"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[14,10]",0.0336562454660948,0.00400084720224942,0.220731064232899,-0.391974593152043,-0.116566289058454,0.0364717313297436,0.186822211961797,0.451954562244905,3043.8481557891,1.00034388163895
"L[14,11]",0.0561542752979285,0.00378984600906752,0.210033140226621,-0.35174053141138,-0.0870355359407821,0.057113727867171,0.20009500560624,0.455910576627908,3071.37272675168,1.0018503792317
"L[14,12]",0.0302280976567424,0.00381936908318533,0.215138053232802,-0.394626758819733,-0.121894622918095,0.0358004517196568,0.183366233050951,0.444180095148654,3172.86221117961,1.00045862479468
"L[14,13]",0.0407837424855861,0.00423049767319622,0.214752487305734,-0.374307858058402,-0.108174006967165,0.0444598087769721,0.189313431006986,0.458327699924248,2576.87578348841,1.00047792323022
"L[14,14]",0.591349760346597,0.00261224754328571,0.119219987618283,0.35327108780439,0.511197030863726,0.59531886058207,0.677315148493041,0.807067954762261,2082.90511248237,1.00065745280902
"L[14,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,20]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,1]",0.0308824950027425,0.00383074700696818,0.217204651846992,-0.390642275238399,-0.119274748199721,0.0306105544837755,0.187923587409729,0.443556336228338,3214.92838139755,1.00101783540039
"L[15,2]",0.00885861139614421,0.00375483438846829,0.220797365194991,-0.420147523991575,-0.145586504282341,0.00843654068528054,0.162802518400269,0.438221794606841,3457.85039800047,1.00152239287012
"L[15,3]",0.00824316639272311,0.00369799107788529,0.215040293764418,-0.41160288449177,-0.140143704719123,0.00827185157926116,0.156895813329455,0.424220915423326,3381.48894009743,1.00018612701331
"L[15,4]",-0.0263850049886639,0.00352178778984543,0.218064874337461,-0.436887874373877,-0.181053903799726,-0.0245374180120187,0.121272656458287,0.408298496091689,3833.93781227276,0.999724523527679
"L[15,5]",0.0411772981265183,0.00417353483058387,0.219750483010338,-0.397030336500195,-0.112421152330952,0.0437396695942716,0.191161728704848,0.462474939863104,2772.37256232027,1.00159038811461
"L[15,6]",0.0491689494752611,0.00405006385182764,0.21926158826971,-0.378267785849322,-0.105136494263471,0.0509704763684327,0.202779075219592,0.466366362037213,2930.90249757107,1.00222320397545
"L[15,7]",0.0230998104333018,0.00387769742655254,0.223936527277838,-0.419097634150236,-0.130738280173945,0.0257308825662993,0.180893510030646,0.443323142621797,3335.04763379905,0.999695972694977
"L[15,8]",-0.00335081735997508,0.00354986467751955,0.222269336324451,-0.438364619051728,-0.155221767346139,-0.00265534803015862,0.150136182004739,0.428893735459823,3920.44630211454,0.999349245895584
"L[15,9]",0.00651982954651918,0.00346524517884284,0.212331729751065,-0.407627360741133,-0.13958154075834,0.00402656027103129,0.151446286495646,0.424698199902263,3754.58429765155,0.999354774589259
"L[15,10]",0.0189447594814185,0.00371311015785783,0.215408978480642,-0.399724791823689,-0.13216639728995,0.0196205618916614,0.170151282234341,0.440661304974935,3365.51813366195,0.999889987410796
"L[15,11]",0.0223359813638105,0.00376036244843788,0.211700577552284,-0.386308026141061,-0.120173845514029,0.0267702289804216,0.167001830281429,0.429911380679776,3169.45559448559,1.00035775232223
"L[15,12]",0.0117075282131799,0.00379197142632011,0.21462749617413,-0.405517831661286,-0.135403215210342,0.00810422903740652,0.158713218885434,0.421236176406907,3203.61712144123,1.00032140750594
"L[15,13]",0.00501976355807012,0.00377312188982353,0.214904214642568,-0.41053446966029,-0.14271792027612,0.00727592419458409,0.154624058337736,0.41838998630255,3244.05489983213,1.00008696293965
"L[15,14]",0.0348865024589644,0.00379639578688199,0.220935713686576,-0.392945569391619,-0.118798810353713,0.0368130889636741,0.188192104218947,0.45936914771765,3386.79478781697,0.999557465307423
"L[15,15]",0.559649111938433,0.00272858247853716,0.123381858157072,0.30993780063682,0.47539932109115,0.559999528805906,0.646832374894362,0.793479002318637,2044.69455770584,1.00118565969024
"L[15,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,20]",0,NA,0,0,0,0,0,0,NA,NA
"L[16,1]",0.0582067096934992,0.00493655125318757,0.226458413872536,-0.382439926881149,-0.105964187159979,0.0643898737689621,0.215566679711631,0.48896057189278,2104.40643701251,1.00101488372807
"L[16,2]",0.0357975505147522,0.00393475392216307,0.218847229020286,-0.395258048262202,-0.106344159505367,0.0330743185096214,0.189281983488851,0.448042592682531,3093.47741922372,1.00034373856417
"L[16,3]",0.0211118500185058,0.00490288425795968,0.205029347000913,-0.388531551500513,-0.119018464042523,0.0218743687117227,0.17022903176071,0.414774436489392,1748.7542179409,1.00055541857019
"L[16,4]",-0.0245650134226633,0.00369643909629282,0.212241742095265,-0.424908602142498,-0.17244423219884,-0.0254389474818451,0.123354768936269,0.383713311427679,3296.81436148103,0.99921939228677
"L[16,5]",-0.0021992493215939,0.00401885446979365,0.215336594637138,-0.424682713926727,-0.151417731639336,-0.000942176595789845,0.151935111805177,0.408882441111682,2870.98631140894,1.00011033645892
"L[16,6]",0.024985514282381,0.00442745415893801,0.221770180518379,-0.413035130164625,-0.125536398279425,0.0260962610590495,0.179825534858181,0.443891148919547,2508.98551145399,1.00086190194333
"L[16,7]",0.0209353824309413,0.00380063920428623,0.210202938653208,-0.387432073813122,-0.125439950421649,0.0237889283204898,0.167515724245132,0.423919354692965,3058.89295095199,1.00032468675812
"L[16,8]",0.0248292709718842,0.00471135939537657,0.220204086872913,-0.401233391628187,-0.125331281461189,0.0288863727985079,0.175448249004383,0.452422166017511,2184.53134509676,1.00353008787828
"L[16,9]",0.0140618329399748,0.00385986304079211,0.216390477781841,-0.415142705402077,-0.135628199801675,0.0174162499308329,0.164285183838924,0.432080480294997,3142.91403108432,0.999814794457515
"L[16,10]",0.0568817464498039,0.00484302894349609,0.22745280087132,-0.392196712181717,-0.097548057682951,0.0591825004992641,0.216861410535253,0.483142492089958,2205.71018814996,1.00022974973591
"L[16,11]",0.0269677819021699,0.00419452597270349,0.216220626708345,-0.395646400681669,-0.124062961410715,0.0328247301358599,0.179113643034216,0.44042306600109,2657.22584442227,1.00014134665257
"L[16,12]",0.00316328890880864,0.00382401990282385,0.218060893532158,-0.431104065025869,-0.153638126705788,0.00376395636908007,0.156308126551284,0.420456819557994,3251.73605686752,1.00202422927352
"L[16,13]",0.0105589857249434,0.00381692284488893,0.216364307455529,-0.409636417168085,-0.139761776097968,0.0124484692928408,0.155011848619811,0.425849320968966,3213.24969821936,1.00073810877085
"L[16,14]",0.00054122716493977,0.00390587978906317,0.210728479019501,-0.401899537562976,-0.146039147840701,-0.00180648362769221,0.148543721283936,0.406373940002143,2910.77555672327,1.00093689532709
"L[16,15]",-0.00312037183550577,0.00375010933737929,0.214792929013792,-0.419445263852497,-0.14885659887101,-0.00400844202367875,0.139565069806944,0.413006525017673,3280.59108486167,1.00073400265586
"L[16,16]",0.517497977415048,0.00276877451403979,0.126395404943256,0.275957397156489,0.426887860580246,0.517638216356475,0.609194957964917,0.75401150106242,2083.95047523261,1.0012791942501
"L[16,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[16,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[16,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[16,20]",0,NA,0,0,0,0,0,0,NA,NA
"L[17,1]",0.0569089769612369,0.00663206431787557,0.222382596144678,-0.382812259034941,-0.0959411062690154,0.0623572735614024,0.208801707033912,0.475565978500726,1124.35675450864,1.00512540847801
"L[17,2]",-0.0220711360250114,0.00375194039505836,0.214216826239757,-0.437578029956384,-0.175524785584869,-0.0256721984234982,0.128661549764779,0.401692031383377,3259.83261491931,1.00012772876399
"L[17,3]",0.00692214886279098,0.00388235067712178,0.203943788360984,-0.38877143900194,-0.133657642893459,0.00938048004356861,0.151331604642735,0.397438625256357,2759.50663594212,0.999555356672437
"L[17,4]",0.10239400756231,0.00418826500623916,0.205090408794978,-0.294446774927539,-0.0403408437320828,0.105191066200852,0.249031760394364,0.486239110826405,2397.85211565006,1.00249544884563
"L[17,5]",0.0478788362110044,0.00339613929711937,0.209131992389458,-0.37252036641656,-0.0914506917926575,0.0514484533719325,0.196379026654752,0.437913749311617,3792.01424176429,0.999629086600406
"L[17,6]",0.0893682404296194,0.00397772748198499,0.215184494529651,-0.347221892031355,-0.0611609204852119,0.0966308579734172,0.239539180128125,0.487584823464751,2926.52269853266,1.00255035666689
"L[17,7]",0.0877009423038226,0.00402701125561213,0.212116513226914,-0.326684283562223,-0.0569438477037859,0.0872384595376806,0.234650730573386,0.491810899275997,2774.49069218086,1.00113814174128
"L[17,8]",-0.000752633815186034,0.00346417078562067,0.21183525287559,-0.403979461004616,-0.144752776524902,0.00244007643811229,0.142190440424154,0.412563526147855,3739.36519479999,1.00027690301271
"L[17,9]",-0.0258435602112875,0.0041120074197444,0.216533318241797,-0.441347031381717,-0.181919494158373,-0.0258355740004974,0.128444405441452,0.391511106741294,2772.94773006129,1.00001080629127
"L[17,10]",-0.0278340102725437,0.00389045203053307,0.207269255411658,-0.424655883873928,-0.17136090461787,-0.0301092435515116,0.113861144610658,0.376039239013501,2838.37416298061,1.00001796607608
"L[17,11]",-0.0407989318618005,0.00491772299289245,0.217120444826372,-0.447153759224731,-0.194632381125195,-0.042635275847502,0.10933687802636,0.393385885034724,1949.27591230926,1.00184774820929
"L[17,12]",0.00415359706343123,0.00418213258990529,0.217346597105782,-0.417574858199162,-0.144206989385319,0.00491689906295806,0.153281864712997,0.432214040182101,2700.9098892327,1.00040650320964
"L[17,13]",0.0150251404290766,0.00442013441154303,0.220271123690542,-0.416663288355573,-0.135209208081395,0.0153601165528513,0.167414256751791,0.439239524003416,2483.38573805617,0.999430938357602
"L[17,14]",0.00340556511554664,0.00408389187234785,0.214139921514074,-0.400133527760933,-0.146734587985951,0.00161055252342422,0.152774493026658,0.420816918817026,2749.45621844367,1.00004718507085
"L[17,15]",0.0130977204733919,0.00387660183660468,0.21671273634177,-0.41832084794869,-0.137459859272917,0.0211003233056764,0.161901902853398,0.423767242059091,3125.11840991094,0.999863935319353
"L[17,16]",-0.0150239069557649,0.004027172075276,0.212548609322661,-0.420084755258881,-0.16273178932837,-0.0205272238656817,0.130463398119002,0.397653045397664,2785.58337618323,1.00039255010596
"L[17,17]",0.466777366127295,0.00285185240593654,0.129098072058797,0.215947795170522,0.376454226740259,0.466626591995924,0.556671307903904,0.71541743842559,2049.20507327492,0.99939028044693
"L[17,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[17,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[17,20]",0,NA,0,0,0,0,0,0,NA,NA
"L[18,1]",0.0543476928197093,0.00567595956645378,0.219538052236276,-0.372217285764058,-0.0967621106163854,0.0571492405517003,0.208188459883195,0.475605221766717,1496.03249723335,1.00340374888376
"L[18,2]",0.018290456228158,0.00400674763729947,0.213061251226353,-0.395006524574525,-0.130526097565374,0.0202231323037737,0.162855362324583,0.431019675707879,2827.64553860423,1.00172648172468
"L[18,3]",0.0394536158619109,0.00377683653587428,0.204216003118391,-0.358192206104162,-0.101135375167822,0.0427658389778073,0.178761959264141,0.443477566888271,2923.63509635941,1.00035270599754
"L[18,4]",0.113169512792484,0.00390076180051555,0.207070494897485,-0.294393981444033,-0.0235317378475093,0.117561152536781,0.256952183080399,0.509100429928761,2817.9778877741,1.00059799392344
"L[18,5]",0.0699041825514141,0.00564630480408891,0.215552104022394,-0.348193823368677,-0.0844080190793148,0.0719025165287624,0.22174025751506,0.474658658535507,1457.39036803758,1.00268578368488
"L[18,6]",0.0206223223956861,0.00415873288021669,0.212327287344551,-0.400475552594294,-0.123154763475968,0.0181696627564859,0.166441095393636,0.423320395984348,2606.69110817007,1.00028830882927
"L[18,7]",0.0663232647905799,0.00421487810393526,0.220430789827145,-0.374295184845328,-0.081354997200029,0.0698857158980975,0.21948849241474,0.481921775203477,2735.10797121458,0.999603225757745
"L[18,8]",0.0313092098420167,0.00381714784244987,0.214264935572388,-0.384192108986028,-0.118081136091798,0.0329402959365381,0.181066038092304,0.443020448938072,3150.82474299309,1.00000497125586
"L[18,9]",0.00693250443219348,0.00412515338876168,0.217889344862111,-0.409468280080356,-0.140853154311817,0.00669663433492148,0.160419170178314,0.421158332067368,2789.92020651323,1.0010328992123
"L[18,10]",-0.0212387367498543,0.00377317285833183,0.212674310498108,-0.439300687055091,-0.165808404857056,-0.0193208255214568,0.12874384796892,0.382086458544905,3176.99596638905,0.999693753023954
"L[18,11]",-0.0290145120836028,0.00364225344121876,0.205633095760572,-0.416126555878246,-0.17386036250909,-0.0319610625837805,0.111729284197165,0.376010048534105,3187.46704227444,1.00090494799241
"L[18,12]",-0.0325567812262547,0.00372022589933268,0.210432840037312,-0.428462227279121,-0.178338818354233,-0.0341848744904189,0.113956955688202,0.382432354493784,3199.54637486888,1.00033733739477
"L[18,13]",0.0186972204810749,0.00426467552146486,0.222700012711892,-0.406912274574528,-0.136378193879765,0.0151590752628358,0.173319785253422,0.455600800667866,2726.89551016325,0.999489902074792
"L[18,14]",0.0020904570456911,0.00435626749926362,0.220502917695289,-0.420770875007375,-0.154319599084522,0.00354716311576356,0.154109620278545,0.437756207929408,2562.12079183695,0.999477548426527
"L[18,15]",0.00426165006482344,0.00407033582984358,0.214817518791559,-0.407536078970497,-0.144156651418158,0.00267463819072921,0.153416095435444,0.423961824110997,2785.34442677655,1.0009641890919
"L[18,16]",-0.00433550103605635,0.00432759950911862,0.218340414913547,-0.440383845705436,-0.154191744991736,-0.00578982670020005,0.145873941588387,0.421135143313121,2545.50606892526,1.00010170377039
"L[18,17]",0.0526189961476998,0.00406151917865605,0.214258942859924,-0.366020245044437,-0.0946017755122242,0.0586735772479181,0.198401499236361,0.460860619066476,2782.92113416385,1.00137590012866
"L[18,18]",0.407743627785214,0.0029089163410415,0.136405188467881,0.151756530584673,0.308990178592068,0.40794078675308,0.502447155478371,0.672885918794446,2198.86880099915,1.00116763776478
"L[18,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[18,20]",0,NA,0,0,0,0,0,0,NA,NA
"L[19,1]",0.0878307586063047,0.0048860978707652,0.214609912705259,-0.336995625382206,-0.0552950574299446,0.0876867556401575,0.238913165218777,0.494806880547756,1929.19102185012,1.00119431393335
"L[19,2]",0.0322336607387802,0.00462259377102261,0.215735608207003,-0.387063534392407,-0.116736742367059,0.0347258329779871,0.179269676366638,0.446028671521711,2178.07187632121,1.00053774730995
"L[19,3]",0.0845055253097707,0.00371878108174395,0.205393011727454,-0.335038303168413,-0.0497991135176025,0.0870549628823423,0.227136200699462,0.467545265315767,3050.49347485512,1.00090299055762
"L[19,4]",0.0423398174673466,0.00427201751335749,0.20628906320892,-0.364537036110964,-0.099995088003873,0.0457035608687242,0.187023697753838,0.440667810284191,2331.77347914449,1.00185069470679
"L[19,5]",0.0956493733190085,0.00426079200014331,0.209258314215951,-0.317319618667781,-0.0484608741658492,0.0978744282452086,0.240832908095258,0.488486678798411,2412.04150865103,1.00200198333235
"L[19,6]",0.0644981732709647,0.00374238522205867,0.212529326133299,-0.350401821269075,-0.0841617179535184,0.0679993870481608,0.210019832706826,0.469846000953483,3225.0819257678,1.00014630913059
"L[19,7]",0.0942845887609394,0.00419105662473845,0.214933727644491,-0.337196260599553,-0.0497584797449862,0.0989316498776118,0.242846196294482,0.497537459603514,2630.03837001532,1.00040312434096
"L[19,8]",0.0131776907529005,0.00366545084200213,0.215824935249335,-0.409491222182594,-0.134754299886092,0.0161268205065531,0.165587088266313,0.422562033057065,3466.95687541053,1.00053202742143
"L[19,9]",0.046864919898384,0.00378072477020121,0.211827029356357,-0.364920050593492,-0.103882453596578,0.0509856291683996,0.197530231627536,0.442396269025351,3139.15403175336,0.999908845960178
"L[19,10]",0.006330605871649,0.00394629214684109,0.216282942705642,-0.418582142208418,-0.143399602623239,0.0091684577627754,0.157807302374749,0.419416714883798,3003.76583483186,1.00004501464597
"L[19,11]",0.0352701229219236,0.00402953111600097,0.213641396325106,-0.377510222662805,-0.114885218322725,0.0331590578182116,0.184388201149152,0.449672675458102,2811.00610028599,1.00074785706726
"L[19,12]",0.0300324028488217,0.00395353994198502,0.214848039172555,-0.379448865246991,-0.12151289794816,0.0301645387420795,0.175350563300346,0.46407690653129,2953.184139416,0.999810288317236
"L[19,13]",0.0426595959380842,0.00394749351164275,0.220415938266841,-0.388688964846801,-0.111506804281196,0.0510354491054627,0.195206396411844,0.461086778714046,3117.76330013218,0.999506323440535
"L[19,14]",0.00961964767202296,0.00389788509982179,0.217388104024385,-0.409953534349845,-0.139740291483746,0.0114548481029193,0.162920442550199,0.430427948482118,3110.38023538263,0.999893296390286
"L[19,15]",-0.00623226326434952,0.00411701970211642,0.212646133587401,-0.416465863765484,-0.158494454219879,-0.00493653426663178,0.142888313015803,0.409589670305087,2667.77433751163,0.999917550589535
"L[19,16]",-0.00229023092667752,0.00426929170415154,0.211242666889627,-0.418102111657961,-0.144590826429946,0.00203989369439587,0.143267159348611,0.396458937553196,2448.22666903448,0.999534214733469
