"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[8,10]",1043.07371953288,4.81948592276993,151.200683141367,805.151891418716,956.564863382783,1026.12073623647,1105.77258249287,1378.84585216219,984.25147560163,1.00084944033994
"N[8,11]",1308.67613095866,5.05307733342319,173.175926247238,1014.25204875624,1213.3480977951,1291.29338529767,1385.51158375625,1712.60167956451,1174.52738922398,0.9993807796632
"N[8,12]",1602.43819128709,6.47840567389598,219.953243696872,1212.62428208997,1480.85034781009,1585.76868088843,1695.27044116291,2119.43415994315,1152.72168294745,1.00058082866457
"N[8,13]",1576.22393867528,16.4240531484491,308.776190269047,1138.92901628931,1396.46175076942,1513.39484396953,1687.65608005219,2363.2038484496,353.44913693526,1.00732746853676
"N[8,14]",1467.81769317828,64.859967883259,1538.49827279342,288.955655351373,720.182331970003,1104.31693541593,1742.34057803875,4819.18578213409,562.652907555884,1.00888534068168
"N[8,15]",541.728661502294,1.84414583726845,68.7317214932318,413.936473149958,502.712105794745,538.413156052276,576.440751210244,688.084618518771,1389.0693160735,1.00441983364257
"N[9,1]",3470.64557890066,27.278070929387,463.978781712269,2607.84633403665,3214.68915317635,3457.70504640782,3687.30967084547,4495.48345120763,289.31365492261,1.01318235385401
"N[9,2]",2261.37785405273,17.3788596857833,345.348420497625,1543.08044754625,2064.43447107871,2275.73479403136,2444.02202066325,2976.0728728107,394.886597937495,1.00576580624055
"N[9,3]",684.756526560131,10.0195897310644,123.790587214772,506.107585419505,617.186565005698,664.375395175615,726.24258379874,983.029354671975,152.64246408868,1.01590660484917
"N[9,4]",681.217203860952,9.09677337787661,154.368164232194,343.419341990925,619.201747505098,680.115496810938,743.336183218723,1014.76658366484,287.965677784655,1.00247068903106
"N[9,5]",44.0864080240863,0.572579673075285,8.62946510689907,24.9669525274467,39.9308771930886,44.3326951514325,48.0542644739222,62.4160259688691,227.141192522176,1.02242773645213
"N[9,6]",4153.27460321294,51.5609161534205,741.144757590165,3179.69309301818,3761.09722544702,4020.96158920308,4374.62376228806,5952.77793722554,206.616419422297,1.01535613577892
"N[9,7]",553.300486076801,2.70093968467318,70.3230504244731,420.999418176037,512.32535272117,550.132234714743,586.805554614477,709.775242998906,677.899994011937,1.00204301137145
"N[9,8]",589.04654831843,3.07176861004769,82.1426510749928,448.145757395164,542.024900793131,579.882207170576,624.652040659042,777.398554132682,715.089554411784,1.01168275066249
"N[9,9]",1276.68374078248,12.3530472670948,248.632157213319,842.17401744888,1144.40492223363,1248.8580484236,1370.01781589897,1887.11708104281,405.103867852706,1.00159423824089
"N[9,10]",2202.76802262284,11.2061793054791,300.004694633628,1561.21011229822,2037.05357315094,2219.34904392016,2377.75998828361,2772.35896392603,716.705879761556,1.00130584371736
"N[9,11]",1666.47177440627,5.50389094168479,204.604645912263,1271.14897900074,1546.57208177807,1657.83128285554,1765.98713840411,2116.41904962938,1381.94685573884,1.00223874609108
"N[9,12]",3098.90687891446,11.8746977137973,419.229566348209,2299.77808047508,2865.74517320027,3093.62704698094,3300.32249201447,3979.53808775762,1246.40356335243,1.00697357067541
"N[9,13]",2838.72059941801,14.0660174600775,485.270544718827,1985.88425660628,2562.33750436576,2791.82257552042,3045.91618674009,4007.78354822353,1190.21537935662,1.0038334668081
"N[9,14]",1097.837722531,46.3015417036951,1233.64206542665,184.379291315232,497.120384522137,814.278924402663,1334.98411233063,3617.10055381957,709.884078202028,1.00647278436895
"N[9,15]",530.092011873615,1.82593164283244,68.8515847689044,391.450141380061,492.925580238614,529.933933689718,567.839578480528,670.180532266273,1421.86659828334,1.00312113781184
"N[10,1]",4733.63381511605,43.6360762488075,708.060829469558,3490.34302808308,4356.05105134116,4680.03588597846,5037.27772208254,6386.14604359895,263.299330673683,1.00997779786638
"N[10,2]",1799.05309796786,15.0822733574098,281.236895160127,1149.69320399408,1659.00311089599,1812.55897183627,1952.08909940794,2341.33790981242,347.705030266769,1.01996403830146
"N[10,3]",2279.80491874099,64.3020532279766,476.901932746241,1089.41284391659,2054.60447459424,2380.6981982424,2583.77218314371,2997.64477970555,55.0057997993278,1.04536768709821
"N[10,4]",2489.43679598978,116.478092871286,771.862131305361,509.065400728904,2226.54961904405,2667.25169286451,2911.78017867087,3657.97827505227,43.9127834638634,1.0761605598953
"N[10,5]",58.125335938686,0.524697840931377,13.0709827227948,32.0497003037554,52.430444290653,57.7204404973357,62.8766608728682,86.1414998809013,620.580217026628,1.00909751249174
"N[10,6]",16749.8975813487,182.86934653471,2966.42012376305,9255.94421713375,15579.562612998,17198.7861313552,18434.6863626147,21666.2506502686,263.137952666813,1.0224704967114
"N[10,7]",572.549329784047,1.86671451203246,81.0650692036887,422.82231614337,528.383345657682,567.844801196469,610.204977251221,755.330225698049,1885.8698097493,1.00249531907145
"N[10,8]",1855.19161368754,9.09850770220796,273.649906358931,1246.17603654271,1711.1628865856,1870.77165733541,2009.28966288117,2356.3340237613,904.58685728572,1.00610917186276
"N[10,9]",2107.28006001788,23.9016780010386,452.619153237342,1252.68659493745,1874.26778023253,2087.19596375165,2297.68807715963,3170.63840882408,358.598998963314,1.02499220991717
"N[10,10]",4530.86512108045,23.5696107401516,704.086148429829,2874.1239120497,4198.77971622871,4581.66047542408,4916.45775578178,5824.07075136821,892.37373806181,1.00525600925893
"N[10,11]",2224.93748618336,6.3664849506427,295.354494013398,1627.01552952126,2069.94785463378,2211.27949045025,2365.59068148053,2880.87693971305,2152.22530335765,1.00128866520164
"N[10,12]",7406.76860598927,59.8820322295446,1145.83880535804,4715.82691879736,6872.0846486605,7521.6464203384,8030.24076595992,9407.52511448306,366.145744470003,1.0069919744082
"N[10,13]",7838.7205854619,153.466960002628,1689.15499234282,3941.38035527616,6872.5563645189,8106.44882612503,8973.04735863833,10551.4494675874,121.14603970387,1.00996401529123
"N[10,14]",1520.30941961571,53.4314927741168,1680.10301923654,194.327836768906,608.780890899597,1071.62159428048,1853.69349853649,5496.25552087267,988.72885579858,1.00347387724438
"N[10,15]",309.51739473111,0.922658008938565,43.9719134153966,232.337930178237,284.209963996657,305.032660405655,329.572808865414,409.365784977795,2271.27236332402,1.00375304930086
"N[11,1]",878.341575859824,14.996274499333,143.337511288864,680.719085489962,790.521053541974,845.455118792818,931.183776840333,1242.61534852662,91.3593406800706,1.0516282794323
"N[11,2]",378.824723871208,5.8054405374217,88.2059661598426,275.029534006219,333.272034161822,358.48566172177,397.361099115568,619.625602318376,230.847704534902,1.01927030043308
"N[11,3]",232.071378390814,6.32328373270467,61.8899276050582,165.020385341871,199.499503196529,215.405300265907,243.782995893065,400.49641313625,95.797595898896,1.02478732422945
"N[11,4]",167.419036194616,7.28383354410586,75.9719838451956,104.933188563717,137.662731947243,149.474581836136,169.398983177436,355.20680599113,108.789482193927,1.03277620131628
"N[11,5]",14.0623530946331,0.38597274642011,5.56011605036663,9.33469100932712,11.627179851321,12.6451426021632,14.4965212996261,28.2970357131928,207.517359228477,1.03182692987692
"N[11,6]",1851.44013278528,22.1618614632107,398.267046749798,1383.70160690297,1652.92434975717,1766.01489426419,1941.76031227803,2923.13976183884,322.950733987939,1.01784626820965
"N[11,7]",333.923577585379,1.17665708910703,47.9322300894523,254.66995160517,306.570646671234,328.979245822098,353.681440672916,443.973527400125,1659.41663506892,1.00127400469135
"N[11,8]",505.614457920592,2.53615473306907,83.0195490438035,377.669309327643,463.022346391205,496.936699424739,533.918712272135,687.660537630761,1071.54211918741,1.00465786493466
"N[11,9]",504.129891238457,33.8826989106067,193.0233287627,339.008712747824,404.307131021972,444.221304201057,528.130695390938,1044.07718983136,32.4536545269809,1.11331446097883
"N[11,10]",564.914355740465,3.29337760561946,93.6713601090682,423.884593647766,513.323438876607,550.624737999162,598.27590789512,792.773059461881,808.966609705723,1.00447584528057
"N[11,11]",768.957836042402,5.22323813902102,125.161666641597,585.206523142957,700.606183605513,748.471288821311,811.191993964212,1082.97590244753,574.199779786832,1.00349438393671
"N[11,12]",879.753587165032,6.73515634635152,145.724685678177,656.365669905399,804.804049951251,860.448192376535,926.888707267789,1225.90428469945,468.134761668579,1.00724506827031
"N[11,13]",1522.64248531726,18.1062240036776,347.045034907927,1061.64622577988,1333.18811706951,1452.78954047514,1624.75073569161,2461.26948303421,367.380324024678,1.00594957519809
"N[11,14]",1130.41749359145,44.2311635580251,1195.17036708825,167.201701787822,475.593863830387,807.407107161542,1380.6857969389,4079.81654226126,730.134559010612,1.00715203069102
"N[11,15]",122.444338486056,0.99331393320841,21.5671941629372,93.9400315374049,110.458465759748,118.404181213021,128.97568991373,178.769058160129,471.426771402152,1.00839481850098
"N[12,1]",2515.38603673152,23.0213519872654,338.184154159427,1755.3344363041,2340.42800464763,2547.72826072842,2714.31514278021,3149.10280831715,215.796729765633,1.01742145783543
"N[12,2]",470.99802827546,7.82116662288317,98.4033830406123,351.134821468299,413.278319861158,445.931203527016,498.703609889707,724.112457701863,158.298566623901,1.02944109295764
"N[12,3]",615.796329650286,14.5399864970343,118.753497672841,434.200088900469,555.503437908664,598.195974805556,651.229358256694,911.939020669033,66.7059868177075,1.05029027501117
"N[12,4]",479.0368097807,4.80575620823648,111.492490355129,247.980748102171,433.618971830947,481.582107090814,524.149355263435,703.779372277348,538.229826713778,1.0085816334255
"N[12,5]",72.5753709133268,0.89588519525382,15.608193325548,37.632777765265,65.2124410367009,74.1697162535315,81.0443318522358,100.684558612916,303.529252022958,1.0170811720359
"N[12,6]",4204.98838499425,25.9549936197781,621.600903124206,3020.98743596289,3872.50589970852,4197.38997238993,4505.00356176396,5569.55799233824,573.563386963161,1.01084668549354
"N[12,7]",525.802381950344,2.35503048149882,65.5873092045223,391.720586302906,488.5296688364,525.752883117489,563.354857522581,662.915564279786,775.615648052551,1.00598556220378
"N[12,8]",939.699037363212,4.36070007552212,131.305279407314,686.43189767742,866.015246425803,938.351305764678,1004.24959434698,1202.28038697875,906.675627616626,1.00416475150416
"N[12,9]",1732.92455100366,19.3998589979554,359.176440356234,991.275569267587,1555.73917565954,1746.12327905352,1898.79351951329,2415.9647283804,342.782417423217,1.01630815447388
"N[12,10]",1405.85199885486,6.16669279351633,189.769318658198,1020.31099341346,1299.98395372618,1405.09594281808,1501.38068430977,1801.16429743216,946.994309337036,1.00372229763622
"N[12,11]",1554.79100640428,5.59474918857831,203.518570363767,1180.31447374306,1439.70147042623,1541.29495008492,1651.94089883229,1995.50795829775,1323.26505133587,1.00094813810778
"N[12,12]",2089.58811209746,11.8663346694845,295.758999376081,1442.4828385816,1935.87111191576,2101.37605059255,2247.82240907981,2655.22792704739,621.216169112322,1.00616454595423
"N[12,13]",2757.34171026936,18.1613715448741,519.093553321242,1878.26450093708,2468.32460410674,2698.33426287029,2970.74656209457,4057.27982741116,816.94719156622,1.00174972543827
"N[12,14]",1101.71849287592,45.9172889841588,1153.50557870102,160.916345579663,472.202455908905,798.601772758599,1333.33017918801,3711.63403546571,631.083638521804,1.01205745515802
"N[12,15]",187.605849128639,0.579962781835246,24.2677116814914,139.13795741096,173.743377793509,187.24095386886,199.837794790044,242.168507625091,1750.88412269746,1.00036351995354
"N[13,1]",2259.62371773064,22.3729675372512,304.286628830673,1771.92601553967,2081.4579928499,2210.00175237854,2384.84185977919,3019.97281175416,184.977349594587,1.0084671071245
"N[13,2]",917.6465148921,11.8186928497874,145.446554809191,643.355521028449,839.981422319102,909.921744422063,979.33413154492,1233.0407624563,151.449549176078,1.01304234643235
"N[13,3]",783.307166064063,16.8766021072797,150.858139003155,498.915129715522,711.006644925442,773.961606374318,838.151296142387,1135.47646660347,79.9038065427844,1.06508245976923
"N[13,4]",194.781709847467,8.1820922005977,90.1570634245089,124.709873313166,163.862138428762,178.524116641575,199.651611546486,361.555967864669,121.414561836943,1.03592062716854
"N[13,5]",54.315663023813,0.440865366872322,10.7271302138708,35.1921264428622,49.0685082481494,53.3333608057911,58.1090257953476,78.870795293959,592.045573528452,1.00340581023538
"N[13,6]",2465.7114637465,20.3290681296312,387.540095451644,1807.36847642522,2263.04112901371,2418.73144140413,2602.95526371519,3388.47699394579,363.411227930762,1.00687658458721
"N[13,7]",414.697140628951,2.87757557476995,55.8383362625487,314.587398477636,382.66025186341,409.430499803383,440.460500525297,540.940471683785,376.540298468025,1.00795712676609
"N[13,8]",659.294638312128,3.85989097368965,91.2330205019239,508.071712906138,605.131700048072,648.182754283707,701.114905717991,867.230687234462,558.668302836426,1.00642253751269
"N[13,9]",2461.47473600643,102.077106494489,532.22164063166,1302.68659838773,2132.34867575092,2540.68423435905,2831.89743707853,3341.12708017098,27.1849386318307,1.10140074264672
"N[13,10]",763.522595990647,4.20322418967526,104.681777935595,584.76268590436,702.371971943612,754.51885843858,809.236923869566,1005.56302072905,620.264707194626,1.00369782076553
"N[13,11]",1909.18412177444,8.34228939087235,253.865085663982,1429.99134788538,1770.47910459577,1897.46548434798,2023.77163595367,2494.58088188225,926.05216078617,1.00493117357772
"N[13,12]",880.293417533438,7.2400564540393,146.965287242345,677.290677233264,802.124702922352,853.656711754054,928.228852880516,1253.10287592882,412.045931597696,1.00657404479383
"N[13,13]",2563.10703660942,30.5082032485266,462.310503958237,1560.34789868516,2294.03698863889,2606.61637433063,2848.14589764239,3433.17926431698,229.632978981108,1.00930214351064
"N[13,14]",1135.32690530539,46.7627189496421,1254.39992347518,165.417537213666,469.230307812848,790.793553401038,1395.52216551589,4101.69237102773,719.569138063602,1.00844990033291
"N[13,15]",213.686675814329,0.641690007244292,27.1024099515422,160.169647614318,198.594730612764,213.383844091068,227.663363533873,272.304427309918,1783.87848564679,1.00153129154427
"N[14,1]",2990.40118016815,28.9230752501765,445.582657737838,2086.54260060961,2760.1488727199,2988.89871377286,3203.59337504948,3965.63406115977,237.338188982987,1.01603447469371
"N[14,2]",1447.56951159251,16.9347502529028,255.22573946409,865.377126068755,1324.9034859249,1470.42661859068,1584.06132517005,1934.52475813575,227.138811540158,1.02650259721838
"N[14,3]",913.240929273508,13.5039645803994,156.086620881484,562.789775423646,842.330013072527,922.967083493596,992.642623834708,1214.67648259954,133.60071334706,1.02111571243871
"N[14,4]",179.373504914477,5.00426357985638,70.4041003646754,110.535808080626,152.925362538298,166.754963967216,185.151817409513,325.321145857945,197.931790806824,1.03217934215297
"N[14,5]",64.2499044561357,0.473594534148916,12.9498904890768,37.0017911184997,58.4446884460335,64.1672326226342,69.9189109854785,91.2554914192998,747.685276757407,1.00617483925235
"N[14,6]",2372.59181118582,16.7546078878759,382.761617471796,1698.68825390266,2176.91121137072,2352.11638501076,2529.49400508009,3245.64801485055,521.901115997899,1.00517594782498
"N[14,7]",412.089115835405,2.17964469509938,59.3828824923294,311.665858540469,380.139624521526,406.339923847664,436.463908173451,556.895028762195,742.251595644118,1.00326045497129
