"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[14,5]",-0.150107268314379,0.0491339778495368,0.221293567106692,-0.561979146430323,-0.244810823220799,-0.229694205499275,-0.0174531164860706,0.317598129391537,20.2849399951079,1.14028220101551
"L[14,6]",0.139696194996206,0.0599895435602121,0.253102962023739,-0.454748364878104,0.00732860060881014,0.22527564832109,0.243678210274372,0.579956173420199,17.8009565540361,1.10818482960726
"L[14,7]",-0.0863140738068927,0.107853014299268,0.264060605299389,-0.405043150902143,-0.356239414646848,-0.118756989693074,0.0866712088532413,0.469020905913024,5.99435768991336,1.30008836567904
"L[14,8]",0.040074291300338,0.0195354719355421,0.200337789468838,-0.3443381680466,-0.0716289864694381,0.0202305334751843,0.152452212175179,0.455791468063941,105.166625839172,1.07204367934595
"L[14,9]",0.0580464709716485,0.0189352230175693,0.220552001541038,-0.3976230331848,-0.0520052509147937,0.0502251927433166,0.197609172005668,0.473134819040993,135.669166756042,1.01232754793242
"L[14,10]",-0.0183581039973791,0.0297428302164355,0.209172003691739,-0.456171908892602,-0.154433865394972,0.053170579483806,0.11776626960288,0.312054945385446,49.4586809001415,1.08687874830285
"L[14,11]",0.0606866426466759,0.062199825882204,0.224890404291662,-0.376231325314406,-0.121904158174004,0.0690753311725019,0.23821728713448,0.451751678684858,13.0726463484943,1.19166515126317
"L[14,12]",0.00295916959588932,0.0346111520185297,0.211420894391758,-0.495354478486648,-0.0892845763039127,0.0583642218978827,0.101679022310754,0.394494787407835,37.3133035968896,1.1092476889551
"L[14,13]",0.0685232895409861,0.0787920651686574,0.223864393228978,-0.410484773184439,-0.0812258649275972,0.125668346244046,0.220044673801007,0.489461234193066,8.07244467731101,1.29504513533257
"L[14,14]",0.445119463260972,0.0600347716371312,0.151781775721277,0.133349955726786,0.319124862296873,0.466856632381789,0.593538695567542,0.636918305898462,6.39195240967693,1.26307398843147
"L[14,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,1]",0.245831927591471,0.0583368555605089,0.225593140292499,-0.202319889050954,0.067767795411106,0.277764373304284,0.427761818825582,0.586084627300635,14.954288223124,1.16840583550963
"L[15,2]",0.208843164616912,0.0269826377575512,0.182432131934428,-0.152799926066528,0.10420116299556,0.23979523868258,0.297225018073626,0.554320285766163,45.7123828997243,1.08116552688642
"L[15,3]",-0.0404200647920398,0.0288873107843459,0.196587872577332,-0.439166588314953,-0.109062985966424,-0.0969095025889011,0.0769018053413177,0.339649222192529,46.3126058722851,1.13900603114849
"L[15,4]",-0.0545822812328557,0.0502933862000429,0.197341375350822,-0.412815228391831,-0.157173265495092,-0.137805771116606,0.0913192610311711,0.369821211853273,15.3962355531478,1.13671981717002
"L[15,5]",0.0452199222365691,0.0330245219366385,0.196576113801875,-0.331257471909022,-0.0305528780403973,-0.0128157033286577,0.17206752685717,0.450544226594563,35.4314080134524,1.08266642473407
"L[15,6]",-0.0212932819819865,0.0179159144745213,0.193108718864866,-0.372643742256726,-0.130366237014217,-0.0338848578548403,0.0567809131646855,0.408461786672595,116.178510480355,1.01453648459001
"L[15,7]",0.167897304207126,0.164040356766831,0.313155520505697,-0.391935532334941,-0.0904071456976421,0.15749102024562,0.550843891066907,0.560129067975674,3.64433870854957,1.55937476794305
"L[15,8]",-0.204397354778641,0.0282552323111301,0.218443191379842,-0.607973216577781,-0.285579497514087,-0.277773771121658,-0.0910608072007096,0.341406451730302,59.7694501941714,1.09354875255452
"L[15,9]",0.124941794174529,0.0382616484621694,0.213070767817646,-0.329688778622542,-0.0188940617890137,0.213343871224627,0.226422483264482,0.482180273754153,31.0113296367172,1.1451516620551
"L[15,10]",-0.0271188634849965,0.0673924269072343,0.208878586611119,-0.353170381196348,-0.204263450475821,-0.0599449435498434,0.128839365328949,0.421584907183848,9.60651018929912,1.1940328142698
"L[15,11]",0.0853165622149124,0.119634801325374,0.280645466784848,-0.516089377648516,-0.116880152063036,0.127595229556565,0.358809004743079,0.438951169535254,5.5030188146865,1.42011679814911
"L[15,12]",-0.0380438259244325,0.0408689097142239,0.192409274051445,-0.463678961933881,-0.15996152915851,0.0142583255279841,0.0511945414761179,0.354007250873153,22.1649062246503,1.19293148114627
"L[15,13]",0.136646506970209,0.0614872184033154,0.176668635598886,-0.282976628065016,0.0459236850858169,0.167996737601974,0.284977962867077,0.385100977264859,8.25561091996209,1.2561918031137
"L[15,14]",0.128119843194449,0.0820071658281383,0.240761442499421,-0.440767962576005,0.0138300678805815,0.148704306887232,0.315308554293526,0.511113450121642,8.61926567918779,1.50934361846669
"L[15,15]",0.243571932902566,0.0645623270773462,0.153840865184767,0.0768124773970632,0.082743759093458,0.223731125440812,0.356767674610274,0.571916842158215,5.67786517936486,1.36686743418135
"N[1,1]",3239.77225689612,1984.87052452269,3946.26044443259,38.7423411125616,529.105508980604,2281.65681655453,3844.58642983408,15165.5185396687,3.95282077766002,1.60993921740847
"N[1,2]",1555.47900476931,824.108578926656,2683.27306652306,103.905952609335,104.438492752437,589.18788913717,1861.95903210356,8938.23667699955,10.6013426700443,1.28243970018796
"N[1,3]",1050.39221256292,464.508727455323,1654.37333151561,83.712608132862,340.086926686236,566.130800946965,735.23706745764,5565.03338247481,12.6846732620767,1.49312280919584
"N[1,4]",281.280365751948,156.584637991468,385.597236829455,1.42416712843993,19.3841938818557,75.9650755832637,461.693646357557,1291.69279330392,6.06414421593456,1.36108447448524
"N[1,5]",14.9626066246003,13.5080676941127,44.7877221329219,0.146135484301293,0.63964699433542,0.656756607152682,5.13165804508108,151.302092478531,10.99338641313,1.35187601219647
"N[1,6]",10947.8587793246,3964.48173999374,16873.0450877192,339.609221283266,341.863375840508,3792.78740296974,13864.271313635,64631.8108164721,18.1139886090808,1.15531225032855
"N[1,7]",900.21841854794,403.003335412143,1584.43956596671,50.939572240937,275.643935770396,446.847450338296,794.477667338293,4459.46081957754,15.4573156873999,1.18373444710743
"N[1,8]",884.509301460734,334.619807979725,1402.7269038329,110.198811871392,111.099895051124,337.474327472583,1052.25452855038,6073.15226294142,17.5728807565357,1.24574920032262
"N[1,9]",2796.01151700598,815.398345862452,3927.44467980849,47.3842446230406,750.995168179658,907.558448145825,3740.33089890418,14283.3351189369,23.1996002019085,1.23035728104497
"N[1,10]",1682.35703578915,1188.19600463539,3987.58636946064,73.9715331584109,176.623116777233,399.766565754281,1614.35333767079,8368.42715575459,11.2627392645235,1.25719157332409
"N[1,11]",1166.65676854989,405.038526437099,1692.3648120681,42.3400037019073,271.76118868681,876.958712575273,1371.42078786699,4686.02285284834,17.4580327914269,1.21334681351589
"N[1,12]",1764.71865594995,886.321756436177,3532.70659603073,38.7969165890128,193.768390738106,1383.52059457678,1414.66242423482,12109.9439172721,15.886649661181,1.22470628521682
"N[1,13]",1275.2170720572,17.5170936169356,228.497195227897,811.013237364683,1170.71549724993,1241.70257298333,1372.48406567586,1849.54323543883,170.152229921874,1.0319270288881
"N[1,14]",7035.68450542299,1029.78934346685,6557.19992790551,1312.18367792879,3965.98173306396,4842.4093194355,7385.91739524324,26126.1265128044,40.5452576204141,1.08381800144632
"N[1,15]",1155.11986235171,371.353190192817,1966.20053015632,73.2658539898934,326.310844838318,684.845360809385,1002.71972948882,5637.02622609,28.0337566699166,1.17742617889253
"N[2,1]",3154.34599177218,1376.20253033831,3891.48498385667,98.7832245068878,700.124264613512,3068.22780373068,3515.32262637118,10768.2815135688,7.9958753267269,1.29905670720913
"N[2,2]",1396.17933135319,550.952079350144,2579.5351794216,99.26191308868,239.155645910063,476.686432349549,1387.83577441981,6494.18416564758,21.9207423371052,1.14135198876553
"N[2,3]",975.949465692221,405.317616311385,1598.79417386725,55.8776188732646,345.472695724134,605.538617795578,704.21471577654,5345.19361542204,15.5594468776842,1.45621761312838
"N[2,4]",296.178083069159,118.033118302131,415.226890320159,0.204834550319396,15.4978865168851,221.630051467067,361.444077587524,1264.9471160361,12.3755121277716,1.22219710994231
"N[2,5]",4.56039634052967,2.79154874686636,9.27709337475521,0.185246744754957,0.822146817166827,0.898919559935652,3.59161934439336,31.8625434849902,11.0441786613986,1.32023165569859
"N[2,6]",9049.68539012755,3075.50823230299,10964.2606610355,413.431465812688,2304.05441347173,3836.6869880919,14061.8770969692,35534.1851004156,12.7093961221472,1.15457742048886
"N[2,7]",579.708224717334,135.324292546476,516.424711916414,61.9991267436794,261.579929785943,569.037243479632,612.85163221715,2219.1493377453,14.5633907140314,1.1855063195407
"N[2,8]",743.683549913179,206.982613541034,1020.31276252651,126.511972613872,286.235391679817,333.011145367128,765.139523784022,3896.02903395901,24.2995877223717,1.19159508718593
"N[2,9]",2399.01552480373,486.228279885234,3011.07933522461,82.1522317058536,853.070697658376,1433.2529737613,2529.49467183262,9905.51049845352,38.3498763117335,1.11832919858469
"N[2,10]",1076.94335500242,502.866870726416,1485.67183359905,78.8736811856473,271.718356101186,394.516118945087,1231.52240898526,4998.15430660661,8.72850228147626,1.39697128056578
"N[2,11]",1056.16017928235,186.156860000296,1304.60819509267,34.6435496933848,371.715683538094,964.511412214532,1052.88904080791,4649.70849507369,49.1136391233805,1.08679139450592
"N[2,12]",1694.83033846033,651.358396962535,1995.91458697499,68.1732918800527,306.879365343761,1131.47646407537,2689.97141772776,6980.21638817058,9.38953039079195,1.24684049065224
"N[2,13]",898.013566390634,144.241063259583,251.048730896089,563.569673938022,722.269925919211,783.76224979855,1230.89091571533,1258.34483677164,3.02927171913448,1.75375460694784
"N[2,14]",5620.44079724706,650.470561949238,4815.01583777799,1327.47658219571,3320.25846656105,3762.90903575871,6211.49906701408,19657.884673402,54.7949009960951,1.05619309048461
"N[2,15]",798.228467591816,209.120957037561,1090.21892405717,72.1133107611609,262.524134744451,473.872020791357,789.031693996649,3554.09652748132,27.178927611886,1.18924879818514
"N[3,1]",2838.1662929434,963.17060837319,2414.11735134572,200.492211216436,1234.40884394538,2252.02159172893,3504.3065545722,9670.25597988726,6.28217907989166,1.48370936701709
"N[3,2]",1523.57846514219,499.136157420187,1956.96162093958,162.889763332502,253.567608663209,739.704514303195,2022.79837530975,7913.71909418368,15.3718647450959,1.25328935316774
"N[3,3]",1147.75433573791,526.065959595877,3470.92620673123,53.3473800262822,315.062444269742,338.179906468152,927.081973911191,6052.94916624316,43.5321743396315,1.12668723630484
"N[3,4]",266.261651069399,106.170927767232,334.370081336531,4.61551210577018,38.2169793289353,224.650998746112,298.821014756911,1235.83883060081,9.91844516936844,1.30523316251839
"N[3,5]",6.05199871701189,2.65552810225062,12.054685447802,0.326629911965334,1.19623816742684,1.83818676083093,4.83189133722981,38.4191295141798,20.6067717898564,1.19387738520968
"N[3,6]",6669.93049644131,2114.71165922801,8983.11179579853,779.006124260477,1111.95769339001,4529.11315600306,8769.04900204338,24496.0363636001,18.0447674561376,1.10453652503155
"N[3,7]",519.009025210514,58.7998493664925,307.123757048205,119.929240564535,293.517416002752,532.498147202451,610.552212943448,1343.27724823478,27.2818864326716,1.13345032789472
"N[3,8]",707.713312141823,180.964916915398,846.918449157896,185.711023343081,189.253902137874,449.408075567007,852.522341046639,2898.35029923465,21.902536444462,1.17887026637529
"N[3,9]",2280.53566356443,442.476155257486,2919.47826211661,310.912086998999,971.196962961005,1238.7943597084,2325.42088148839,11587.6633992089,43.5342180511796,1.10848933707043
"N[3,10]",1345.62902016667,436.354367312249,2561.73467322974,154.911045933212,393.687030649232,531.768666589722,1317.97900604639,6963.74935752144,34.4659012210396,1.13878160968779
"N[3,11]",1120.50370604265,176.00696528649,1083.0817338187,86.625546512156,528.64391441482,946.392607705163,1156.3942146171,4335.40974126573,37.8671616190955,1.10060198326187
"N[3,12]",1593.10448046966,276.831455089388,1735.47157104451,196.320013027433,556.113107699587,1303.94644581061,1702.37144617646,6902.73221000134,39.3010484805893,1.14670449763548
"N[3,13]",849.525374775835,11.8390653027099,128.39530980253,651.885938735622,792.538099723387,858.033048569752,869.740012422811,1160.30351988126,117.615209609825,1.04665603824144
"N[3,14]",4594.14030239843,615.837976210901,4793.2530779137,1203.84585548097,2463.31966935451,2853.20138495363,5174.73628972521,16307.7152072321,60.5797932080048,1.04977944094096
"N[3,15]",715.7234701628,143.564984300494,800.29253526318,78.6608548088957,270.827387925468,567.510114330829,719.40038914858,3248.18323803109,31.0742371955878,1.15431299771941
"N[4,1]",3207.73517100946,954.418832211486,3542.17959645272,275.928105365485,1141.91552272163,1476.60495190378,4481.27194817569,14068.7719283788,13.7740975404095,1.47878747854839
"N[4,2]",1080.72342476365,351.622075968821,1196.28547008188,156.026051022346,159.030937879411,689.596537845021,1434.38097489919,4982.02670627271,11.5749037517982,1.27301599231117
"N[4,3]",852.584685714798,282.252795016536,1746.51521757299,88.0727489054328,168.006115687055,414.869843691811,823.70115877892,3887.74882193922,38.2884905643371,1.15644219672814
"N[4,4]",228.432793827658,77.5232871246078,293.618135416075,14.8149064847583,91.0777074007249,125.175399794213,256.513160703096,955.338982514131,14.3450278004265,1.17152273799481
"N[4,5]",3.7232474801327,0.930856173660412,9.43668980362376,0.342583604801165,1.24661499537034,2.77076303089068,2.85861966560357,15.6339253820387,102.771854183254,1.04585282309373
"N[4,6]",5418.63537787355,1860.2293702329,4984.39898988173,980.45484509378,1001.79237896142,4023.55076126426,7842.43013717032,18331.0353560474,7.17947363122102,1.27382679615149
"N[4,7]",555.616748094963,48.1887031096167,319.257406094216,150.972001432967,315.363683318917,527.945931985262,702.926069175964,1260.02424311581,43.8926179359225,1.08812330414589
"N[4,8]",666.124001619178,196.219478123215,687.51966736784,123.762634937527,127.705241658919,502.253941061209,829.474561363065,2520.98201389426,12.2768237166162,1.27667898715549
"N[4,9]",2059.37156406143,350.558767337073,2036.44623453615,368.277810529687,1102.78605615604,1235.10370370396,2419.27227843017,8229.15399638999,33.7461498571221,1.09431249546499
"N[4,10]",1031.77332366705,274.07676987346,1282.79419206274,219.130356434502,259.924382788226,599.841721490105,1248.93464603335,4667.91760690475,21.9063244366879,1.16381339182487
"N[4,11]",1114.71486019941,303.147908747115,1355.44727117848,135.186204234832,486.919657987646,657.172908073409,1280.36284023149,5052.59316546402,19.9919934996527,1.12133798214639
"N[4,12]",1364.58855402317,202.884880333819,1190.48534502071,285.343854952645,757.842471749319,841.205621650652,1674.39320132171,5000.87173207225,34.4309290032635,1.10550318093518
"N[4,13]",898.241092908186,73.533198105284,186.593836567486,708.594961546521,722.966041827558,884.788959411606,985.970408940386,1413.86092806273,6.43913720700328,1.2501234912578
"N[4,14]",3781.85406016545,567.988560104669,3729.2893135908,843.499021092745,1890.71873573404,2393.29667108512,4591.1784446671,12466.6686236028,43.1094990386545,1.0944422888796
"N[4,15]",542.734101244683,61.2389469512579,439.185535781787,88.7756148330537,296.174906871273,479.728073288669,599.069188588279,1904.84752130871,51.4328545940162,1.08708523117724
"N[5,1]",3037.47136263995,551.403539780531,1993.07846284709,700.982789516301,1714.2118305776,2309.43478167081,4062.63594862012,8058.64146938624,13.0650083870672,1.60294004375507
"N[5,2]",1371.26267745792,249.107891445524,1175.87550334508,504.243593958928,677.963737187094,1022.77068202356,1557.65989551798,5090.53866118457,22.2816688000356,1.19015692265467
"N[5,3]",818.317800185679,189.063918710388,1094.14687010638,197.067444380315,319.795957432939,505.431591106351,811.735396889858,3543.06565343489,33.4914487419304,1.16632299541502
"N[5,4]",228.954506915097,38.4467542668183,236.564365840375,55.5995431641425,80.6577093309265,155.776734473892,274.549174730727,838.029041608581,37.8598849067331,1.08992015318399
"N[5,5]",2.83141068980133,0.432335479891421,2.49933830108296,0.475195903841649,1.22673591313509,2.4594445609342,2.57317437176027,9.87997967903238,33.4201453093143,1.08672639585899
"N[5,6]",5850.19098212989,1122.61498556245,4344.97902349232,1901.64871628567,2569.59457914525,4419.88383224792,7816.2938354843,16923.6529682199,14.9800649987125,1.28953607135158
"N[5,7]",549.201685510282,83.0855974104294,273.74970855927,148.009282296167,312.618197320488,523.930432856017,774.725956896027,1114.3419745088,10.8556501115576,1.21794819778899
"N[5,8]",859.159123410147,216.671145620063,813.254966372286,262.53150671555,268.896697748655,628.672379161625,1074.51247895002,3208.45210244589,14.0880631272998,1.41705344908264
"N[5,9]",2286.00814594538,235.973118212677,1600.45731338881,664.465228246273,1514.42628010807,1715.16470057217,2645.54758782167,6287.0736291876,46.0005609598939,1.09824100051781
"N[5,10]",1056.24897488944,321.52724993538,985.221549513538,267.770170824175,279.952515408514,846.871322071175,1245.08252322838,3904.77333326519,9.38927875940001,1.25442056308624
"N[5,11]",1269.040867758,152.314603060863,903.329966564658,346.646609148358,887.574428919809,990.170164347043,1428.26526537424,3884.25404049415,35.1730272878615,1.07542859529333
"N[5,12]",1815.61907405511,112.348772147805,933.115812081945,622.62549930887,1321.7124903892,1733.4001212705,1889.98124800202,4485.53472393727,68.9817863756654,1.05486406421689
"N[5,13]",1166.87139852798,156.465288705934,286.870482256983,785.941916245853,804.992285122186,1205.09442734817,1355.24873935015,1752.86176717393,3.36152012287438,1.57601410792717
"N[5,14]",3632.82847704814,469.575404287842,3246.10842180866,807.396870184088,2070.66169087057,2178.64815824523,4023.68161343565,13756.2729228353,47.7876154936537,1.07872094812983
"N[5,15]",652.540601296514,51.1115855778621,383.642590101537,173.722067000462,377.045863671596,623.942652005785,825.07127339053,1494.10319494239,56.339750735421,1.09031924543805
"N[6,1]",3242.87863188783,16.0289505851113,291.153387536758,2722.89437647531,3125.07640372728,3228.36171631334,3329.61367097204,3958.16391650186,329.938894417655,1.02295850393104
"N[6,2]",1547.50306699798,44.6037384412801,191.123033704627,1210.46978944181,1430.51570975745,1545.6399110923,1653.82824757001,2020.05915632048,18.3604592453928,1.08928094132122
"N[6,3]",613.839191111369,10.7071009768677,105.737574388566,402.550069559432,569.863969794709,607.482962453553,648.363595138731,871.695140641488,97.5247599722173,1.01903163446653
"N[6,4]",235.791206966738,16.2875499828239,103.645857554218,94.790549970004,175.343430945485,215.066484110102,274.664643377926,486.917122382418,40.4941582223952,1.073571826329
"N[6,5]",2.61413144399032,0.540927383459324,0.92947351009999,1.67678563806496,1.97519907998098,2.16335688752715,3.8415097115368,3.95870674754853,2.95254210174309,1.92709992328388
"N[6,6]",6354.20464721365,50.5613543372799,713.702224969929,5031.56638215735,5916.76814234448,6484.99780843449,6663.96530351748,7858.27833629683,199.249254183637,1.03116040028508
"N[6,7]",393.896417633376,3.34667272901087,44.2512350074717,307.535447991484,373.137233066788,391.454952310504,408.323793001136,503.339718209724,174.83335927946,1.01753337586797
