"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[4,4]",278.375154964277,1.20050910293919,38.7202598398494,209.135753835271,251.999594121233,276.069472537578,300.906216487679,365.740285250561,1040.26889094632,1.00197230781679
"N[4,5]",1054.41446170306,4.26307291552008,153.855219528381,774.032633206896,950.434282741515,1044.57578236784,1145.01979993916,1395.36816448388,1302.50364323914,1.00026842098496
"N[4,6]",415.690536866198,3.22992477766235,74.2663856493508,304.659144407253,364.709625238469,404.782619555776,455.711936053506,586.029719839646,528.688374593817,1.01095481369402
"N[4,7]",194.976313349133,0.724314802755855,29.5549751455858,141.474237376703,175.038306613025,193.117492110285,212.382724203211,258.782345816354,1664.97023931304,1.00073482828931
"N[4,8]",306.919852865606,1.7185305899596,64.3200180583005,190.407753928661,268.836235317556,300.487197336978,339.24825195347,451.332699399449,1400.80531635108,1.00623735892285
"N[4,9]",44.0373161305651,0.291338943948921,7.40440388343563,29.639821302908,38.9276954535205,43.8936902904042,48.9527901487749,58.8395419165968,645.926520985365,1.00679070024465
"N[4,10]",202.086282925407,0.868554979860744,29.9958079338542,152.380462136699,181.522709442526,198.744069608303,218.969887991306,271.344137622268,1192.68703657745,1.00289909758551
"N[4,11]",226.685961381654,0.920300707549588,36.5468458725202,164.444353972427,201.835585849662,223.636468605958,247.354212751659,308.198202626521,1577.03122196242,1.00074131256994
"N[4,12]",470.291352550381,1.46863177226612,68.4702062538147,348.869673469399,423.536901608807,466.884011362774,510.723652783929,612.46398835586,2173.58902858266,0.999470566832718
"N[5,1]",339.780348447264,2.88312284703686,62.0943047948523,239.944507836351,297.193074114011,332.773739176221,375.946675908236,481.990188042084,463.849660344139,1.01588644287994
"N[5,2]",483.708788674132,2.66799867074168,71.4048165530092,355.913980954742,435.856615034023,477.904161363709,527.276777352253,641.093775621984,716.281604441988,1.00626352599649
"N[5,3]",330.143086375077,1.85810502533585,49.6605907050295,248.744789073396,295.26958842919,324.775523847965,359.666498897694,442.015795684417,714.304270249894,1.00663554301118
"N[5,4]",457.848631069445,1.70315038287811,61.1171849867656,347.125989789298,416.093931954576,453.413761300065,495.198488707489,591.062112973211,1287.7177807806,1.00115902819097
"N[5,5]",1488.14988756969,5.34406290023458,215.295380625524,1118.53209534185,1341.36836409566,1471.40682371085,1616.87130818722,1968.14017988464,1623.02907935531,1.00050962477452
"N[5,6]",626.189015016235,2.27712705756379,95.4488757495313,453.374071778392,562.218837523188,621.249288343632,684.226118095845,825.81532105835,1756.98117081621,1.0007125277834
"N[5,7]",295.819821450075,1.13798362972265,44.2551003737573,213.412391901226,266.389614279064,294.017035257506,323.110779678879,387.988328209621,1512.35807992589,1.00074163529035
"N[5,8]",703.424808086659,8.28766056506315,157.702098044978,349.448093324947,614.546768512916,707.748981394674,798.656482906979,1000.5781798928,362.085414782849,1.00878079835776
"N[5,9]",47.774573167135,0.185216576394542,7.70298697531201,33.3540717765839,42.7213174900896,47.4966313443829,52.393114099092,63.3333998859139,1729.65155832183,1.00615617771009
"N[5,10]",392.051372885403,1.23801288311894,55.2857485536256,290.034029444382,354.267387989926,389.82355643097,426.232770048247,509.74922255312,1994.23374216992,1.00411093946777
"N[5,11]",310.986553915808,1.06880382317493,46.9730184965852,234.479988081068,278.326694513432,306.297556541415,336.88098185124,419.613265103681,1931.52769947727,1.00325773236683
"N[5,12]",692.675432435103,1.99437820316127,100.155479293999,509.594970874234,626.008925468897,686.954626620534,753.685033826224,907.766285822014,2521.93790448205,1.00013472202255
"N[6,1]",477.960672242562,3.8920428987764,87.9855906034382,328.946927554799,419.107731205957,469.026540104693,528.579242883018,674.855086494148,511.055268933686,1.01435548619194
"N[6,2]",755.62274621607,4.91227211528144,113.962667635325,540.691516469987,678.582653371348,750.770299557583,827.27013570049,999.349734168212,538.220679505295,1.00465169792945
"N[6,3]",572.944476374507,2.78690701751183,84.9225657503575,419.098429619187,515.163642745963,568.180972733421,626.320578773796,755.022444534639,928.541365047798,1.00294421852515
"N[6,4]",748.214360762034,5.90339828649994,107.114635564517,534.632883887672,676.904919852911,746.071425016879,820.054456486698,959.731284651609,329.225494971523,1.01395364612051
"N[6,5]",1987.61420272314,12.0773457034417,308.51882634307,1459.68930718535,1778.95772647163,1959.4591716064,2163.29934469001,2671.81067329782,652.559844147256,1.00224859675717
"N[6,6]",1271.00463227795,10.6823983495833,221.675377188264,856.063189229212,1116.54551484522,1266.24188550599,1419.00111633242,1715.14284744963,430.623150925157,1.01025740804177
"N[6,7]",339.338625683786,1.23373150400811,51.8911406461082,247.028811553967,303.964999056799,335.929692899849,370.874058788522,453.853281047743,1769.07043623482,1.00021858169412
"N[6,8]",532.591518173091,2.69394621692949,114.901907905031,319.246187262974,466.127345210188,525.583634219454,590.763118405862,795.132725392677,1819.18404338522,1.00122732527961
"N[6,9]",30.1743595543196,0.13759810592542,5.03746786483216,21.7562210301618,26.6862828807831,29.5959925697846,33.0325187375287,41.6778250785608,1340.29274222841,1.00232911911166
"N[6,10]",586.511238199507,1.69837653774227,88.370262867013,421.636729237696,526.335523419028,582.669901007942,640.359302153808,776.715373629457,2707.34954149864,0.999720339693906
"N[6,11]",734.934114695655,2.53292934233238,108.830015131269,541.472774891999,662.61276398713,728.518772216059,801.170873003016,974.538613813654,1846.08302548398,1.00106542233216
"N[6,12]",1056.29896588874,4.41299484184181,158.329746543677,757.159805972826,950.09222890166,1049.83997943914,1155.97948735252,1385.92585015288,1287.23604836317,1.00289798389428
"N[7,1]",665.014709783282,6.4313139935957,127.34181928667,430.421535206204,579.355717501681,659.232001142125,744.252206008927,934.347423864798,392.051096979358,1.01555601614659
"N[7,2]",508.186219040912,3.73462326806357,82.6130486992804,375.176162603775,450.565567449805,498.323065965217,555.185599578437,694.173936709488,489.332094517178,1.00283324846775
"N[7,3]",976.783773165193,9.98161652540987,166.729256992561,669.487492622566,857.062739985969,969.30651684004,1090.19216475077,1311.93610000277,279.01134805356,1.01122607751279
"N[7,4]",568.330398719496,2.956924642024,83.9820086466108,420.447340318327,512.627696818367,560.506203742936,618.057971436974,756.538311106937,806.66274940962,1.0118130554207
"N[7,5]",2363.72424679399,9.20937501417097,362.208090221072,1698.89841022878,2119.97328509956,2345.83369049505,2588.82860189946,3151.60669151124,1546.87769210666,1.00032824001489
"N[7,6]",1268.83497634438,5.44626098214434,210.472315109316,889.933683837665,1127.85765441962,1256.69123497464,1395.28026567189,1715.65778872161,1493.45815590293,1.00090993042766
"N[7,7]",317.601757167209,1.25316113836812,50.7557636102384,225.368388564538,282.831803825272,314.601748850408,347.992315550683,427.446072756328,1640.42694770923,0.999382983094897
"N[7,8]",313.969293820003,1.7322385868759,70.7264359146598,204.075173577614,270.571606017246,305.727412770488,345.773372481094,481.286129260754,1667.04809531992,1.001428240066
"N[7,9]",26.5385896154235,0.111129378523783,4.41243725305784,18.6032148323185,23.6673273052238,26.3454517716173,29.1482167689317,35.9863170329432,1576.5193801315,1.0007384329933
"N[7,10]",520.775654206205,7.28199688032133,163.846901740731,266.850915802995,406.244456656572,495.784414565356,611.821401234263,904.843817430454,506.26218588019,1.00491765791439
"N[7,11]",980.149766088928,5.44327632700948,156.915239475542,686.444151241098,874.686050346595,977.649397675124,1076.79504222715,1306.95669729129,831.016189051945,1.0044624784682
"N[7,12]",892.579064198287,2.65255961224069,132.748674805878,661.890006363755,802.598667969516,884.414292941542,973.487052417341,1170.45220011558,2504.55217331922,1.00004645958887
"N[8,1]",401.833195232069,4.08475879287151,76.087036472987,279.130444072328,349.075520372683,392.834365416495,444.091489308545,577.991851752719,346.967267136782,1.01409753735578
"N[8,2]",641.096589912934,3.7615232864771,95.265519013519,468.440868216959,576.679296326953,637.541422987126,700.729170696356,843.071239024288,641.422169271271,1.0058583917732
"N[8,3]",312.125130876599,3.05397595292087,53.7006418118628,228.686272561854,272.864823272266,305.309495097104,344.556699281844,433.589183800714,309.191628267832,1.0137710797425
"N[8,4]",454.520055802122,2.31546366912903,66.1042491291173,338.842932734113,409.496754801988,448.098619789247,493.63891756492,600.78663567705,815.047295810337,1.00094061276455
"N[8,5]",1832.77285527928,9.32607254721691,287.982353494886,1303.81590284848,1637.07996335818,1821.00514912831,2013.50813835798,2434.78171336192,953.529589027152,1.00124089853723
"N[8,6]",588.290925262563,3.0494655927508,99.0825993286476,427.479178261666,520.543457808195,575.564559307375,643.415493700543,821.789800984197,1055.71649575529,1.00353934616103
"N[8,7]",311.151662643932,2.63646097746234,52.144032037439,217.512920633993,274.894867588435,308.59083757472,343.492153991811,417.334301876488,391.170886747599,1.00746481405567
"N[8,8]",299.44382227336,2.93299152306423,73.9393232526948,199.396828735902,256.298203432684,287.960402450974,327.084008532453,475.530647295232,635.520152912562,1.01000888338221
"N[8,9]",24.9225567497831,0.12949797043187,4.21909934002477,17.8287522777108,22.0627736078559,24.5485404633476,27.3693180916345,34.025452602613,1061.4843078963,1.00202435686388
"N[8,10]",601.569473637609,1.66901896076744,88.7983789167644,439.289451664745,541.350452256319,597.552109184097,653.661185050012,799.756740044091,2830.65886615991,0.999924536854048
"N[8,11]",371.967077178399,2.47850651165257,61.3066778984589,275.455317966756,330.327660352451,363.580596055,406.320012051361,518.576570318047,611.83657866336,1.00762145006507
"N[8,12]",635.799158992966,2.3842305462393,98.7728945085989,469.832162825001,568.538529660592,625.418062893419,691.770782558625,862.090591305304,1716.2441349969,1.0042011653341
"N[9,1]",409.60245857986,4.00212935918116,77.8184946309658,281.467563626914,356.653476215644,400.55371268196,453.38334493624,589.329803259885,378.079740738402,1.0109368791389
"N[9,2]",543.308350833649,2.6991070986959,76.6189141428367,402.656077145494,491.487828436515,540.605513434921,590.795584905185,704.382429038288,805.808326670692,1.00167186789323
"N[9,3]",450.310261442113,1.91660739854634,64.2086824014484,337.095674256269,407.659332611769,445.724156649969,488.451601353931,590.89692836949,1122.3316117602,1.00063719399942
"N[9,4]",381.612709976501,1.74950544314982,52.9036492115478,292.333158671051,344.960506568496,377.551572528059,412.7606725972,496.309510423288,914.409362349517,1.00176838511325
"N[9,5]",1572.94057972165,9.84789104778082,239.402703335685,1123.94213583287,1410.57978840282,1568.12903875108,1722.6504264849,2071.92712206194,590.97843013532,1.00066829674734
"N[9,6]",606.496109968098,2.82052261346234,91.8923619889911,436.949753365447,546.132391774203,601.576834977415,663.363613271774,796.6509217755,1061.45028355156,1.00772952496838
"N[9,7]",133.373549016279,1.2890773293502,24.2411455039284,95.4284728210292,115.728465705063,130.312728903144,147.638460216399,188.894959524511,353.629376589701,1.01457268104107
"N[9,8]",553.167205155738,3.03007624037421,118.733954481586,338.993242406921,481.264938642506,543.362016168989,612.87021156629,814.861538301602,1535.47501038706,1.00240852696307
"N[9,9]",20.4948419568048,0.0917409753695829,3.25845327835771,14.7044790847715,18.2405335150319,20.3325278459725,22.53173456558,27.5154999810023,1261.52624511722,1.00048483196171
"N[9,10]",632.583065286853,1.96031809809833,87.8365557011722,478.983231136062,572.870284915187,626.130032803924,687.569930075483,820.69149670342,2007.69388571275,1.00319187528396
"N[9,11]",536.853183658355,1.65412460877219,77.298837726933,399.907455274642,485.265180151938,532.019597294197,582.196950351163,710.914326744458,2183.78300670276,1.00041147301864
"N[9,12]",692.613731047654,2.24470087429909,99.4552336018256,521.783661640015,624.536530200051,681.765815865881,750.752560777757,907.276332696899,1963.08150845643,1.00046982369537
"N[10,1]",428.046707232597,2.90544007797528,78.138028366988,304.776972730308,376.241682252649,417.467664682635,470.269035369135,615.487176182749,723.270998646917,1.0065135586934
"N[10,2]",453.803997594777,2.37854377548751,64.8033239243795,341.03094286366,407.842517252583,447.546966565052,492.201921003135,601.545303920712,742.287705725182,1.00608051060588
"N[10,3]",482.144271878057,2.44779514377548,67.8330626927028,361.756529948872,435.968023858062,474.949965805703,522.914207418359,631.091341766119,767.949592890455,1.00397128094707
"N[10,4]",349.558991348561,2.07914681218079,48.0509814266892,262.466344536388,318.521215332796,346.633987506431,377.70302902929,455.230511999953,534.114307166608,1.00731244459844
"N[10,5]",1060.64774005422,4.82723010951933,152.897748424931,796.414512725248,955.223977725707,1048.74341316891,1148.52686383212,1398.6794402673,1003.24308878983,1.00168242711966
"N[10,6]",533.986553181745,3.07829987004372,84.6397520460311,380.563685680727,477.048488345473,530.089975314985,583.604357517804,716.335060241165,756.008915055302,1.00241178152429
"N[10,7]",109.250961560029,0.399260984430069,16.4445022815197,80.7341467644941,98.2187623913914,107.634235164548,118.640135419026,146.351622031259,1696.39787727904,1.00300094689272
"N[10,8]",602.886237412656,5.00344633938145,129.75804602544,355.973125773348,526.105750181555,596.701934085005,675.497776458254,873.267020830573,672.55855479414,1.0041786643517
"N[10,9]",13.5566889311932,0.0588107418381009,2.1728734549784,10.0103234968444,12.110950590136,13.3160127660135,14.7591266686234,18.4370711310887,1365.07198392041,1.00105986485166
"N[10,10]",682.750043127439,2.21608116207745,97.7546675272133,503.145335780975,616.436227315208,678.226037846339,741.456260181901,895.60971394784,1945.8245654648,1.00035688940382
"N[10,11]",608.598576937311,2.04901931757318,89.4914582779412,448.132781409996,547.22877389582,604.342536868027,663.832571604364,795.947240407194,1907.52862757047,1.00079536535913
"N[10,12]",736.205447134774,2.18794312816682,102.803939651874,547.354432313039,668.513139682142,731.790281757867,801.211651688397,952.137934961267,2207.73761881071,1.00140707998928
"N[11,1]",597.470556408507,6.79321982764446,119.814008202924,379.235697973471,518.451859381584,589.928096699996,672.61589872308,847.582427285408,311.074102754758,1.01321598958345
"N[11,2]",410.631825397068,2.85010489826059,62.151853234971,307.395907629228,367.524573836045,404.567764189133,444.942894437707,553.232966289405,475.539368515715,1.01632672525342
"N[11,3]",578.18569831801,2.9888295973344,87.2199080198544,425.539550635394,518.195907145454,572.471070833243,629.916316490958,765.122104308955,851.586833644211,1.00564055722384
"N[11,4]",254.807934978216,1.57444439256717,38.9248274589363,191.626881418874,227.641285704935,250.570806414986,276.006357738498,344.142941548148,611.221664628467,1.00784531849614
"N[11,5]",803.405072495812,4.79979747931107,127.829594596275,590.771422220083,714.601006388866,789.559504048313,880.693622004827,1088.02836480621,709.278828319091,1.00232823159213
"N[11,6]",452.819266115447,2.33812688295977,76.3703778611985,322.565038123836,402.107818373062,443.892423584356,495.245711404039,626.647228072634,1066.87546608544,1.00170646683
"N[11,7]",80.6463616698338,0.825032815775062,14.2369452416255,57.8805874229382,71.0241953185691,78.7757891906673,88.1494176668552,113.441839987502,297.777022661691,1.01377007031458
"N[11,8]",504.180409677838,3.815740815801,107.120162043835,296.440422625343,439.767016724991,500.266947755485,565.088740017344,715.904728376161,788.106132296229,1.00181224704736
"N[11,9]",9.05918657217236,0.0938726288246033,1.77510127649227,6.47360806965697,7.75860376157653,8.797847673394,10.0456365266803,13.3665995394335,357.575959291968,1.01167538665896
"N[11,10]",691.40285739796,2.42059682470061,103.118849008107,502.564322593675,621.131590014107,686.98633260688,751.832771673553,914.804728008584,1814.81013190968,0.999862964481648
"N[11,11]",652.607189571396,2.8280519562364,103.177069038164,458.859765018289,583.711392020983,648.82136390458,719.132080752165,866.096647014056,1331.04152777837,1.00187458446298
"N[11,12]",640.986468238759,1.79185093125395,98.3206798906504,474.959293780884,575.138824473198,632.605280610631,696.126779784351,861.181613181425,3010.82832167555,1.00100858418102
"N[12,1]",603.958140440465,5.79321849633416,110.846247422493,403.319128161934,528.513671725463,599.281476975955,671.990106583034,839.781726946937,366.102060393778,1.01619695907381
"N[12,2]",654.793924226841,4.41237289026653,98.0607631260586,475.121163730316,585.478940492623,650.984985176358,720.338566091092,850.323166942157,493.908069946874,1.00770094144043
"N[12,3]",588.18952345057,4.53718600304044,87.7613777589332,425.096507308083,524.745481100826,585.930351060678,646.493477643541,765.187697127618,374.139617469089,1.00216165189291
"N[12,4]",322.807626443047,1.35577907406839,45.6530399437853,244.980237197288,291.850370147019,318.090305165389,348.886411409822,427.391829684551,1133.86552369274,1.00033013566822
"N[12,5]",1027.61632585326,4.45773270811973,150.865289787383,751.492488488128,926.046351770144,1021.49480816232,1120.48751820911,1341.53307146048,1145.38268782421,0.999885283772008
"N[12,6]",468.778821420341,2.17667603245576,76.6652881400856,331.112655355518,417.073224344854,462.719466189282,514.551362292927,636.380015465804,1240.53766295131,1.00136108073876
"N[12,7]",143.437082018958,0.62260922181592,22.2129065137239,105.085045120539,128.177511932789,141.582580774865,156.922635567312,193.08550185801,1272.85718876772,1.00165072780944
"N[12,8]",522.719396502415,2.5967484789614,110.327301032899,333.746236851994,454.519065142854,512.916230089257,577.555772566336,768.291812869898,1805.12057454121,1.00068787514478
