"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[10,4]",1872.01921902767,4.06520255336563,252.161881741554,1399.86697645007,1714.09281924488,1858.03124945965,2015.54975112183,2443.27474686475,3847.64055859754,0.999566809356248
"N[10,5]",842.135491711096,2.27537171319516,136.590756378797,593.01633692185,754.092941391429,835.537252119298,921.55222809725,1142.31583798756,3603.61105387738,0.999540174318646
"N[10,6]",1387.05548626068,4.71463244730258,254.404347433586,925.967778979649,1220.27655433412,1375.94042556608,1540.29075472485,1924.52687059173,2911.74524897542,0.999929484835457
"N[10,7]",8030.65965656523,18.5296821873827,1113.45261890143,5971.79296907877,7308.4082507458,7977.01224634637,8664.87549161994,10406.457341192,3610.83414875708,1.00018107581183
"N[10,8]",1145.96089006495,4.47942651409658,189.802768000632,786.959383584573,1017.06372414646,1148.70744209354,1273.7824374205,1505.41122316418,1795.39598978944,1.00403224223833
"N[10,9]",861.470606597202,3.08725285309034,138.621459706531,591.393295610037,771.667750271773,862.269417096112,952.392281802809,1132.41355772118,2016.12072550226,1.0019433631873
"N[10,10]",74.9378586021694,0.288947610203737,18.515211094176,45.0289578730863,63.2257292067987,72.3797044280546,83.7807652720575,119.540499504884,4106.00167227199,1.00112212349251
"N[10,11]",33.2974829209693,0.47619855959418,14.1752308822843,15.3907140138142,22.4250105972133,30.6251876474002,40.845089454431,66.6534789840843,886.10283848776,1.00344212837157
"N[10,12]",460.75395699754,1.63275012446273,90.8253201831242,298.232279379408,400.968278093991,455.508509390099,513.816076266648,656.318690831232,3094.38554743611,0.999753283731213
"N[11,1]",354.22102104893,1.51467049300578,65.9010154688964,252.492658398188,310.285022649668,342.757452596716,385.801186074442,509.64914869732,1892.98809717537,1.00156578001071
"N[11,2]",1069.76393135398,3.96711765901412,211.604857568165,723.350884699209,938.392506465593,1045.85574109291,1174.19985882581,1543.82642424923,2845.12337482218,1.00111390421818
"N[11,3]",1094.45993426502,20.0091624193025,663.803207683371,533.762715235069,729.152725823302,952.02217762907,1271.3037243484,2487.55314919313,1100.57811952257,1.0030076229948
"N[11,4]",1763.07061342241,3.96797290412804,234.662332306799,1339.99913196822,1614.3889247865,1745.48931135152,1888.080948204,2304.1519540618,3497.43272947635,1.00122674931749
"N[11,5]",641.101868479932,1.60616092460506,106.432078438503,449.192103905274,570.913583623164,634.493526913756,702.395193428784,873.655983582978,4391.03576612963,0.999605814570033
"N[11,6]",1015.43308563033,4.04938979867864,191.986339834676,709.160571371628,880.733702602093,985.547698037836,1127.95538301966,1480.86690329382,2247.81978291258,1.00024591583971
"N[11,7]",6595.96747566816,15.1994940088404,944.279140389318,4976.23345794998,5996.24190901864,6492.33383526766,7096.37614927676,8729.15597633236,3859.60207276612,1.00044784770424
"N[11,8]",829.972850415463,2.56081658818694,128.337734177865,587.926892352707,746.093573773916,824.772706530765,909.138825107961,1101.89676883671,2511.60758664093,1.00097717523802
"N[11,9]",497.547043063741,1.26708374618788,74.3346797269329,374.542370082841,448.839853725544,488.553041095097,537.135757305166,672.134544177668,3441.69443272666,0.999459206157278
"N[11,10]",55.6115840472626,1.18192367968195,23.9867391916539,26.660858352911,35.9693463836476,49.9570254289727,70.2791065185535,113.322796960653,411.873223367209,1.0143433255933
"N[11,11]",51.6714240944975,0.251880270283403,12.4931461708712,30.8335149137594,43.1180329632926,50.6315390495008,59.2010051363072,78.4973823702977,2460.11461622428,1.00103307269985
"N[11,12]",433.011837939702,2.13697557902284,94.0283024246776,288.341753435155,367.793667505706,418.401708170433,483.144561768148,654.627182544598,1936.05670269871,1.00234523653377
"N[12,1]",418.822176811287,1.96637006887833,108.606336557898,248.257606488754,344.452605391113,404.947767157234,478.547016272608,673.201498071437,3050.56174118824,1.00039896293519
"N[12,2]",1013.3410538892,3.56078251423633,204.040071609779,686.454632851177,884.520334008994,986.80203078206,1110.42031136177,1484.93306113104,3283.52280805215,1.00004409138569
"N[12,3]",1637.57597560665,23.5944974557141,998.87749418223,823.188029522808,1339.90169148826,1575.07033605313,1809.98327078779,2733.7822979777,1792.26817396126,1.00102817166739
"N[12,4]",1989.25032709594,4.85149889543965,302.775209533071,1430.36996763045,1811.008133055,1978.30976277352,2148.6728540418,2634.6919774539,3894.83221081118,0.99945733834804
"N[12,5]",548.668775203547,1.4098543759697,87.3720682521043,390.291334484918,491.068907705684,546.870315318649,599.528419478126,743.892173265859,3840.57914618836,0.999346278890449
"N[12,6]",1195.67380246657,3.93732783985303,243.691488238055,771.950761543644,1035.54699248054,1179.67503687061,1331.29459800985,1754.92793503418,3830.69491493546,0.999874532682665
"N[12,7]",6249.37683971564,15.520853468033,990.53249026014,4547.30537230447,5624.73027852581,6155.76687061808,6752.88955255403,8537.28558947964,4072.92350093464,0.999428048703467
"N[12,8]",455.232436251386,2.37507895534843,84.4760122114159,329.522549083295,397.886059642123,440.958491923908,499.157853401059,656.572178251304,1265.05878094396,1.00405244529834
"N[12,9]",324.186394119896,1.20478458883591,53.3427268645947,241.054996655906,289.056595759935,315.843242149498,350.557846462567,456.253265983712,1960.3409800647,1.000725792494
"N[12,10]",118.929863070144,0.672102859937036,28.9436804494612,64.1915848641251,99.601768484678,118.738158099207,136.436503866103,178.788333503438,1854.53922165686,1.00093284940203
"N[12,11]",41.7688487449266,0.280642987135742,12.2332039518659,24.3573136619255,33.2334289138655,39.3081678406755,48.091450619169,72.011055466574,1900.08068886004,1.00137826091319
"N[12,12]",653.874789561029,3.21962488681172,152.289306774825,370.690520131466,548.451792936797,654.634777765141,750.978622230403,962.092213317871,2237.32084061472,1.0004954282966
"N[13,1]",455.025765719145,1.33336907318555,80.6571670202592,305.458599127154,405.587694494586,452.022453371475,498.293720665203,631.267501885182,3659.19178676071,0.999967326832683
"N[13,2]",963.559425432241,3.22324259726834,211.490640213046,613.890746522012,835.550655653408,944.262314700881,1062.01280127895,1447.51994202564,4305.22958423854,0.999376612967081
"N[13,3]",1841.12825614107,18.8093090196129,875.288451195367,805.363042067052,1469.37037640275,1788.37850686829,2085.76178602834,3157.78516262798,2165.49264732486,1.00022037525102
"N[13,4]",2091.20526218371,12.574058495589,740.125593504097,1013.77775228695,1603.23022928408,1973.69532097963,2439.026290766,3897.18183515628,3464.65417477734,0.999383542492013
"N[13,5]",395.161044172552,1.93568218299646,84.1752889513828,276.469210546646,339.016760690487,380.141486262191,434.835215433397,596.408211360353,1891.04179063473,1.00085600499901
"N[13,6]",1264.08928726916,9.90518824175044,566.830128960314,526.78396551216,899.378531105276,1159.1264274973,1494.82757079913,2586.28319572329,3274.7668540108,0.999955668580345
"N[13,7]",6208.23617644615,36.5953825653062,2235.4459318878,2994.6243174751,4675.43392209218,5857.30641938217,7304.09458418069,11595.080403764,3731.43393756267,0.999978518375795
"N[13,8]",401.408185757197,1.62260820524669,77.076479592434,282.896726774281,353.992091524024,388.704944255337,434.845304276408,592.962436765773,2256.40163194564,1.00168815549526
"N[13,9]",264.581083895687,1.00206438038798,49.488565108534,189.195449388476,234.002081453445,257.252594048519,285.644524493863,386.686956071874,2439.03747985962,0.999957677769038
"N[13,10]",180.069294642718,2.54144092362275,63.5081571427155,70.5122966975281,130.909192658779,180.874642087923,226.058837177215,300.439852795812,624.45188895007,1.00516471884691
"N[13,11]",51.4245701795437,0.240968975537596,14.515266205883,27.5001336299898,42.1168377870043,50.0902754242605,58.9879391947105,83.4434091461779,3628.50518143343,1.00118760662169
"N[13,12]",755.595490703528,8.16256600144864,408.605072703739,278.0794781634,501.150974125813,667.221818127518,901.793764451538,1729.68900642614,2505.84437678607,0.999826389338869
"sigma_rn[1]",0.297020034286665,0.00267747921013413,0.0901832698263151,0.133929932318611,0.240962966463986,0.29045237687294,0.347123786275096,0.489183283600707,1134.4875669863,1.0020056607429
"sigma_rn[2]",0.407945319303933,0.0049314256205733,0.11972988842134,0.207111709448471,0.323216404105649,0.394375422252757,0.476498711653571,0.670457693620276,589.467928580557,1.00660285755125
"sigma_rn[3]",0.453413242337272,0.0114132468210821,0.294971866274035,0.167984076091158,0.285019845203146,0.36259466435211,0.522539538248152,1.23712060921459,667.948183663794,1.00476834227844
"sigma_rn[4]",0.276499860232564,0.00275442851547292,0.0844103772360186,0.107543511453417,0.222714197137008,0.276196537271913,0.32928083481703,0.44198838254938,939.136393618865,1.00289313006383
"sigma_rn[5]",0.341298575485764,0.00327291427131951,0.0878171965818738,0.189976329879729,0.282364826776568,0.333368638294276,0.390815893692732,0.537705880939859,719.929348160327,1.0031468768198
"sigma_rn[6]",0.330320755098758,0.00396715099656376,0.102083664346117,0.163928251502495,0.263010577220594,0.319644805497599,0.382008358573222,0.571511441895137,662.147952110221,1.00719118088105
"sigma_rn[7]",0.296618536663145,0.00253693824047557,0.0756683982675586,0.162290632269747,0.245315885656457,0.292540364594724,0.341149830747153,0.456643405874283,889.62973911576,1.00263244420075
"sigma_rn[8]",0.32433850325833,0.00274598974695703,0.0854726593838731,0.180498412438875,0.266423609569754,0.315739607238918,0.370031006694039,0.520957527600522,968.850150006001,1.00728905280799
"sigma_rn[9]",0.318477552555174,0.00229069499227884,0.0792479881641268,0.186726329130939,0.266518283859095,0.310504255906799,0.360292924459505,0.498926220108367,1196.8561582445,1.00256807380525
"sigma_rn[10]",0.440219170799424,0.0087651606310158,0.181541396896107,0.178754347896611,0.300852991750873,0.401076576068344,0.557387575922471,0.848705050954489,428.974608831242,1.00692612758722
"sigma_rn[11]",0.411640511336978,0.00735030592391362,0.166288838690294,0.185290429109433,0.293423292534477,0.368727145357879,0.498636355227623,0.816806350900281,511.817782197615,1.00864975071827
"sigma_rn[12]",0.35653720993084,0.00452165924644975,0.117954490027613,0.164742259930943,0.27897065184769,0.339937606957652,0.412972954010397,0.646113367090223,680.508091042565,1.00923051396378
"sigma_wn[1]",0.185932996404497,0.00312079540000638,0.0840914652766726,0.0650310490512739,0.129269415528807,0.175800331347237,0.225791911537194,0.3822601758461,726.061227832259,1.00417304076184
"sigma_wn[2]",0.231008934586627,0.00550673264718274,0.113604788389764,0.0776330219589628,0.152792609648967,0.207695867175248,0.283333042038184,0.503341367588095,425.603597540913,1.01006689957982
"sigma_wn[3]",0.393090480688845,0.0112647363045098,0.295823875463147,0.0900081107572234,0.198355143553533,0.31683636994515,0.495133489079402,1.13057500933546,689.643083427164,1.00443759165335
"sigma_wn[4]",0.160519933956583,0.00307867826686584,0.0646497611248141,0.0590728081341346,0.113912959421527,0.152660899955676,0.198731153067756,0.304405786891218,440.966134125523,1.00813481352918
"sigma_wn[5]",0.20141955835821,0.00326498445229073,0.0812368469880716,0.076295232693028,0.146247244338511,0.191608358015214,0.242712879525566,0.399735095670759,619.075878890608,1.00437118189972
"sigma_wn[6]",0.237089899509571,0.00340920070779899,0.0895075302399661,0.0949175093895957,0.175781039527422,0.225319086830823,0.286397859305011,0.443815610851034,689.309093684327,1.00558317874494
"sigma_wn[7]",0.167035476886656,0.00302999402127989,0.0630753833937626,0.0619824934961766,0.122864242976213,0.160150482209351,0.203326821454027,0.308282751730419,433.347459495853,1.00837801527196
"sigma_wn[8]",0.188668764741519,0.00304850776187035,0.0740376647040402,0.0697856712173833,0.137758536875707,0.179788755080842,0.228485661630887,0.365648964540392,589.835371983275,1.00659544018479
"sigma_wn[9]",0.177686611385426,0.00308324539868969,0.0689571139525869,0.0665122803162382,0.12820571125118,0.171109606169607,0.217357762207819,0.34025604937725,500.198021329432,1.00660072470914
"sigma_wn[10]",0.330961614332256,0.00868249052506451,0.172698542768649,0.0850609558545969,0.190795485299643,0.305679978324749,0.443285655447662,0.715602192327747,395.629538925301,1.01148843768157
"sigma_wn[11]",0.343714940302887,0.00607052230997177,0.156734642474751,0.104917022072142,0.22715928270862,0.325917012563855,0.434767755905491,0.705527196657655,666.619289007122,1.00471703969632
"sigma_wn[12]",0.259086961601877,0.00432819097106837,0.111113328610231,0.0882802935320161,0.183048105900128,0.242779774503858,0.317329186280684,0.524305006775151,659.05170263837,1.00648833941517
"slope[1]",-0.0141705319249547,0.000796059848510887,0.0436143738135919,-0.102281926571022,-0.0400114297869693,-0.0137989479978257,0.0114515810611381,0.074026093484718,3001.70386096661,1.00084254837286
"slope[2]",-0.0103003534096188,0.000850397691442029,0.0452952402091499,-0.0998799935033646,-0.0379710504945061,-0.00995588747402553,0.0167295721094441,0.0810503802921192,2837.01080076038,0.999762732684858
"slope[3]",-0.0114200872193863,0.000840196464577495,0.0498825711176202,-0.111015844607296,-0.0403280052629734,-0.0125935969726599,0.0170526677179834,0.0883827318108479,3524.8120239061,1.00093816913995
"slope[4]",-0.0106919175461053,0.000770012736260325,0.0432007263680166,-0.0936258522910723,-0.0377041995503779,-0.0113140826926232,0.015360994374396,0.0764086555555002,3147.64887962443,1.00193305275695
"slope[5]",-0.0175028946469475,0.000777701834464469,0.0461525528480592,-0.114498217278166,-0.0451626341298725,-0.0165459119285572,0.0109106881286525,0.0760006733622327,3521.80422210709,1.00012570093447
"slope[6]",0.00250692782398845,0.000926774060289916,0.0464516622731231,-0.0812706358038611,-0.0279607839394622,-0.000886775733044571,0.0288529032583549,0.105496104735791,2512.20329130228,1.00092961122126
"slope[7]",-0.00236650688787015,0.000805383954103664,0.044003949796349,-0.0865545442389281,-0.0305361656597068,-0.00402931915550114,0.0253069025886411,0.0876974824703455,2985.22709985055,1.00103195460327
"slope[8]",-0.0218040949972991,0.000777271102108857,0.0450222001183521,-0.119186305760369,-0.0481624365354381,-0.0190838678731965,0.00626241618658313,0.0641809617228688,3355.12252741857,1.00007283751422
"slope[9]",-0.0289459257804394,0.00082008651193863,0.0450603821430252,-0.127282897964271,-0.0547156740518675,-0.0259020235116749,0.000926754671503751,0.0533864305061594,3019.05067614509,1.00078789644132
"slope[10]",-0.0137501771719727,0.000762247649663332,0.0445300523875487,-0.102226597463982,-0.0408391855294493,-0.0139547786443298,0.0134992242612592,0.0743309075991077,3412.82660948537,1.00165504984957
"slope[11]",-0.0137092974210293,0.000716669969070153,0.0435311510302486,-0.0995888988036582,-0.0399300835836381,-0.0136751660259335,0.01350327613631,0.0705443119579809,3689.45220452808,1.00001684519896
"slope[12]",0.00020554617562378,0.000887110135799363,0.0465915806251293,-0.0875410591553846,-0.0300085141217095,-0.00301039541769129,0.0272947542092389,0.0970063746693037,2758.41626934093,1.00224735533809
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",-0.0168565195074276,0.00590275356302486,0.27157585259332,-0.539906098901525,-0.208898698186349,-0.0221905625601499,0.177024769613191,0.502752645484514,2116.76672178738,1.00006481628251
"Omega[1,3]",0.0671404209139086,0.00420662562145229,0.277532779333078,-0.486656463695714,-0.131529166956231,0.0751657227352557,0.268031933542455,0.57377649108709,4352.72113783769,0.999621261444106
"Omega[1,4]",0.022173608055478,0.00429579764242335,0.281354065988277,-0.52524127734946,-0.174858697490942,0.0287359570011432,0.222403562742506,0.550267831474785,4289.61940074347,0.999273931919824
"Omega[1,5]",0.0586140720181688,0.00484044606021312,0.263616495247251,-0.467460506767025,-0.121678846488055,0.0584940096937599,0.244381711052336,0.562262263085518,2966.02217656274,0.999712135916107
