"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[19,6]",0.612313685745532,0.0160811116976438,0.783245486956242,-1.00799543247571,0.1076948539227,0.642233636938407,1.12932501089974,2.10577371622512,2372.26753410779,1.00077549278967
"eps[19,7]",-0.205824272879391,0.0166568379530788,0.818580179157574,-1.7796194518622,-0.755185798299731,-0.224003734105593,0.330455841886157,1.46145165349634,2415.11228868003,0.999990987765197
"eps[19,8]",-0.551531568395509,0.0146352499652862,0.937253218065867,-2.35695891223897,-1.18445070511063,-0.561196442714716,0.0586666686568855,1.33396627899172,4101.2249580801,0.999935335653917
"eps[20,1]",-0.311271334577111,0.0196068551723817,0.714543901397646,-1.66565151587995,-0.779245174979492,-0.343531871899884,0.141109533935318,1.14394305334211,1328.1341751701,1.00223255476171
"eps[20,2]",-0.663071173047458,0.0133916362845979,0.448580364023057,-1.5027343437385,-0.958471343725076,-0.679660224181754,-0.391600801706302,0.265449516925884,1122.05262792719,1.00002366667784
"eps[20,3]",0.485393761114923,0.0166045317883989,0.650595479757791,-0.85226857429063,0.0836108396670209,0.487711070023882,0.899535871589008,1.78578133183228,1535.21362175751,1.00437394826445
"eps[20,4]",-0.160098490844909,0.0183701933117667,0.763852162110677,-1.67898466407212,-0.6398209682202,-0.171639305683651,0.339682119022962,1.32899573097199,1728.98478523428,1.00062977354969
"eps[20,5]",1.49360081324807,0.033483646569694,0.857926425486702,-0.260290548759242,0.924398272046045,1.53478918158471,2.09601698562862,3.07605465366611,656.499790203995,1.01052135403279
"eps[20,6]",0.381430677593234,0.0137831021371851,0.774890253793962,-1.17125797501236,-0.126424353937448,0.373383442298151,0.88703643241296,1.89788891897037,3160.72308420008,0.999335234268336
"eps[20,7]",-0.407730545715653,0.0147292379760608,0.838840583307359,-2.08953222001197,-0.966643324162303,-0.408382951677154,0.131606263358492,1.26301882836401,3243.38354590759,1.00152657766183
"eps[20,8]",-0.255096122746483,0.0144724206754624,0.92978260629213,-2.0896438657699,-0.881796209249147,-0.242842682404753,0.370826145534172,1.54669073453861,4127.43724882774,1.00032614155932
"eps[21,1]",0.345880029729387,0.0243003886909049,0.791393061436445,-1.24475169271236,-0.142571853955936,0.299621882978789,0.869720874588768,1.91098041893238,1060.61566173648,1.00355810692061
"eps[21,2]",1.11895030934528,0.0134141301111364,0.48148425937508,0.0945129780439548,0.831751828168742,1.14704570481906,1.433372974115,1.96678240760315,1288.36571325307,1.00162572758658
"eps[21,3]",0.26407713188312,0.0344911829216112,1.03690661861431,-1.8774883388429,-0.444505847340201,0.302181333752819,0.966194587063152,2.22191765226512,903.780807557303,1.00423009231473
"eps[21,4]",0.481102572170214,0.02777011505061,0.880161840210496,-1.27128963180176,-0.0915178344257646,0.531397372175445,1.07475922854274,2.15243006027919,1004.54573285929,1.00377411536197
"eps[21,5]",-0.854564413664372,0.0216705220055365,0.827835431796572,-2.37702711885209,-1.41073622566681,-0.90387464127734,-0.357740131369966,0.925905246118331,1459.31576872642,1.00189048817794
"eps[21,6]",1.32336385027518,0.0172872374423983,0.842046403645231,-0.445907729550284,0.782754903357741,1.33334818961922,1.88282807740935,2.91926477704833,2372.57995240285,1.0011331988495
"eps[21,7]",-0.735244848557228,0.0194756317711593,0.907561353493699,-2.4176184434025,-1.36190863209959,-0.769084876399333,-0.128710819320592,1.07290766493455,2171.54522708486,1.00168296032826
"eps[21,8]",-0.381604421592333,0.0139748204267759,0.976566597486882,-2.27138598514479,-1.0403715246566,-0.368176729531756,0.291411047703406,1.52661988851602,4883.27586601896,0.999516524624621
"eps[22,1]",1.04683379241298,0.0232045837942637,0.836840241579629,-0.782137802592133,0.517000193238571,1.1351791982197,1.63803956252427,2.47356779956138,1300.58142179856,1.00412653281015
"eps[22,2]",-0.25848694871553,0.0143126839789692,0.479158733464443,-1.2754079492088,-0.542624626072826,-0.234341308847484,0.0606908743130339,0.630279304577686,1120.7703988282,0.999979639362513
"eps[22,3]",-0.27247522420323,0.0274412516941384,1.0146166459596,-2.28486572135205,-0.968534850170512,-0.290652827668082,0.414191747004298,1.74074176924273,1367.08693184939,1.00680072668099
"eps[22,4]",-0.546189838876977,0.0218618820341017,0.874562072512641,-2.18558425629351,-1.14369036950431,-0.570287627688871,0.0131099186546691,1.26042141161841,1600.31761384651,1.00306092467122
"eps[22,5]",-0.627939963865638,0.01888921368047,0.872104836351838,-2.2957073129815,-1.20391196114826,-0.647152216386017,-0.0726240260861747,1.16606512569468,2131.61923662872,0.999839838893962
"eps[22,6]",0.724379431045341,0.0194304187437279,0.923335345588951,-1.09794658095202,0.146072315957994,0.732661306994419,1.33251965966664,2.49255348071671,2258.15943368674,1.00265326423711
"eps[22,7]",0.177905917620486,0.0267243825604755,1.14718849705367,-2.02060889956556,-0.61908753346433,0.187105784252041,0.97876312334916,2.43223609164654,1842.69818106551,1.00203565380209
"eps[22,8]",0.813900987267328,0.0224236330120634,1.01526208386973,-1.22762760368186,0.136964859376372,0.839571656521736,1.50795352014415,2.7624731655557,2049.95524863884,1.000703374319
"eps[23,1]",-1.54789045771279,0.0208747662981362,0.787461179446081,-2.99696875227278,-2.0644182185122,-1.58778127709515,-1.09587016451665,0.120878846608231,1423.03329609332,1.00101823214072
"eps[23,2]",-1.92095741785443,0.0176664072085198,0.547493243079746,-2.98075028731536,-2.28859527033514,-1.93149491405245,-1.57200226821384,-0.760413186103226,960.419687572248,1.00371133631504
"eps[23,3]",-0.0776666168171568,0.0286291951223922,1.01386683317709,-2.0043180244908,-0.783881665751501,-0.0938977828980326,0.611896363882244,1.86456874711208,1254.13288356944,1.00277868725457
"eps[23,4]",0.0691672038643481,0.0242127919684051,0.862619872577714,-1.61522050306072,-0.491920491063553,0.0906405698545278,0.628325545038188,1.80637637126493,1269.25585834207,1.00251755678259
"eps[23,5]",-0.845427878059983,0.0198568348775929,0.846163014703483,-2.38381679451992,-1.43277509547954,-0.896751555431814,-0.300396404051429,0.909131356648947,1815.88369271908,1.00180238851842
"eps[23,6]",0.81506104020872,0.0170719519583589,0.883525000910516,-0.971885713782098,0.233658637334589,0.823981796166135,1.41603797822045,2.50939602855876,2678.37465332408,1.00067608721558
"eps[23,7]",-0.138105123031293,0.021847616809177,1.07704913274818,-2.26370575540286,-0.876435694667954,-0.158869017735589,0.586064299725934,1.97378673541031,2430.31680945353,1.00148866023292
"eps[23,8]",-0.606201872143368,0.0173807924214712,0.97179689838287,-2.47572806839634,-1.2774350526337,-0.624757961685451,0.0530470696864413,1.28122367052394,3126.16482073608,0.999818029925535
"eps[24,1]",-0.107606656280326,0.016324878899045,0.681151340275855,-1.53623126381596,-0.548447900273417,-0.0661605194928316,0.359350816264822,1.17104067406968,1740.95399289398,1.00069057983012
"eps[24,2]",0.09146678835761,0.00827162832778358,0.397397950306372,-0.726546086688855,-0.149777039281516,0.0963819107193685,0.342985618621667,0.883465846698842,2308.17759882418,0.999716337030123
"eps[24,3]",-0.379343225702285,0.0179899187344086,0.864267669504629,-1.99164913594163,-0.979481533289452,-0.405872888202633,0.180703176458947,1.39885473113053,2308.01236625534,1.00206993161015
"eps[24,4]",-0.69403185679978,0.0133589759327739,0.707067092425729,-2.02077320480278,-1.17520713500209,-0.710287829036207,-0.244239079421176,0.794630037329482,2801.39865369506,1.00096957515869
"eps[24,5]",0.245847333895579,0.0132290858643586,0.733752719955471,-1.25030052157009,-0.207400914999084,0.282716589415791,0.728777219985908,1.59342660913178,3076.37857228918,1.00078033021481
"eps[24,6]",0.257508590116007,0.0115607174841151,0.786379546654428,-1.33511277475683,-0.251667425372038,0.26130962258035,0.772330223668402,1.83138473350283,4626.95037838377,1.00083809130981
"eps[24,7]",0.0477285353701645,0.0145008524988028,1.00050263258894,-1.90002225226124,-0.627428122799454,0.0482534581225702,0.714366651604549,1.98050504058906,4760.46527429374,0.9996077627541
"eps[24,8]",0.248458259499859,0.0139425324560968,0.922106046083807,-1.58620036608369,-0.384898973680177,0.269511447613227,0.886917710909343,1.9623845671468,4373.99629641678,0.999629509709941
"eps[25,1]",-0.661471280569866,0.0114212350821016,0.765154924681665,-2.10209070926361,-1.14986090448117,-0.695154774516735,-0.186836845042877,0.935568896402649,4488.2042667092,1.00058850017927
"eps[25,2]",-0.00499472042657518,0.0138452462681104,1.04910512501609,-2.06742882635535,-0.735925460265638,0.0144197289600175,0.728174616029267,1.99073540379833,5741.6491005971,0.999931645578286
"eps[25,3]",-0.00217142886695208,0.0124807839918025,0.99619124745106,-1.97380280591492,-0.667527499418865,-0.0187058780225219,0.690182664741935,1.94986262375923,6370.91351786391,0.999105083979712
"eps[25,4]",-0.0392572627493276,0.0124225343204948,0.99393661486904,-1.97279871175807,-0.707602319574842,-0.0393986658311826,0.652876997753576,1.90823977238492,6401.72432764346,1.00026995525335
"eps[25,5]",0.00856127635445015,0.0126921505417766,0.980885397711099,-1.91115973230491,-0.643134247830533,0.00139446293003515,0.68027823339568,1.95680713521096,5972.63684863222,0.99922322913329
"eps[25,6]",-0.0217488062727807,0.0125788146676921,1.02521231666827,-2.04335213484433,-0.724403770298132,-0.0203583384073359,0.667971299506438,1.99164419142926,6642.75436265806,0.999217789494349
"eps[25,7]",-0.026180413019488,0.0125653441065375,1.00060128562065,-2.01897453272304,-0.678611048861715,-0.0459900433652357,0.629591473111558,2.00969198574349,6341.2275865973,1.00001604213597
"eps[25,8]",0.00104312789028649,0.0130725317769576,1.01197312334856,-1.98012179442202,-0.661133403945994,-0.003666029623889,0.675907847524532,1.98427995797638,5992.64490618453,1.00002853536375
"eps_slope[1]",0.0264255632312992,0.0135937568482339,0.967219610783593,-1.85811627930013,-0.611092771266327,0.0184545683834115,0.661792272280413,1.95972584610407,5062.57175791773,0.999251030262905
"eps_slope[2]",-0.081020531370664,0.0132520145248086,0.85474385904176,-1.78444463295193,-0.628832032007981,-0.082323234818237,0.47662694329091,1.60130948448782,4160.14216522361,0.999636135394136
"eps_slope[3]",-0.0688167519948608,0.0140207071999732,0.997829255372636,-2.00483421663581,-0.742960609146768,-0.0791437109143064,0.591634514289969,1.9111869070909,5064.92041908517,0.999738387033933
"eps_slope[4]",0.0255234976194908,0.0134409942209441,0.875129921362427,-1.72294605544726,-0.553800442076684,0.0305654952014805,0.599096700156787,1.7494886367602,4239.18409600526,0.999683033619825
"eps_slope[5]",-0.0904519443790811,0.0139055796437235,0.941263293374025,-1.95909421437949,-0.72983511662516,-0.0779448677953751,0.536376730794794,1.80558889964513,4581.88359856135,0.999665187624068
"eps_slope[6]",0.115052015017345,0.013512839521775,0.959258194431927,-1.73757428215108,-0.50777194441629,0.106438322238311,0.726537262413341,2.06189089925748,5039.38799924468,0.999428104802441
"eps_slope[7]",-0.16824371892871,0.0147912419360156,0.930013097901393,-1.95865392812507,-0.793874642920784,-0.163384943278151,0.442286846047258,1.70880416168758,3953.38261858937,1.00125644738937
"eps_slope[8]",0.328932235781222,0.0135672395380312,0.935223289229359,-1.57232119299079,-0.273624026687443,0.360169092776346,0.963363874814427,2.08647964654392,4751.68498123021,0.99971695370061
"slope_mu",-0.0366461934300159,0.00142348758398436,0.0534557511960906,-0.144895354570807,-0.0720434590018727,-0.0352313569310187,-0.00104133006164485,0.0645245950649581,1410.20258650547,1.00238326276371
"sigma_slope",0.0199120256870025,0.000344103780872401,0.0176357274400182,0.000649924996878398,0.00719283436763354,0.0154424239685344,0.0279382423525471,0.0626555930732665,2626.68423418084,0.999831923381708
"N_0[1]",2010.72701797411,73.6199357922337,2730.71395726831,246.377130439283,764.515940532492,1362.5099876049,2405.22571267013,7110.63493091711,1375.81978814014,1.00058782053794
"N_0[2]",335.164254461506,0.46314134245859,28.5140720886157,281.387707905779,317.627783567262,333.543968311237,351.122871754874,397.722223486996,3790.45535846776,1.00030356367109
"N_0[3]",658.341752054014,35.1501441736109,1697.62441977845,44.1611919437802,163.25588672941,315.59904372655,647.813432941971,3192.29439480755,2332.53949591978,1.00050283557357
"N_0[4]",326.095894948562,0.512587007969802,29.9911597856913,266.951151292128,308.270210969231,326.257455113804,344.205067998239,386.526954650228,3423.35023115729,0.999872566098338
"N_0[5]",227.767189303891,1.38407376149934,44.5977842723823,165.462358540258,198.759606775405,218.1660058397,247.794169540438,340.72033459425,1038.2647118757,1.0030551391225
"N_0[6]",356.831517115295,1.30643273645075,78.6163383051742,227.640328983896,306.650289719599,350.114250001637,396.043165646705,538.077111048854,3621.19169030421,0.99938602782595
"N_0[7]",446.558285924511,0.949763710694601,54.2889146611171,356.092031929121,412.222795923302,438.949808895837,475.803588838686,573.021233328667,3267.31626953318,1.00053494266647
"N_0[8]",41.729995110819,0.12197203597234,6.2610344187777,31.0702602451863,37.8007477097242,40.983151624212,44.9087873190625,55.7748166899079,2634.94549534216,1.0003318171241
"sigma_rn_mu",0.380001182901004,0.00180727531834181,0.04938387659445,0.282722387021681,0.347362296113502,0.378868306582547,0.411624152540812,0.47710587614181,746.657999382532,1.00895334069485
"sigma_wn_mu",0.0688631119018955,0.00146464643659322,0.029125531327337,0.0257448743023023,0.0471780219001613,0.0641732760941636,0.0862789768128459,0.135918701509656,395.441381738117,1.00645193386869
"sigma_rn_sigma",0.0409989777902865,0.00116097104174535,0.0383274732268474,0.00148721896497718,0.0135972604057299,0.029759537373542,0.0558028008045369,0.142984384347821,1089.87729069657,1.00240533037593
"sigma_wn_sigma",0.0790990772591357,0.00159090577600799,0.0506286353032759,0.011007733780903,0.0429137298158458,0.0690847346483167,0.103954394255083,0.203186870354809,1012.75296896233,1.0069577288282
"eps_sigma_rn[1]",1.9263020470911,0.105020357144815,3.95311487683125,0.0336829559729421,0.386382654815655,0.891650510522692,2.07786254952485,9.67049098173996,1416.87614477558,1.00116657385459
"eps_sigma_rn[2]",0.732031914453429,0.0201035524932078,1.19465081695756,0.0213579367980977,0.217721204068952,0.474892873435641,0.907581111367696,2.86478257054658,3531.31413113273,0.999719720588569
"eps_sigma_rn[3]",2.84132919845711,0.185319229634308,8.75326254164894,0.0576125345048876,0.59236921311887,1.32283448662507,2.87971908666641,14.652940281857,2230.99674698608,1.00171210391651
"eps_sigma_rn[4]",1.08801649169377,0.0591740659304094,3.48306273817803,0.0312363919076595,0.313941102731306,0.656050205947735,1.25262228443978,4.28736849013753,3464.65321706828,0.999756107881812
"eps_sigma_rn[5]",1.86176697018459,0.0631948567489994,2.97180751492558,0.0599821977418969,0.51784367349708,1.11032046193807,2.12832957661694,7.87091073159703,2211.45387576879,1.00088441547311
"eps_sigma_rn[6]",1.80827182976905,0.061921050198828,3.09229591347771,0.0390973949425477,0.447073409498899,1.05335098148288,2.09485721746123,8.11358668006265,2493.93692868939,1.00029747124157
"eps_sigma_rn[7]",1.03978101850374,0.0267707712456103,1.57848929895081,0.0308427157855178,0.306850871076961,0.650834010174058,1.22612370993174,4.47806377073525,3476.65437229914,0.999981410565308
"eps_sigma_rn[8]",2.31416060277794,0.0761755127205259,3.84845412375256,0.0907389939691366,0.722176751485329,1.4532144699465,2.67964662666807,9.1941617326358,2552.35956356704,0.999752093727847
"eps_sigma_wn[1]",5.85318591501829,0.264121189132482,7.08302132576147,0.548698824165604,2.65346820745764,4.20384359073146,6.74144747311174,20.1102082907974,719.168424142872,1.00756661208879
"eps_sigma_wn[2]",0.390132936023806,0.0111653893714929,0.456431212019184,0.0103537575362795,0.105925190189578,0.25582451467703,0.518008506451761,1.63626899438678,1671.10186658098,1.00386904403517
"eps_sigma_wn[3]",1.77539622540254,0.0472525341443858,1.92441654168159,0.0654423319715531,0.579543960822286,1.24730219070012,2.31722299346262,6.67865494373289,1658.62403114306,1.00459465308639
"eps_sigma_wn[4]",0.476506005890083,0.0136292417813972,0.562279226111671,0.0134792043590971,0.147176952813068,0.325476873419634,0.618125931453642,1.81136639074019,1702.00442538499,1.00339244843979
"eps_sigma_wn[5]",1.82118726883906,0.0674548593056945,2.27405342116194,0.0783933252426154,0.683675184997937,1.30095553845794,2.28694678820839,6.28845922699079,1136.51414134351,1.00174161880305
"eps_sigma_wn[6]",2.93918865722585,0.0912701489139266,3.17982862498017,0.297415668369737,1.26806291714378,2.22989074151071,3.60706016525337,10.1234274023154,1213.80776349493,1.00609069915504
