"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[11,7]",6459.57994798593,14.5871630185238,903.171620337641,4837.81951998225,5861.39183273985,6386.43073166638,6976.19751313075,8490.73818341664,3833.53023078797,0.999600234233691
"N[11,8]",829.602605893137,2.79383137398714,116.920976448983,608.719748103801,752.617821462187,829.366501751575,902.612356714748,1069.1687970723,1751.39653917575,1.00519751251637
"N[11,9]",510.368717896029,1.37736860574883,74.2975016932211,384.104016224592,460.095371551173,500.787802941608,551.586707268209,680.180401445945,2909.69897618687,1.00130270615597
"N[11,10]",55.6463462718381,0.666980802940324,16.0530238479478,29.5372174124675,43.8647814113493,54.4555516821584,65.4296498549374,89.9613525752917,579.277997677274,1.00848278880192
"N[11,11]",52.2785759128512,0.253258094372683,11.8400764693333,31.9270265887868,43.9348283441388,51.3369783726214,59.5821779157558,77.4549643620028,2185.65869588269,1.00262552349919
"N[11,12]",426.446342410302,1.73188276261396,89.8872590549251,282.910524260504,364.330684608804,416.304949790549,475.573514690396,631.605358039307,2693.76245675615,1.00273241098818
"N[12,1]",434.667976794801,2.32343015464192,105.206739658438,260.194558180892,361.84097573221,423.748371691536,494.664960179963,669.951878750637,2050.34942643263,1.00102459885175
"N[12,2]",1130.84782180014,11.4562919520146,465.971003502764,503.163071710896,831.088105942523,1055.82078990478,1335.592146901,2246.446761235,1654.35854541745,1.00229060678953
"N[12,3]",1569.76070399605,11.2093532522202,391.862061272487,874.365737894022,1290.07837305862,1555.76506212775,1821.29001946737,2404.99761341433,1222.09600872339,1.00096524155438
"N[12,4]",1923.17855943839,4.57802504527388,250.998946513358,1439.5555813881,1768.03116754234,1918.18743431241,2069.01281117599,2476.56848206003,3005.98956621476,1.00023801381391
"N[12,5]",581.048194115474,1.78576384909211,99.1972793989027,400.994103418397,515.732378201904,573.798004557691,640.888036800795,797.125860400544,3085.6841435715,0.999744986797372
"N[12,6]",923.226985389597,5.10220921052412,194.911807005156,582.524814025643,788.420414589876,903.491556181055,1040.33576339712,1352.15012807171,1459.35103606629,1.00291358707819
"N[12,7]",5719.61916468184,14.8396614473102,826.718905345988,4172.66870526,5180.91073450345,5689.99285734988,6201.48410443847,7463.90010140725,3103.61435716178,1.00152184357773
"N[12,8]",455.379399339187,2.43463015237208,79.7348676327219,339.693240372843,400.026391090448,440.948622537353,496.289706331755,644.682400203105,1072.58214345798,1.00230515999749
"N[12,9]",327.988292826087,1.96386756274872,56.4389596418426,245.697886888373,290.280243380088,318.168420117984,354.900727981284,465.20749042903,825.911675274505,1.00348278080974
"N[12,10]",99.0693027692917,0.747623281439,22.9787088770142,60.4114710446689,82.6279605398505,97.3362775788235,114.090436652205,146.575502186555,944.681937755002,1.00587130688868
"N[12,11]",39.7388626819385,0.367488297964605,10.5594877078745,24.8659026820489,32.181135668786,37.6919709839799,45.366065206059,65.1179151111888,825.655102936293,1.00249158200574
"N[12,12]",583.510227504338,4.73093358898989,143.789391898899,324.360841148167,476.891044542486,578.608959348658,682.27193749816,879.487248929675,923.761782455081,1.0023901157542
"N[13,1]",434.519483430017,1.4101664398704,71.5880210307003,299.733975595842,388.453618723457,432.998359932255,476.063255965504,590.326730762978,2577.15158729956,1.00044538385134
"N[13,2]",993.412568163931,8.46368005912904,274.835471629546,645.75274603571,825.104706169448,934.629848004551,1100.13145615094,1633.16555665815,1054.45267399635,1.00591282177191
"N[13,3]",1557.92357189512,14.479795993305,417.278035838221,849.730745586812,1256.00640450058,1532.82770375128,1832.45219962069,2423.07747986909,830.474237795984,1.00224630270417
"N[13,4]",1675.30885405743,3.93850803069451,217.451798683213,1276.74840115294,1535.87346683822,1661.1008919694,1789.55294357754,2168.47376690134,3048.33391530686,0.99960338841772
"N[13,5]",409.281708889163,2.64617743921043,78.7030885810809,287.132272248632,353.420014835546,397.834565755464,451.999376278307,595.807283970946,884.597335716374,1.00096604188047
"N[13,6]",633.8895319197,6.12909951641213,165.412490557816,387.09355073312,518.06704335905,609.276406963234,717.802549666385,1052.74580011026,728.355251019662,1.00555825603334
"N[13,7]",4283.39245405905,9.22696083268853,612.503574316763,3167.2332286632,3894.00761636389,4249.41012990277,4619.21865089474,5629.88354052143,4406.56215872587,0.999340900200789
"N[13,8]",413.481168914135,1.69647731568882,66.6264555044959,311.758610779081,370.281916633967,403.792266258921,445.53942981495,568.839599592734,1542.40102609522,1.00331641297467
"N[13,9]",291.190600441208,2.16553347626484,55.0330942237843,216.318797715399,253.831105784944,278.530177539976,315.437571492538,429.685749748331,645.82976924069,1.00711624556898
"N[13,10]",99.8928816814197,0.533964952595367,21.7385827380058,61.0908545979275,85.1082061750193,98.9858032326375,113.001377014149,147.626465936931,1657.43668840082,1.00243755497946
"N[13,11]",50.9260012079666,0.267148191853971,11.6125919089254,30.9200875085669,42.6153854682657,50.2810173243312,57.7294770183465,75.3218508734044,1889.53025585995,1.00188452175911
"N[13,12]",467.11401947914,2.49536996162346,105.531767175093,278.218165291083,395.302153193459,460.7324868478,533.483796577028,684.058899320938,1788.53126140583,0.999868278365685
"N[14,1]",399.906258257748,1.73550813273545,91.0005460772911,253.422957811121,338.856369571147,390.679186867697,447.35325946748,602.581538152948,2749.37950283576,1.00108973027934
"N[14,2]",1344.30794990938,5.00611415247311,259.738078453751,884.703716515181,1178.06995783692,1330.99591236892,1491.47371457359,1901.77803653608,2691.9671116673,1.00052539225712
"N[14,3]",1312.57109682981,6.11851108643857,307.10130258938,757.679028211431,1109.27030677947,1293.06544836385,1489.30383183418,2013.61632043718,2519.2531744708,1.00039104929267
"N[14,4]",1554.0473554202,6.81808371514162,328.195336676506,1015.47617092822,1331.71920498179,1516.94742763406,1737.27307569774,2334.91307194563,2317.07532858378,1.00041832748838
"N[14,5]",489.579488982548,3.1841113974132,96.7449742158795,309.69848382616,420.568622721994,484.681344236995,556.929518092271,676.662945086746,923.167102538347,1.00390072660029
"N[14,6]",715.609821001654,4.29063731265434,194.723018392488,401.697971287738,581.337584273889,695.298441151681,823.256716143511,1179.26019534237,2059.63837726512,1.00244465828221
"N[14,7]",3614.82300503331,18.7480875119529,575.98288378783,2701.16387667865,3198.01498205973,3541.46310224465,3949.99398510673,4932.57796026632,943.854849795509,1.00279736611937
"N[14,8]",522.860149472292,1.10422066207818,71.6845623611842,391.387536621137,476.117031939738,519.17141248332,563.528997608094,676.747729159213,4214.43672381262,1.00001387886958
"N[14,9]",434.15318316816,0.969449124342295,60.3563884972407,325.179352914422,395.130573495892,430.429165477522,467.616654808315,566.978262227182,3876.11314011836,1.00007471406353
"N[14,10]",88.6269829149456,0.304432458391454,18.0399494278217,56.874035712498,76.4390424530222,87.2756361174044,99.0152859490401,129.140711031556,3511.46805570326,1.00052520807681
"N[14,11]",42.2894423336837,0.273556023881525,9.89831752005643,26.9421490279614,35.5622492269847,40.8924912492686,47.3817614911961,65.5325148207131,1309.27295457078,1.00235575162168
"N[14,12]",336.006247726645,1.18565295341464,68.5941901179474,216.500418957628,288.39894032642,331.878839955548,375.655060809844,490.241917464272,3347.02911907913,1.00052493107556
"N[15,1]",351.146367619249,0.919054087384713,49.9015691500009,262.944516261877,318.739425870565,346.434328851834,378.8871582316,465.804195271758,2948.12750523489,1.00056036640674
"N[15,2]",1347.33235126922,4.42974883411361,243.125917589802,934.994135306704,1195.28180463917,1323.17256430582,1472.05039700605,1906.84619332856,3012.34223199343,1.00089364322195
"N[15,3]",1074.00122899844,4.43774310853642,244.064077029847,658.366099666917,909.111101331299,1056.84331380321,1209.67712944223,1619.67654738562,3024.70766626495,1.00014031271133
"N[15,4]",1377.54671936409,3.08199963295571,182.59851561173,1055.17847826994,1265.24797868709,1361.67214248293,1472.0001429635,1795.22643827505,3510.17945623546,0.999934033425075
"N[15,5]",326.697136299718,0.81980647299813,52.9104049383192,236.330869288163,291.28709214929,321.768236185594,356.289597745076,451.303739696516,4165.42658486131,0.999749724085948
"N[15,6]",748.857522461182,2.51166756508319,152.678876044101,496.319525093726,646.336216032364,733.668162712447,833.622617891415,1100.67438629827,3695.16294228491,1.00044323473757
"N[15,7]",3719.10774458484,12.8254666057498,556.880501125397,2805.55395429349,3345.27272406441,3641.18320360617,4019.29890275403,5004.17591742663,1885.28787614423,1.0006533642552
"N[15,8]",584.903129396434,1.61396468695315,80.9550747115056,444.206398220943,531.965690184706,575.410212401331,628.146675304547,767.254117080475,2515.93895406585,1.00044541621425
"N[15,9]",572.210396031754,1.21965718450174,76.4859207488742,429.84618389849,522.138709799596,569.642305393907,618.108228691472,734.562879865427,3932.66942347094,1.00032403737618
"N[15,10]",74.4953606596239,0.233609621881897,14.7380212337033,49.105873800634,64.4655562266863,73.3653167024082,82.8585328344442,106.965447150586,3980.1267511932,1.00134511979949
"N[15,11]",45.8751323389937,0.31668508158289,10.5229559169892,29.5972408010303,38.7219784353459,44.1604023587341,51.5144712143416,70.1006619766852,1104.13020792932,1.00327950045341
"N[15,12]",205.960115635928,1.84557306019411,52.992501295591,129.156958185094,166.905931758952,199.302669144418,235.22956859519,327.076863411386,824.453856592958,1.00244186306822
"N[16,1]",366.736178964506,1.01748831831097,51.5788617518943,268.5686812465,334.680353041766,364.804913701625,396.804564448745,472.445447714195,2569.71313280531,1.00066618760272
"N[16,2]",1623.91311604975,9.29885509632739,332.606777754463,993.713470424947,1402.95552906212,1621.93499412111,1832.15792834375,2287.0856211338,1279.39081772633,1.00193435880752
"N[16,3]",787.052656170701,6.93173231095998,218.961316958339,472.684188958692,638.038322970834,749.632427021545,888.817701895771,1304.31950612115,997.817754856484,1.00188162713828
"N[16,4]",1320.0118165493,2.96706915413079,186.892456456379,998.093587853361,1203.03231023285,1301.28252367099,1416.96842685682,1761.43085189094,3967.60297588032,1.00072496347903
"N[16,5]",278.906782628698,0.828012417532365,47.8277176031465,195.058725418449,247.677046938208,274.195283558324,304.070216670106,391.005508039666,3336.4576209292,1.00072711694444
"N[16,6]",820.046696477473,2.81971386806617,168.723555719495,533.291237362866,706.555454269892,802.056447955047,913.788715351259,1191.21782038779,3580.48087176398,0.999617299257551
"N[16,7]",4947.99653896752,18.615761797973,791.220987105265,3432.45019663869,4427.39031763912,4942.67923546178,5435.81948966158,6608.05158570555,1806.48338014015,1.00138246555743
"N[16,8]",766.251905404997,1.67008899485046,103.991995315969,577.797769634213,699.570478179515,759.780165184529,824.335770075721,991.381947251885,3877.22133563789,0.999416777899812
"N[16,9]",738.076703043811,2.85166928741976,109.852361049626,527.837642615996,666.317913314582,738.021949341148,810.108030115041,952.46009261988,1483.9541226473,1.00029978248216
"N[16,10]",56.5738117609076,0.258082936062947,12.6180559216253,37.5606091028852,47.7855307625901,54.7721347284202,63.1676196156369,87.0160233655333,2390.37651907808,1.00045138467237
"N[16,11]",54.9027589752343,0.376855373697981,12.9054295059439,35.4645615863143,45.8328728193611,52.8244642559789,61.7244233790838,85.6940342586666,1172.72315706075,1.00303273009396
"N[16,12]",202.851139355181,0.867777795518522,43.6306359017883,132.989675578234,173.746939143999,197.694412705628,225.861455286402,302.782848620431,2527.93567490532,0.999965782242529
"N[17,1]",324.575660736805,0.876702200942251,52.5111390275397,233.77292168786,291.752838532867,318.691501625628,351.183422930229,442.031542646413,3587.55595766718,1.00002084606032
"N[17,2]",1291.18053364396,6.45449882861796,293.820594457142,839.809408796063,1104.37922385579,1239.46443332902,1429.00009662817,1997.73389658668,2072.23695077023,1.00219389562562
"N[17,3]",720.564289933289,4.48043419136965,205.786777739397,416.184319918033,586.304693700932,685.852618473726,822.805755128717,1213.10961206982,2109.57382534853,1.00281095836109
"N[17,4]",1311.91930679743,7.86764035895417,404.292855535397,723.475719340036,1044.13127882471,1242.64977937395,1503.24133154629,2326.67403307813,2640.60313505174,1.00044481483351
"N[17,5]",180.211279467431,1.88336264614926,43.0425187871971,120.961544930174,149.147523485051,171.673559381434,202.072057247637,284.736580860336,522.308929036405,1.0061178575411
"N[17,6]",819.617837594554,3.24300600854382,188.881422986871,512.925414514336,691.037922009177,800.533758848333,923.16017280725,1235.29627127366,3392.21199312855,1.00036023234526
"N[17,7]",4724.21171209041,29.0141191902168,1622.63225155995,2384.30620280545,3616.49359603137,4515.5656363515,5525.97948938258,8450.85147511302,3127.67361190671,0.999999620095914
"N[17,8]",799.984506257163,1.89330057350273,115.032750742413,596.828109172867,725.013859517998,789.45569365589,863.424826300386,1063.64156437457,3691.5085380475,1.00046620364439
"N[17,9]",619.280798125508,1.89172437334975,91.4689255065303,464.378218998742,559.682963558406,608.867490572381,669.555209729183,833.368166089178,2337.92963504051,1.00011131066216
"N[17,10]",54.4911872729177,0.225515520594925,13.5024716623157,33.3947177358854,45.5393810473814,52.8792960963959,61.2708073425071,86.1750060753465,3584.87218414208,1.00073196362431
"N[17,11]",82.0670456628209,0.69835273505406,20.3865118081381,46.8106869898851,67.3752982811292,80.9106967091365,95.1006055890358,125.379641316982,852.189481442481,1.00505762933215
"N[17,12]",175.596180202657,1.50713048094663,48.7350799184299,110.09439943847,141.252761031637,166.996492392788,200.406616955984,289.980440210406,1045.63872420134,1.00172120188174
"N[18,1]",350.584710892738,2.12197763884457,116.470785872577,178.627497653525,270.252965053746,332.580755892011,408.170344451633,629.639074263738,3012.67584629038,1.00054057476991
"N[18,2]",1416.66350150237,13.9739769788351,609.945184109607,595.705291644048,1032.21841606846,1319.47541631195,1682.23161144421,2821.69824126376,1905.20435853214,1.00238025154616
"N[18,3]",716.759862213774,7.14882405796716,357.862331286355,239.136933881865,478.797541129739,656.174921469305,870.869559808654,1536.9761607695,2505.89434662411,1.00180305430221
"N[18,4]",1325.65058800599,10.4473753633651,544.753965785556,574.168595254657,955.927056156633,1221.86844027068,1570.0083867373,2684.03894742064,2718.85723464924,0.999744772876475
"N[18,5]",224.366565593039,0.751143783054503,45.5252566138867,149.989705227841,194.920544177687,220.010689486531,248.001415581265,328.091953109298,3673.31904721517,1.00090041082467
"N[18,6]",921.455136023834,8.23943140389816,371.150713982127,411.673714939088,676.60195227033,852.068018882007,1081.94175348763,1861.21130627591,2029.11245107503,1.00025633889017
"N[18,7]",5649.24613854275,54.6831106045138,2538.774337237,2280.95452828954,3910.50446919843,5147.0199717528,6795.78660019895,12015.5593106063,2155.46897997985,0.999947810692639
"N[18,8]",1075.23286397133,4.11160717180504,178.726234227151,719.773572892752,959.920087865634,1079.80612013909,1189.13946186544,1430.36921768266,1889.52820865664,1.00079084627791
"N[18,9]",721.376327062768,2.20002267107876,113.465359450289,508.430646581496,650.589903442419,718.010522618728,782.322922948903,973.466746568228,2659.94265645259,1.00060624948101
"N[18,10]",52.2147626410228,0.419069136975194,22.5258285919617,22.1572265780527,36.890535950972,48.1275961890279,62.4820568305632,103.634916387243,2889.28374828093,1.00189646403019
