"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[1,8]",276.084045690165,1.2365007557669,57.6309461657695,183.351902673412,236.51182887995,268.253398451084,307.600743813753,415.415968437901,2172.31463060541,1.00003119430972
"N[1,9]",432.086326087469,1.62535868100144,102.773531335847,269.430938659276,361.205641302946,419.097575692396,486.35584840142,679.756115631504,3998.19644147787,0.999670867073553
"N[1,10]",120.110049888227,0.921081030332594,51.9642660915399,48.0072835845601,83.3601228266882,111.544073885189,145.790185307589,245.73864342558,3182.83349493567,0.999724867050352
"N[1,11]",18.5767194300757,1.14695314070923,16.37118089449,8.10277402317118,11.1982554592914,13.5960492914109,17.8813486512469,67.2986168805974,203.736417219952,1.0216338915095
"N[1,12]",18.073142532358,0.217533168126183,10.7659630990835,5.17720537358537,10.7953083162855,15.3977491928706,22.3482853460566,45.127273219017,2449.37231089162,1.00179114981532
"N[1,13]",121.627922647494,0.380096251848859,25.4483052993567,79.1455865562466,104.688240756952,118.665845808754,135.070199110651,180.454150825356,4482.60590138633,0.999615803175935
"N[1,14]",210.935480992323,0.778914790157056,45.27860406111,139.682564512086,180.598111022035,205.515693547426,234.167702395884,315.744579684263,3379.13978361619,1.0011020244385
"N[1,15]",318.056664981673,1.12924842596143,71.2009193536924,198.707474758251,270.865786369999,311.006573375338,357.534038319824,478.889975014452,3975.50418431758,1.00058817641115
"N[2,1]",308.2205315314,1.88743848114446,65.6143372570297,205.502034058606,261.471157897385,299.963061721309,345.880676177818,462.237695983833,1208.51454778605,1.00145233002718
"N[2,2]",157.68819605427,0.753984210068786,28.9992768341462,109.777220798111,137.685076686239,154.589170100613,173.718810979979,225.188981344075,1479.27812048541,1.0023238725496
"N[2,3]",425.366848864487,1.19765738914917,84.5526627536408,275.973543799241,367.924081261612,419.791173512327,474.969426888558,610.913814077691,4984.13023113947,1.00003240208156
"N[2,4]",180.097264979773,0.435034178978885,31.326422700076,124.462970664718,158.685260388233,178.15106422739,198.715267695383,248.345278652211,5185.31147681097,0.999516002378663
"N[2,5]",933.580457813106,18.8316298839562,905.091910546146,155.214004057133,416.175354854202,672.159405361954,1106.9863040495,3376.64924694403,2309.98705777957,1.00077972932581
"N[2,6]",588.357822147751,16.9075471046387,864.273330679897,49.3609166691534,177.285115337107,350.292729441435,670.19153856873,2678.69478341779,2613.00963929248,1.0010213566045
"N[2,7]",273.796532415372,10.5049728847316,641.796696365307,19.375707887461,75.1622712733354,147.390733390011,294.866998886038,1238.71226722414,3732.54526346279,1.00025866783837
"N[2,8]",340.886664426207,1.26866098575932,65.9511988157364,234.078381238345,294.791159854707,332.82516169896,377.839334567672,488.498133495456,2702.42854440109,1.00027865710068
"N[2,9]",487.722390514317,1.56823567793055,101.831025636154,311.724056248067,416.991822316683,480.095685549738,548.533710365178,719.933115919498,4216.3589455285,1.00034500118353
"N[2,10]",108.022224843418,0.591521180619457,24.1659502093165,69.4861781063989,91.722047453912,104.213720612447,120.473759691828,165.899261231602,1669.04156629156,1.00312713916077
"N[2,11]",57.1601001960125,0.716228690253226,19.6024717963754,32.4349282427935,45.5704900610762,53.4896278096067,63.9859268087524,107.058502869116,749.062831466775,1.00664930883653
"N[2,12]",20.3291931063769,0.201031764229378,9.14725598174875,7.91829202225334,14.066907004443,18.6307518981711,24.7195718521758,42.4586511788405,2070.39064955223,1.00180853253707
"N[2,13]",137.076414253057,0.449587177839936,25.3777937316119,95.2952141888315,119.811060149964,134.428677463234,151.19774983137,194.121770542535,3186.25032565136,1.00047020621676
"N[2,14]",272.539397407972,0.876396404821823,51.6761427992424,180.810992209886,237.899729066157,269.237905130295,304.313693893333,384.09574040807,3476.79436189379,0.999704664077022
"N[2,15]",319.534746209396,0.972991528914085,62.8251336547466,215.715931025004,277.199135297205,312.568355656413,355.594339425784,461.799227197441,4169.16155093315,0.999721836678118
"N[3,1]",420.904400654599,1.90556432459962,84.7099332301368,279.136448126681,362.336029007697,412.583550837641,470.509683394964,608.397564465128,1976.15703096189,1.00086581168589
"N[3,2]",218.040460421839,0.638025161839621,37.7346791716673,151.353758907939,191.913121159991,215.964650365222,240.478001974019,300.277284335439,3497.88648169737,1.00113408172202
"N[3,3]",426.821077757933,2.48822713134087,130.896439280157,225.661562621542,331.572212018188,410.036331217424,501.934333928089,724.30303979238,2767.42349064284,1.00009772132116
"N[3,4]",156.754723302669,1.40678267721408,30.7346435327856,110.470808076055,134.759564901039,151.697976633695,173.626970778813,231.71746997763,477.311982543648,1.010498040957
"N[3,5]",1102.48128156457,20.8345049744096,977.890081205647,212.580298479394,515.395896598691,824.901588236966,1344.23348470986,3696.99444022705,2202.99600661417,1.00094232939499
"N[3,6]",670.457699699845,18.5628267252741,931.828546028505,63.890262963899,212.237085776224,402.900476597911,767.619840973954,3028.39052313873,2519.90286217821,1.00076763689026
"N[3,7]",361.636372981519,18.6047035892715,1121.08907369171,25.9946278694901,93.3676835373122,188.049011156988,368.696110574028,1548.56496140657,3631.07090287175,1.00026350707172
"N[3,8]",536.172078228669,1.72200281056048,100.549404238752,362.899283967364,466.594750002268,529.179394255411,595.71644854628,758.403246937524,3409.50468494784,1.00265589724026
"N[3,9]",495.870930488679,1.5573949639616,101.953621942639,319.008628544396,425.813254371097,487.525791989186,555.400626742814,711.387388811931,4285.56203169111,0.999858131751012
"N[3,10]",138.374719113141,0.42606038859568,26.5262422654587,94.2818985353529,119.748350770465,136.002698065253,153.819378628342,198.569440762556,3876.22649020899,1.00021751919881
"N[3,11]",182.768215656731,1.48607469990318,51.0839795618123,88.5029849004608,148.719510743267,180.734405673545,213.378452956281,293.512907071746,1181.64810814444,1.00550119497865
"N[3,12]",25.1773330635459,0.136432904161588,5.75932199190562,16.5435658490165,21.1855135487256,24.2953268113194,28.2847971005175,38.7281325921737,1781.98675563362,1.00159620606449
"N[3,13]",156.42258532436,0.713974897043673,30.3338107284056,108.096760717112,135.716098577563,152.843593409112,172.698527417073,226.146874112194,1805.04511149643,1.00206816847152
"N[3,14]",286.763164240025,1.50832475251944,86.7333800961284,150.744845232605,226.034488159141,274.988883364399,333.435477235699,496.013524902893,3306.60887477616,0.999226088049108
"N[3,15]",282.051374667516,2.92977190554183,66.0421966619518,187.038416858048,235.901689284033,270.778890613922,316.112110180736,446.2851989665,508.130659410562,1.00842253614212
"N[4,1]",378.060879546986,1.33011087339229,72.7669798507432,254.888011482513,327.295877142605,371.291668235197,423.156001113302,536.778505921395,2992.9055585121,0.999698996334007
"N[4,2]",293.067000021745,0.880657667046733,49.8769883481722,209.615886192837,257.918535700332,288.185921842697,322.502500689602,402.737042205365,3207.64430559046,1.00082725028198
"N[4,3]",372.028791495265,1.17237461158306,71.7657983112034,248.955110031823,322.748629487655,367.014796933965,412.284403353278,531.499566745376,3747.15994027497,0.999780299910923
"N[4,4]",251.181689836148,0.706704242757265,42.4874004048749,180.020596800197,221.747124847508,247.360596405163,275.719074995846,344.847359405715,3614.47247481917,0.999693580631456
"N[4,5]",1241.00835088378,21.7160842013217,1026.16971606757,247.561514565709,607.347160264487,960.507982374417,1539.32537177681,4026.55850073535,2232.93126029472,1.00070365883241
"N[4,6]",793.512449613849,21.8126828249533,1068.25199168202,80.1758275839774,257.402210264217,478.329459302066,931.468037501484,3462.10231458021,2398.44218196873,0.999701192186039
"N[4,7]",378.360252472191,43.1873128886812,2714.40093704577,24.8483451945844,94.1526538593171,177.497289501584,348.729091579622,1411.1228001975,3950.35046547866,1.00037125200384
"N[4,8]",636.149222171917,1.82875878100312,114.889702725271,433.790927924722,558.243663294618,626.436572410559,706.803755520053,889.575943707875,3946.83855975307,1.00061568035505
"N[4,9]",442.716409219014,1.82340553448481,95.7675683186239,286.658119382974,375.076258251843,431.951003880136,496.113744547846,663.175830668098,2758.48345229826,1.00027976088954
"N[4,10]",194.13086951679,0.538263671672413,36.4277744144073,132.586651132325,168.305528043933,191.950450563004,215.601042153387,274.638556845491,4580.10187244502,0.999597066344935
"N[4,11]",310.934622425437,1.78484213120111,89.9943669737252,163.973475559688,254.202604600383,302.316551470324,356.773704253365,512.138421748937,2542.32480649554,1.00046241414216
"N[4,12]",43.3405868990658,0.38452860364613,8.78756461251269,27.9819958112402,37.0870902614448,42.6787367958606,48.7921854022894,61.9672059153609,522.251577899891,1.00612621601568
"N[4,13]",221.016614002856,1.12227234247091,41.8508013298075,153.878764165154,191.725349523814,215.627237033688,244.871956222223,316.819890353623,1390.62821128803,1.00233423957102
"N[4,14]",246.761441717611,1.47499233533963,50.6194626896706,167.967791328683,211.815040571921,238.462086024441,273.810293015173,366.588934686621,1177.7565678271,1.0042199497223
"N[4,15]",468.260234754948,1.53851379530232,91.5820495987557,315.146289306183,405.754425593416,460.438896917298,520.442028717908,671.620419592569,3543.3816193835,1.00024434148216
"N[5,1]",348.428484197542,1.43500458700908,70.1420451375378,233.76139730515,299.120118173611,340.127666744769,388.405286118082,505.531331485968,2389.18770073617,1.00079371848731
"N[5,2]",481.377365185995,1.39513949619526,84.5108274849031,335.55591011057,423.219502165272,474.048812914524,529.619154356673,678.917550121666,3669.35255167408,0.999504172711173
"N[5,3]",352.688955640901,2.1582060507946,69.8963840799665,242.715812640567,304.48684067187,343.133370004622,391.222228048955,517.679044549934,1048.87469232841,1.00214730719447
"N[5,4]",417.488822428778,1.10544153065799,70.7422127156142,291.53386702773,368.481028383235,414.01026188295,458.008844017912,575.327295589496,4095.30004575459,0.999744972743866
"N[5,5]",1464.38765105381,23.6756602813396,1049.70465072049,337.91997848702,773.399411094323,1195.54256580768,1817.66417295282,4316.63918632462,1965.75796148066,1.00027280952505
"N[5,6]",886.35452558581,21.6808089045367,1114.83825185274,104.877549383924,330.619359510752,572.247458716496,1053.62648830528,3441.44184840724,2644.06885230743,0.999659744456142
"N[5,7]",373.742581681094,25.7573865799351,1602.2501518592,31.3493540877553,105.622264849511,198.309005428606,375.698781747522,1508.1092415537,3869.51959798814,1.00043844713573
"N[5,8]",798.381434701071,2.28277209555962,141.627527474172,554.111366778573,700.853451852303,786.596401307162,879.480093860953,1123.43989631157,3849.19786649017,0.999901412762671
"N[5,9]",619.425495305342,2.01407618591608,127.536054088232,405.113872874651,533.038303776112,606.470596196722,690.579096435785,901.713763444623,4009.72107325936,1.0005795447353
"N[5,10]",290.36039887141,0.985711730646952,54.8834349128599,192.848109484336,251.699261082016,286.933639041019,324.963766495708,408.14057474143,3100.15007646263,1.00026449492607
"N[5,11]",654.87698830257,9.12045787133176,200.336828164137,249.164181393891,526.093016117913,657.800880590204,781.274632663467,1056.43126165027,482.489985708745,1.01136272653495
"N[5,12]",46.1590676344868,0.220623146074424,8.60237793687165,30.7902591837543,40.3339015804621,45.6653868622602,51.4022749335158,64.1243962331357,1520.31958866016,1.00279613780489
"N[5,13]",401.981169701934,1.14587173665791,73.0940637331087,271.588358866034,353.105289418726,397.131960296251,444.516084750392,563.552681103412,4069.04225747048,0.999366129025946
"N[5,14]",331.404623815438,1.80289740379001,64.6690489740864,227.290690346311,286.321263330293,322.500435457669,367.258795308455,478.284174224006,1286.62184790802,1.00223716474479
"N[5,15]",675.99090908178,2.04624408567793,127.838133847997,458.397712586489,589.835762474219,665.090910239848,748.573000301576,964.363634529085,3903.06667462031,0.999323129457053
"N[6,1]",501.801100399775,1.57181317744892,95.353810139855,338.888078189592,437.512531446614,492.198317206349,556.961097997446,718.675669943045,3680.22398707317,1.00112735001613
"N[6,2]",743.475899537144,4.87079885613871,139.982792942543,494.871930555916,645.787634553688,735.362778189399,834.265821233758,1043.68445745462,825.940795980923,1.00423782269732
"N[6,3]",578.96607869948,1.57947147471012,104.716122344951,396.638507520794,506.019508171202,570.127367421659,639.94621644223,812.70205414729,4395.4518790153,0.999342022673063
"N[6,4]",714.228345118234,4.11639682534667,128.081296982924,480.436706148097,626.392823539507,708.916411082783,797.184533327933,979.129762241568,968.137325554823,1.0059073098646
"N[6,5]",1745.2409704311,26.8288432672586,1110.93436010461,461.62556888267,1000.75853133648,1479.54969593951,2173.57192268822,4672.25252278971,1714.63980612847,1.00119431198168
"N[6,6]",914.333225200071,19.5601756253834,1048.99648208206,138.222296121644,376.495872877364,644.891314779495,1098.51610745904,3242.92713650942,2876.09060698343,0.999982860133203
"N[6,7]",412.298677637382,16.0826808065483,977.136879818619,41.7050845391463,140.28079826106,248.402363036775,437.568302241813,1622.94176437249,3691.42394457285,1.00015032096829
"N[6,8]",1233.81346666065,7.40435131426044,230.61959554448,818.299766803822,1070.69892094545,1224.18190687226,1382.16547620124,1711.44146054054,970.104187437407,1.00268304676477
"N[6,9]",1246.76017434056,7.85306984283925,279.775992136856,763.175688874157,1053.05488092307,1219.75361991773,1422.38562288837,1849.37398070701,1269.23479409105,1.00234765471167
"N[6,10]",329.425605822033,0.969243911000279,63.4982018146412,224.393400570065,287.122468283982,322.132008204505,362.29179771781,471.865565143739,4291.97013096182,0.999960090095081
"N[6,11]",516.861751364189,3.45125241513286,143.581364799732,257.861178702916,424.429965129891,506.69692956938,595.536487957965,840.604258091907,1730.7833441803,1.00271255122503
"N[6,12]",32.6130656666417,0.106185063693171,6.29570048828964,22.1507498883134,28.1447551606429,31.8510646018254,36.2469383361657,47.0228231789201,3515.29076840748,0.999958198105513
"N[6,13]",578.834407027419,1.86528084797484,114.519364076264,379.936678815646,501.804680790551,567.510701774889,643.998710055381,828.947773341103,3769.37541220255,0.999309065682999
"N[6,14]",714.603419411957,3.05186136067248,132.031559312565,475.75423539803,621.945776476265,707.632435636103,798.77307355687,998.852883103572,1871.65545091894,1.00364194775063
"N[6,15]",996.096214623162,5.72441484480382,202.290190196214,626.299669905836,856.102705637989,987.777565941529,1120.98598467758,1426.50698749777,1248.78434845638,1.00245288656545
"N[7,1]",635.070486990951,3.47872760223601,129.438121233182,407.861072830749,546.549722254853,628.978241001282,713.189971027815,912.257881614154,1384.47001741838,1.00196567862268
"N[7,2]",513.782790430338,3.04556051259901,97.6641222042209,356.344605524858,445.268619036583,501.419049337055,570.075351532228,738.888311776102,1028.33741181078,1.00183666410078
"N[7,3]",871.218692396813,11.1509078864802,195.093173470269,534.392227926835,729.389197344976,852.765231552828,999.170957499976,1289.59449808779,306.100253911432,1.01201234947269
"N[7,4]",614.243709493222,1.51721762880718,104.975412273528,428.402393650078,544.650734595382,605.694912589403,675.961713320436,847.714052415759,4787.17625242169,1.00147855027256
"N[7,5]",1471.0181732155,17.166773476074,827.491183828744,448.035302214093,903.522602292629,1271.38793876792,1828.08740101002,3691.20411979593,2323.53595903894,1.00186558088737
"N[7,6]",795.711355113788,14.4818913476239,790.801384807346,136.97343889648,357.751115689969,588.308389365865,972.891204429699,2645.7090165934,2981.83956330691,1.00016053454192
"N[7,7]",365.517982004189,10.1346445057918,598.670910246305,45.9711056432637,140.80600382134,242.635360627691,413.55647650301,1372.79845015998,3489.46842667531,0.999999534289105
"N[7,8]",948.209766173546,2.79245664387377,173.398379637416,662.090190322882,827.666067780955,930.697241543573,1051.64700621244,1330.18190402669,3855.82390715925,0.999907354841233
"N[7,9]",1185.03482989971,4.66386002716028,255.545829984252,741.786400707665,1011.73971912976,1166.09569789377,1330.83905596755,1739.8027656549,3002.24811899802,1.00116909743955
"N[7,10]",305.823314279373,1.15203282741888,59.8702197811253,198.627358614887,264.436371888111,302.229491860168,342.955759138477,433.262976348341,2700.79733059114,1.00042913711578
"N[7,11]",323.3307830198,1.6284889671577,92.7927279937539,179.664703300108,263.595734266662,310.246345502976,366.241032173319,545.069578849538,3246.82023593972,1.00070763600787
"N[7,12]",27.1529523789933,0.0888774081286697,5.35213262813718,17.9380980390052,23.439376345747,26.6179661979248,30.3511446218608,39.0425972821799,3626.36046732207,1.00171537414261
"N[7,13]",588.326457155019,3.42378512677398,184.418759057215,308.709048675354,456.287422629443,561.087042838573,690.18778399821,1024.43882394047,2901.33040124946,1.00004026515532
"N[7,14]",874.763349604528,7.46205622101307,179.846609704172,547.439691361116,742.971115523793,867.615319547195,994.516578555716,1236.45202952119,580.881408824774,1.00769359059133
"N[7,15]",873.677001055711,3.00478701823405,174.87011305189,570.569699550963,754.133742339636,859.240937453512,976.832942184353,1267.38913257796,3386.91106618746,1.00004426407481
"N[8,1]",381.879988683994,1.94506378447532,75.8209819969887,259.251972072504,328.466521329851,373.911394913433,426.007219270983,552.277289336498,1519.53642256751,1.00352938365462
"N[8,2]",606.118367435886,2.51484553893207,107.921958335171,412.055617020773,532.115922378465,601.834560201556,672.51491634539,831.121534943184,1841.60719400951,1.00231528759846
"N[8,3]",346.33413320906,3.31245582575239,74.7203574218096,234.766254828602,290.310301480085,334.851857606737,389.956161512346,519.908382194673,508.835836836837,1.00764912884364
"N[8,4]",483.791692572166,1.20776673175654,79.5929399254872,343.388527831091,430.478036275264,478.120606661323,531.036388611274,658.231142060407,4342.93138314501,0.999327679739071
"N[8,5]",1106.40266098293,9.53803219869749,516.85801555573,420.295901378159,747.61682762733,995.143229604404,1351.25185969112,2400.55642766674,2936.46577344313,1.00064648098071
"N[8,6]",675.951484479519,10.4739207870203,592.733737902656,136.251985432099,329.570879553005,518.133984938556,822.630272598589,2181.11524679566,3202.58544174836,0.99988358353436
