"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[10,14]",-0.136444409226184,0.0224061409821442,1.03774082145616,-2.16458773364023,-0.836530978814068,-0.138362535593028,0.548359935684256,1.94884843276693,2145.0808863773,1.00085688818822
"eps[10,15]",-0.502599988809615,0.020621009037381,0.981636514259632,-2.38109781073301,-1.1614008503145,-0.509956625933659,0.127048741715738,1.45298110880876,2266.11311405535,1.00019803561619
"eps[11,1]",1.92257513362552,0.0151452163000798,0.333961933206538,1.24459272132931,1.72381880299322,1.93554428890583,2.14013123593089,2.53718522445007,486.231367505753,1.01104318074117
"eps[11,2]",0.705697083392625,0.0251192655899262,0.568479008980695,-0.505675208504205,0.353996331189261,0.74098916329521,1.08702022385253,1.71892716514453,512.171007234133,1.0133465438987
"eps[11,3]",0.93239057251914,0.0213126940479685,0.490062353481874,-0.114204214997199,0.630148467806338,0.941406775051999,1.25353361109051,1.84406576015437,528.720295596059,1.00425283671872
"eps[11,4]",0.394060051691921,0.018469325041917,0.48360853016208,-0.582424500479552,0.0744896140524131,0.415951875688921,0.726354414118876,1.30947892913813,685.623754750788,1.00645787645243
"eps[11,5]",1.0617848175511,0.017221608857315,0.48351610354448,0.0871199319610813,0.750036883782922,1.06380042322963,1.39215511805276,1.98131161690643,788.26899249331,1.00352462573401
"eps[11,6]",-0.383412414699519,0.0183624697799746,0.55325396393303,-1.47145939594572,-0.744853675746935,-0.386542240799332,-0.0134363417178658,0.702619823709854,907.793106112882,1.00130984848175
"eps[11,7]",0.513808181091002,0.0233839786926392,0.608400908929844,-0.726216585506762,0.12895481625433,0.523772174972113,0.912058149795644,1.69799206984581,676.928649694467,1.00392764425906
"eps[11,8]",0.230406083844601,0.0219217435250924,0.6403329134036,-1.00228432213469,-0.199925933351064,0.219297183874145,0.653897021950306,1.49332240029298,853.220862203253,1.00178056413277
"eps[11,9]",1.40253092440592,0.0208078212811075,0.687736560102082,-0.0905195207618675,0.988429721084852,1.44236648606096,1.87517974263546,2.62176688824379,1092.42342965145,1.00270961884651
"eps[11,10]",0.315572288996826,0.0201712772043838,0.714021377405852,-1.12796333473679,-0.151187636480878,0.34224406175613,0.796571395708906,1.67622462897493,1253.01316369613,0.999860757010572
"eps[11,11]",0.2805581330083,0.0191145337850228,0.748682677606728,-1.19685311198139,-0.225029540750904,0.274045092726995,0.790206583514573,1.77674442791283,1534.15115103428,1.00117605274577
"eps[11,12]",-0.232409031922044,0.0170928389257316,0.766037198929851,-1.77559951158539,-0.742277837493187,-0.219552627385301,0.280529591902445,1.24964772617196,2008.49760871775,1.0010976245208
"eps[11,13]",0.0906895449306499,0.0190636204403196,0.922003827498643,-1.73125799961309,-0.509029124028245,0.0837327059459189,0.678738398581452,1.95005769541595,2339.13174422935,1.00199693713326
"eps[11,14]",0.0268456781648845,0.019118557595583,0.96087764866108,-1.82461238404314,-0.623071067268506,0.0148652484621861,0.67245364300783,1.94236175020561,2525.95689419701,1.00137618049778
"eps[11,15]",-0.193715896312053,0.0185208397109464,0.933344655991015,-2.05801836984119,-0.814410496079823,-0.217606982654348,0.405929435481078,1.65332602618413,2539.58494650661,0.999609886089868
"eps[12,1]",-0.498299065912169,0.0135428259299126,0.271881311340628,-1.02138904792993,-0.669218564397539,-0.50777587726041,-0.3329206564194,0.0499360318677437,403.032547011382,1.01456145961323
"eps[12,2]",0.353697874574563,0.0272717989288866,0.521977025375237,-0.8857092302772,0.100279066288755,0.437490861591217,0.679577983527744,1.21070671875866,366.33229247254,1.00785764725708
"eps[12,3]",0.318671250330505,0.0162342041472211,0.41128028818948,-0.609837538098042,0.0899400767795418,0.346742125243717,0.583588706699959,1.03861616266946,641.82079539503,1.00419966681436
"eps[12,4]",-1.33663823569129,0.0161939241027779,0.430848518567976,-2.22695454407487,-1.61354462783384,-1.32301474221699,-1.03902464360498,-0.507277988660836,707.856148924696,1.00605129009258
"eps[12,5]",0.195453165590716,0.0215191402359277,0.521035469335775,-0.80108819810532,-0.145395517428231,0.196050989476218,0.522017330624397,1.25103833269723,586.25255167244,1.00401032258714
"eps[12,6]",-0.814063463430427,0.0219109396385146,0.591925504461156,-2.03748206931655,-1.18217397347418,-0.810753567416533,-0.448517574117194,0.393942200459125,729.81385017741,1.00587289776857
"eps[12,7]",-0.6270501571202,0.0193150910944401,0.611669674393638,-1.81634652464238,-1.02708414077014,-0.639028294038707,-0.219252039568017,0.572356587780381,1002.86015690908,1.00136789998746
"eps[12,8]",-0.174961765577337,0.0272811009984559,0.691517142800576,-1.48612055482205,-0.634266147038484,-0.209282807091484,0.268394025640271,1.2495359167178,642.513289371823,1.00339884994582
"eps[12,9]",0.808984305844264,0.0234969148466618,0.710127720106051,-0.650551679757515,0.362925746640528,0.817381648662188,1.29412689411572,2.17774048968348,913.379469820137,1.00312251441145
"eps[12,10]",-1.08873591770109,0.0219189988601223,0.749492573557728,-2.49722170398869,-1.59289248602284,-1.14028687612597,-0.603925066477146,0.437697976279722,1169.211934668,1.00106291281864
"eps[12,11]",0.0491852537594495,0.0215195737466077,0.793845393960582,-1.53059808079123,-0.481351770725715,0.0597492268666759,0.590719826077178,1.59032346281284,1360.83205001764,1.00141945657528
"eps[12,12]",-0.917954011883041,0.0201396784562555,0.826649544765847,-2.52737156469851,-1.46862667718376,-0.935405544268287,-0.380879873231976,0.721208300700558,1684.7590459616,1.00349613256487
"eps[12,13]",0.144119921287286,0.0215609221359828,0.923269093605302,-1.68972202004061,-0.485058536942221,0.153914606974704,0.767562715080196,1.92020162125437,1833.67318156664,1.00056285838136
"eps[12,14]",0.153711432804241,0.0183058530644437,0.929479003548933,-1.62823557074991,-0.48174163808899,0.152596600516052,0.762127674349618,1.99321070988363,2578.09682060036,1.00036387303475
"eps[12,15]",0.0528975386905535,0.0193494553241535,0.953139006545262,-1.7965026032249,-0.603957323676483,0.0552223403443445,0.719423447792643,1.90974814660755,2426.4703978505,1.00263016265745
"eps[13,1]",0.0465320817582621,0.0109877079536052,0.262882274943782,-0.482859421612046,-0.115621280792698,0.0424163032982001,0.211561153855384,0.572450733065877,572.411557013059,1.0122828144786
"eps[13,2]",0.059276883989165,0.0157984899788504,0.424330593967358,-0.793068856997985,-0.183078630045983,0.0353059585344605,0.271405052969368,1.01946663492219,721.402316322837,1.00914874524505
"eps[13,3]",0.3360820230925,0.0127986580496608,0.355755567610187,-0.478532127648311,0.144933523003892,0.341133459942501,0.543031510091352,1.04158714469846,772.635287791969,1.00211052020633
"eps[13,4]",-0.231152315044964,0.0119728498912156,0.347701799400073,-0.957306292025345,-0.448273887286159,-0.229756020843799,-0.0130942035855814,0.456649864244878,843.371267729708,1.00008308942665
"eps[13,5]",0.528488059418968,0.011624809830111,0.37727151943258,-0.241895369779062,0.29788857062751,0.529010849183274,0.762124199013257,1.28227492261343,1053.26178772018,1.001640204774
"eps[13,6]",-0.36259672349091,0.0146305195511074,0.450801379735625,-1.30217929989817,-0.636943489624251,-0.362910877301123,-0.0829545296994973,0.519583241557901,949.403821566651,1.00273842700741
"eps[13,7]",0.096608877751572,0.0134410098044501,0.472192802299972,-0.879207933161667,-0.199092330843618,0.102534459173302,0.393922319624866,1.02047133985752,1234.16984183716,1.00470957891621
"eps[13,8]",0.0185412861283748,0.0156355279574323,0.516619485440014,-1.05178730323312,-0.296623583078868,0.0216356219917887,0.353628062152917,1.04302177656625,1091.73306574665,1.00131783465254
"eps[13,9]",-1.16062877474178,0.0249824322944411,0.648915554125163,-2.35457995795258,-1.58335077403005,-1.19219324850076,-0.780330361796834,0.236126735722917,674.694127275347,1.0086755616261
"eps[13,10]",-0.126293252796288,0.0194786042530809,0.65515700818297,-1.50330126644838,-0.527695469036945,-0.107229722517505,0.287530384159516,1.15275665084542,1131.29303618794,1.00267171416198
"eps[13,11]",0.117923033835899,0.0195453205517733,0.716996998864023,-1.26802989060422,-0.345285904031231,0.119884047409832,0.596469122926699,1.51419554357015,1345.70256683698,1.00154182431883
"eps[13,12]",-0.201793065535175,0.0194515187992715,0.777155392671167,-1.71025797658495,-0.72232716279313,-0.218794181523521,0.328580209243577,1.34311909674857,1596.27861426577,1.00131843600395
"eps[13,13]",-0.58884934566153,0.0281446272073315,0.949487274639336,-2.46185459030731,-1.2338131138542,-0.585616270790048,0.0543845023215505,1.22559590277828,1138.1180104647,1.00244386697719
"eps[13,14]",0.0715459034691997,0.0185739939957525,0.909228751463039,-1.79753495272581,-0.523368673483215,0.0830124771924416,0.684601438518124,1.82699016598378,2396.26982675126,1.000188058688
"eps[13,15]",0.0425234666853032,0.0172920554109946,0.887894745495421,-1.64434093797113,-0.570301912522822,0.0384079419938114,0.625349347213624,1.86437054374746,2636.51189277453,1.00053352211128
"eps[14,1]",0.543579208148235,0.00966695667551659,0.264932915548745,0.0291686753481362,0.380055383195262,0.534033567159211,0.70438921780335,1.08989100667077,751.090542112418,1.00619125278879
"eps[14,2]",0.45677712337853,0.0190049766602425,0.462460798364041,-0.477292708016262,0.185500739337567,0.435216704313505,0.708040087428063,1.46659175954915,592.127413611643,1.00912151958826
"eps[14,3]",0.543963676328388,0.0146037108114231,0.393747819504479,-0.244008876998607,0.318835831664721,0.533148234402976,0.761917830193623,1.38283035001762,726.958928576319,1.00624986599058
"eps[14,4]",0.919749024451924,0.0150235368893454,0.376164814866687,0.157427500442697,0.683303845794116,0.917753063741267,1.15107799480769,1.67736303467249,626.919770672517,1.0076543556041
"eps[14,5]",0.77592341289695,0.0157957813269111,0.418362304575631,-0.00713675619726612,0.508548988346866,0.758698868698352,1.02287588937188,1.69030512261216,701.492234352765,1.00452642229814
"eps[14,6]",-0.572719540138701,0.0200941630964111,0.536178526368839,-1.59620065238774,-0.92835179614428,-0.584030923155225,-0.233611339597176,0.535952557795405,711.998350743711,1.00310224372851
"eps[14,7]",0.944861069871453,0.0201112390086256,0.545456189894531,-0.170519579179722,0.604666061642456,0.961647095861182,1.31100310365704,1.98529834331759,735.600633196705,1.00344910551951
"eps[14,8]",0.143812753469965,0.0244175957656383,0.641358543773011,-1.15873883965566,-0.276826151272569,0.154864908228536,0.581596635172257,1.37107413821888,689.915607213219,1.00257526726565
"eps[14,9]",-0.28356141822768,0.0199918372592451,0.647815501234363,-1.55975849618376,-0.704205038520633,-0.276718561407618,0.127737055794205,1.0102105640676,1050.01923767346,1.00171712649436
"eps[14,10]",0.831664484082111,0.0206108144723251,0.678501991258094,-0.577057021065267,0.411959321734973,0.856465085648792,1.27961464343115,2.09290711602123,1083.70716581931,1.00349948921031
"eps[14,11]",-0.348577964910568,0.020814704988754,0.734845378346033,-1.80441599172107,-0.839725669574526,-0.362227442560179,0.136421964866148,1.12099069348546,1246.38270605108,0.999369304661317
"eps[14,12]",0.502179807943226,0.0206189064993665,0.794626133060109,-1.13212017643978,-0.0114385045034341,0.514920457046316,1.02426133276654,1.99953038133224,1485.23244869356,1.00046925579775
"eps[14,13]",-0.18331055940006,0.0223458759099921,0.95371332762982,-1.96386880260932,-0.840798091626492,-0.194167450942936,0.46825121934889,1.63979549584377,1821.5493339157,1.00312117351252
"eps[14,14]",0.297588408091742,0.0226800327887137,1.0020515545052,-1.62233952728415,-0.40024968776055,0.291998547141096,0.978680049445863,2.29598218287046,1952.05826364908,1.0002274970689
"eps[14,15]",0.424206761368879,0.020190545976215,0.922801570954961,-1.45136106317037,-0.188028665422177,0.453114939352093,1.0619717591023,2.16847700009091,2088.9138264612,1.00198987821071
"eps[15,1]",0.519527391126058,0.0121614787652935,0.26607361639107,-0.0260485092427406,0.357035240926621,0.51942350920064,0.690835888341567,1.04713669377987,478.66409646353,1.01418621888305
"eps[15,2]",-0.0711996344920032,0.0197504180773662,0.467488577054725,-0.901529389666368,-0.362748216840709,-0.130045432248373,0.17115386363078,1.00766240375169,560.259746624998,1.00584608007726
"eps[15,3]",-0.0569852490195953,0.0147138541716977,0.407535059952659,-0.860894414321227,-0.302874447746505,-0.0721684423230168,0.159087330013123,0.840317119225251,767.144292994168,1.00663618262331
"eps[15,4]",0.359796893068172,0.0138781313704138,0.382217151661482,-0.430409737438116,0.114663137220274,0.372573265958386,0.601731173465682,1.10093602871786,758.50483776368,1.00483760821667
"eps[15,5]",1.22924787009624,0.0137382277269573,0.395293518403715,0.396552618580938,0.979421714758879,1.23052992425406,1.48670712011803,2.0018915199416,827.900156246168,1.00321607114358
"eps[15,6]",0.447763055584303,0.01922046795707,0.532965752267582,-0.6630692182977,0.110408529448628,0.453251072966292,0.787348307406765,1.49932995141479,768.901469795234,1.00368879662993
"eps[15,7]",-0.528151198417498,0.0215832250620738,0.579171532166866,-1.67489635149818,-0.906800624694208,-0.52380722421559,-0.162067397740464,0.620718264947473,720.081635526542,1.00760592142259
"eps[15,8]",-0.50608858987933,0.0219151613900469,0.644923503537669,-1.77744355507862,-0.926451899135562,-0.486441901804906,-0.0848574013710101,0.752522947477693,866.018286833723,1.00353324870987
"eps[15,9]",0.562008852104152,0.0228152058367644,0.65102040818321,-0.895108002114666,0.173454988985834,0.602056152361863,0.987649367324034,1.76865851710056,814.217483222748,1.00234744981473
"eps[15,10]",-0.41515403734274,0.0211065696818756,0.687204991167742,-1.75875978096595,-0.871379532275147,-0.417240312158636,0.0430063830230961,0.941871417181129,1060.07672301114,1.00100053512292
"eps[15,11]",-0.440574712812773,0.0194553117185986,0.74871114059361,-1.91482024359617,-0.937190495830234,-0.451755803626276,0.0517538142017411,1.08892156297666,1480.99026410473,0.999852186219671
"eps[15,12]",0.00468530832536678,0.01927025026754,0.819326466830279,-1.60983758259137,-0.552913794624026,-0.000351873234825692,0.541447014700099,1.63386266716085,1807.7536969893,0.999512110604689
"eps[15,13]",0.207616024195521,0.0206760992313995,0.93307457283941,-1.62588871396086,-0.41628058880803,0.226267951133891,0.824450203510678,2.0118829677803,2036.55195361622,1.00166445506931
"eps[15,14]",0.27013050003541,0.0196417936340604,0.952778844514088,-1.62196538000266,-0.367840519260836,0.270546724144647,0.921827524513063,2.11707757430475,2352.99997939094,1.00193696687239
"eps[15,15]",0.338120298472397,0.0188599235062495,0.920672809120282,-1.51055669370059,-0.283124407347782,0.353401007944363,0.9565911550004,2.0911633910198,2383.03697086405,0.999928810933832
"eps[16,1]",0.0677093312568054,0.0106209098691096,0.265405498530294,-0.447889941999904,-0.0972970610514698,0.0626354960760598,0.227477240878387,0.634294146022784,624.448153162222,1.01977936312667
"eps[16,2]",0.957127077178903,0.0311488997281428,0.546098762169639,-0.353546567923557,0.668744087522788,1.03406290377256,1.31929652621804,1.85928560730163,307.366805081865,1.00870163174218
"eps[16,3]",-0.470677813301327,0.0140670263923111,0.40898534040617,-1.30154326837289,-0.712540145865172,-0.461587491876301,-0.235175919840502,0.366113966646301,845.300018504144,1.00719153862471
"eps[16,4]",0.324857286699064,0.0174496787485367,0.417607570701147,-0.495542104292867,0.0540268842740285,0.317271268217043,0.585247620297415,1.1685253444513,572.745722899873,1.01107323807146
"eps[16,5]",-0.21326608252885,0.0156449242423268,0.436744811802082,-1.03991284329026,-0.490385269465221,-0.223804436834149,0.0562037311952621,0.704622850205569,779.307005315677,1.00397702434258
"eps[16,6]",0.488451792258215,0.0154441703898803,0.487877867822513,-0.461023241907616,0.17977257350369,0.481925715868479,0.801837964516212,1.46056405700908,997.913885141884,1.00128836439568
"eps[16,7]",0.123454894676145,0.0161248119179736,0.52084487910102,-0.928287775024005,-0.203463248261956,0.121824663321326,0.457308252977574,1.16971217508123,1043.34390136337,1.00099017392226
"eps[16,8]",-0.164066855617758,0.0174420500522092,0.581922057748824,-1.29708721760201,-0.548352922468809,-0.17791903115987,0.204228880244711,1.00845380917194,1113.10102334474,1.0026135128416
"eps[16,9]",-0.646391269607758,0.0195829489659076,0.611783660322535,-1.78498485321275,-1.0621157698603,-0.682698493907261,-0.2688183948153,0.631584421245953,975.976954404787,1.00534273816886
"eps[16,10]",-0.208897788806652,0.0170873811027662,0.636768125283572,-1.49102125193595,-0.621993438242497,-0.194149269506859,0.213063798158101,1.04755773110915,1388.71018343789,1.0018379040345
