"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[1,8]",-0.12350979401499,0.0160156245854503,0.940997085225261,-1.95232760189069,-0.76819879458323,-0.124757676861846,0.50853968613579,1.73756667395715,3452.14314788887,1.00011098433374
"eps[1,9]",0.528804447757959,0.0133774568409529,0.863849418381347,-1.15478664058037,-0.0484199911261953,0.526880966740342,1.11087610620877,2.19751436717835,4169.9320043759,0.999748889741855
"eps[1,10]",0.796920284202249,0.0116279145399834,0.8138927855931,-0.822036602075388,0.263470793439814,0.794087278829449,1.35187477313943,2.3594639606296,4899.26279245288,0.999579836221716
"eps[1,11]",-0.19950619791884,0.0128264495316454,0.905091046548812,-1.9664097869159,-0.811013290841143,-0.20679014448859,0.402305469138912,1.60565836232128,4979.33819173593,1.00011181430683
"eps[1,12]",0.0926829050866725,0.0131875945897863,0.895472144922249,-1.65999323579609,-0.511391039594524,0.083934169029039,0.685384026083635,1.9093925425908,4610.76498703928,0.999785719257976
"eps[1,13]",0.195619490527214,0.0114212483110342,0.897958216366433,-1.52862321219668,-0.434646556563748,0.185777334805941,0.813071228705479,1.96215662957671,6181.37526336033,0.999962829886583
"eps[1,14]",0.13549622487286,0.0132853252056942,0.946382726873093,-1.7377449869433,-0.492945781899245,0.134712322068812,0.790409020647119,1.97909296313305,5074.45295528899,1.00022567770021
"eps[1,15]",-0.111897490893425,0.0159060794052245,0.924322448610474,-1.92326959988695,-0.760634393860853,-0.137928810795128,0.53847027351756,1.68934093974788,3376.91950849358,0.999952131839591
"eps[1,16]",0.193838790550395,0.0117536993213544,0.900750274544104,-1.64627455646424,-0.393835975273442,0.196554707994509,0.805447011584392,1.94490062574497,5872.99529880867,0.999194803296877
"eps[1,17]",0.000288977964874587,0.0120094824713608,0.976262580157552,-1.84576834307663,-0.665480523362836,-0.0215830659413934,0.65474065998793,1.92400077300431,6608.22316899894,0.99967184793442
"eps[1,18]",0.516470122522257,0.0128634925844625,0.977140759932686,-1.40857069555424,-0.150845519851446,0.522163011292136,1.17924928169769,2.41222385982427,5770.27429497866,0.999281857672676
"eps[1,19]",-0.00196282491428306,0.00963378743665612,0.967859837187527,-1.90315200704082,-0.662857752776374,-0.0249543838226085,0.648802846952352,1.9608066269689,10093.2450567105,0.999375387986596
"eps[2,1]",1.20412588418897,0.00915468509144821,0.632004028987652,-0.0775632380218877,0.805386367729022,1.204459698528,1.60538354472669,2.48502884715047,4765.98722886756,0.999194481065611
"eps[2,2]",0.351166576982205,0.013980800745333,0.912073204729435,-1.35484911420559,-0.287510183749185,0.357522035189488,0.963272548395343,2.13042073128592,4255.93808926759,1.00056999882204
"eps[2,3]",-0.606297349634732,0.0132545612662507,0.843933458419323,-2.2628839010707,-1.18046376135723,-0.626444423902368,-0.0477961206094717,1.12917991152982,4054.0182231278,0.999317148537429
"eps[2,4]",-0.268762726921169,0.0126216737384666,0.904205943748861,-2.01370503402585,-0.895956135565246,-0.269677624607195,0.350895053537049,1.51776244186442,5132.16742162907,0.9997919190917
"eps[2,5]",0.528617059177625,0.0123009235496125,0.875187766440254,-1.17798230817019,-0.0465692732756303,0.537450675906033,1.1199011719944,2.21753850493209,5062.05708052085,1.00030334983206
"eps[2,6]",0.704521811523352,0.0103795295211806,0.750422341388168,-0.752149801827627,0.201986651549054,0.712472630730927,1.20344883867043,2.17288032117193,5227.04421363552,1.00032516247617
"eps[2,7]",-0.231417135038657,0.0135620918454115,0.756850361585872,-1.67788955111973,-0.735712671022558,-0.23994041765361,0.263271096492935,1.270450421737,3114.34472805693,1.00007271524572
"eps[2,8]",-0.00889955717326558,0.0118488361242017,0.880786972235524,-1.76135956130339,-0.610238460403572,0.000662533942956872,0.588770063364798,1.76445581520146,5525.73913845448,0.999303463937097
"eps[2,9]",0.453669717119684,0.0109777820349663,0.783237050372393,-1.10632465517067,-0.0580870047655233,0.466538637186222,0.990534115711963,1.96305823768766,5090.46246284789,0.999482315307531
"eps[2,10]",-0.171025385291029,0.0118378915774985,0.797818441871498,-1.75483021958992,-0.684911550688823,-0.166743900505316,0.354584232888971,1.37227134097468,4542.12859861161,0.999536347645174
"eps[2,11]",-0.0764536687210707,0.0122186356190605,0.87246101685813,-1.76115882989947,-0.678877663583229,-0.0818592089273991,0.520607004694142,1.62647617419184,5098.54943851377,0.999587465677705
"eps[2,12]",0.399196125135763,0.0115092008148385,0.852369511598041,-1.30135686680097,-0.163810700527892,0.430300065886268,0.971136384991105,2.02389828996304,5484.85913795281,0.999431973135669
"eps[2,13]",0.531354402865329,0.0106869160571392,0.837842902677272,-1.14220317653792,-0.0244032426714012,0.55014578585035,1.09181168925925,2.1314345596973,6146.39396813915,1.00006886570976
"eps[2,14]",0.0462357336603197,0.00981435761457683,0.889641355572218,-1.67735910490433,-0.562958157709951,0.0513896674098475,0.645960764509824,1.77960380692366,8216.86532525511,0.999532995137334
"eps[2,15]",-0.013476471799026,0.0104517420669583,0.866948820363583,-1.74523851205313,-0.572392141069579,0.00143355906831066,0.544133535266777,1.79683476845755,6880.33450496337,0.999716862146299
"eps[2,16]",0.235652891363113,0.0109419550255887,0.854688128476734,-1.4374046265283,-0.340611876515931,0.246888329165936,0.805510273456188,1.9157304133756,6101.34373301124,1.00106859261357
"eps[2,17]",-0.0297555611228051,0.00986941833519979,0.91536200131011,-1.80519499219792,-0.643669585544045,-0.0365860088006998,0.591065109670659,1.80636495885294,8602.06350200512,0.999189459480886
"eps[2,18]",-0.00523610748991386,0.00974145632781056,0.938299079712295,-1.85804054362537,-0.655226980570114,-0.00148705677531223,0.633842226547123,1.80563254871684,9277.58207355139,0.999579177808958
"eps[2,19]",0.0638262276516132,0.0090297942550975,0.950368821897781,-1.83341309177831,-0.573144209131025,0.0734997464364084,0.716795890998574,1.92217011242385,11077.1656576923,0.99931395819929
"eps[3,1]",-0.561549691627748,0.015899537227921,0.674699991938948,-1.79464774901079,-1.02079558140524,-0.583450064146127,-0.12399618557502,0.824084589854048,1800.74593088804,1.0001813071096
"eps[3,2]",0.10793279170079,0.0162302092819516,0.998265928782657,-1.88770265349458,-0.543988869434652,0.120096538030512,0.766998377432374,2.10508077476308,3783.06895717697,1.00054740993308
"eps[3,3]",1.46304136422571,0.0213280156047322,0.870263866728337,-0.407277266075167,0.932973288758593,1.52686574057315,2.06991964911989,3.00639789549327,1664.94926641117,1.00202041168113
"eps[3,4]",-0.399262805259776,0.013190354485448,0.928141826370399,-2.16413463623681,-1.02400269240929,-0.400161385499718,0.214958374533144,1.40425260474376,4951.26025003842,1.00094091433615
"eps[3,5]",-0.159213554918325,0.0131717551453297,0.928878481379407,-1.94352189915575,-0.790902522300466,-0.163110205516448,0.460368076217402,1.73863103829789,4973.13795046612,0.999695227521153
"eps[3,6]",0.0250351801554319,0.0121078566431255,0.780361830508,-1.47824433668331,-0.508286023554331,0.0166210773818056,0.541900267109463,1.60384363505042,4153.9139626529,0.999688424555637
"eps[3,7]",0.381134732330151,0.0155751467798128,0.839584043757957,-1.30923231571637,-0.159051284721136,0.413322936607613,0.942631463065265,2.02015855776534,2905.78887183648,1.00087232021585
"eps[3,8]",-0.0182167733308332,0.0135225380840933,0.968799756657759,-1.91803911467061,-0.669986852437311,-0.00643894353329521,0.648037236417055,1.86362977866142,5132.7677746812,0.999828206567439
"eps[3,9]",-0.00874833696855737,0.0112773400784482,0.833177135411102,-1.64439229535491,-0.554862186725771,-0.0115922440846979,0.550466473227342,1.67247150108746,5458.34939811352,0.999671731290797
"eps[3,10]",-0.323415360864266,0.0114817327772319,0.81399294356823,-1.93362752689489,-0.863289945737527,-0.307749492552471,0.213452345988611,1.28930785138233,5026.04543316981,0.999873270834945
"eps[3,11]",0.861531350432314,0.0154915992766605,0.955446012066573,-1.05146571183987,0.22926578951129,0.89627845367481,1.49828290622745,2.71369049640685,3803.81857724363,0.999452253377358
"eps[3,12]",-0.0940327655344593,0.0138036326003917,0.95180342402063,-1.97678760386281,-0.741251659336196,-0.111714363663246,0.555070239335698,1.80821460370796,4754.53164768065,0.999738830545065
"eps[3,13]",-0.25559661150876,0.0151037639634823,0.975686012717278,-2.16829020726223,-0.912361085355186,-0.264187158429286,0.414723507309858,1.67560298610336,4173.01338878603,0.999642765359329
"eps[3,14]",-0.123513585575111,0.0138386579258801,0.964102393284636,-2.01396191504049,-0.751952329274078,-0.14007043402596,0.535540555070579,1.74438062192616,4853.53732045082,1.00025536509054
"eps[3,15]",-0.179765686458892,0.0122938643590707,0.908960984358234,-1.94947450477054,-0.777857253336302,-0.192132101031945,0.434183215754976,1.58819037002467,5466.55409671708,0.999324165532514
"eps[3,16]",-0.484806173120895,0.0132959719643576,0.928736317586757,-2.27240240739144,-1.11859347978997,-0.499401892385964,0.139138254179255,1.41418962641191,4879.1556856008,1.00009154052502
"eps[3,17]",-0.106902353540053,0.011562205376057,0.94885741409092,-2.00148413723064,-0.749945707936451,-0.0955177089131429,0.529417592270244,1.76016490941491,6734.73562664323,0.999820963643157
"eps[3,18]",0.16417542584055,0.0132312077522278,0.981314663078436,-1.7669692679128,-0.491441111875364,0.184515688833005,0.823283469187806,2.05864585935872,5500.69543236352,1.00008771347756
"eps[3,19]",-0.366945657563038,0.0118568387717441,0.966385812192705,-2.21282124751267,-1.03072946531742,-0.378800823930115,0.257080364286274,1.59242348856454,6642.98484723158,0.999443416620413
"eps[4,1]",-0.481923436078787,0.00800859800443009,0.602654937941624,-1.70703186568486,-0.859789943783351,-0.474099125973905,-0.0951407405205028,0.694270488149382,5662.71167631783,0.9999229031872
"eps[4,2]",-0.0582647225775275,0.0154947390067956,0.937558946844159,-1.86788639863592,-0.707888290417947,-0.0588029418557933,0.587159838668267,1.77594561956138,3661.24367364051,1.00090092674593
"eps[4,3]",0.490471687376297,0.0122358840081609,0.724014589223641,-0.84526469630347,0.00615902911594006,0.46145031750118,0.939773575748516,2.04088228095823,3501.25653381842,1.00019773283842
"eps[4,4]",-0.399026261916595,0.0132408545068612,0.977581986672534,-2.27840795867758,-1.06232194589052,-0.3923252599834,0.266034264522617,1.56421360699509,5450.97705596682,1.00008733790041
"eps[4,5]",-0.16354022621831,0.0142268745077918,0.912748431324446,-1.96233666787994,-0.781498498863835,-0.159764402692418,0.448581784990808,1.56823127691582,4116.07414225162,0.999617879328085
"eps[4,6]",0.0788615894884327,0.0147949400978525,0.76799206341615,-1.42440048146788,-0.431760886960645,0.0923540720721621,0.595866952261157,1.55453949746409,2694.55493214696,1.00031982979073
"eps[4,7]",-1.20272997068782,0.0209269253112283,0.872940814928352,-2.79856253990295,-1.80919691093349,-1.25418617426955,-0.633338237611158,0.636200685338061,1740.03807216544,1.00009461390609
"eps[4,8]",-0.0752561871026483,0.0124646287918261,0.930615122299022,-1.9098845051777,-0.712215722445726,-0.0807817614425369,0.548737107211795,1.76128011933188,5574.18671893008,0.999424794303098
"eps[4,9]",-0.0407519300211819,0.0102984225080165,0.802838753436588,-1.58432055728568,-0.582964251422203,-0.0654881654787662,0.522004587311944,1.56163376090277,6077.36394523559,0.999248522681962
"eps[4,10]",-0.43367931219463,0.0105870567519155,0.767792311029466,-1.95087275539163,-0.938172076959926,-0.445331009265619,0.0715206243568928,1.10449778896906,5259.41008712531,0.999916965968942
"eps[4,11]",0.0928234276869573,0.0112450980353757,0.89107541005278,-1.6677833034591,-0.484310498701288,0.0745489913915869,0.673028584082623,1.88348329591749,6279.17267649822,0.999262603243649
"eps[4,12]",0.00986128503746559,0.0111828911335233,0.899567405534173,-1.73256896476639,-0.60113221472924,0.0262350333660379,0.631745700531237,1.72480708250762,6470.81864270528,0.999320171490134
"eps[4,13]",-0.226805546577967,0.0115500283438855,0.939658298135586,-2.07541579752889,-0.872384263745041,-0.223836688161803,0.405387731218389,1.59846306194585,6618.71691824497,0.999204372221574
"eps[4,14]",-0.324021353975468,0.012142269644564,0.915273633156268,-2.11398690651272,-0.949042659264322,-0.320659158876145,0.27410236039017,1.44663253849308,5682.01213606901,0.999468740962717
"eps[4,15]",-0.359176078040657,0.0114811821203781,0.890124040112873,-2.14158532986251,-0.95700578288434,-0.358315608183105,0.211890377579602,1.39801966711212,6010.73870342431,1.00022336397063
"eps[4,16]",0.209760726951476,0.0114927042975656,0.885598441656325,-1.53379014962545,-0.38588431748742,0.205693088287466,0.813826840318591,1.88908814514681,5937.84999547735,0.999920411388814
"eps[4,17]",-0.231151650190726,0.0106800583729557,0.896850836718074,-2.03232707617788,-0.843195438925897,-0.212246926747071,0.393371462307151,1.57079331724394,7051.68952191657,0.99992267535472
"eps[4,18]",-0.0900099962872591,0.0109637740161959,0.980637496138481,-2.00191289372136,-0.753333104311536,-0.0879672216188059,0.566467939908503,1.84172908802578,8000.1262301092,0.9993352082022
"eps[4,19]",0.182083162996944,0.0110173437039718,0.967802969282567,-1.74205653874137,-0.46040351059795,0.192024605362218,0.827551472429517,2.08745646177963,7716.49544396672,1.00026516670172
"eps[5,1]",0.403571670842045,0.00877908664713023,0.61535299815765,-0.800520149857112,-0.00337975488498094,0.400343431497804,0.817662067845891,1.60551228901601,4913.03627860301,0.999795431306914
"eps[5,2]",0.227365190765366,0.0148989257837638,0.96147372972342,-1.66622933433554,-0.436065039712501,0.238170864378001,0.88681423116643,2.05654217610007,4164.51980211396,0.999432151443488
"eps[5,3]",0.651669610808737,0.00994390406845326,0.721871412370061,-0.799802379644544,0.185304054164277,0.652752388412086,1.12086906073572,2.11619105948548,5269.94198889849,0.999721077688689
"eps[5,4]",-0.0697228037039109,0.0147093563348533,0.980460459750367,-1.95961736646509,-0.733648992320191,-0.0677632405210963,0.601201471399614,1.83886779920002,4442.96436780401,0.999603972685045
"eps[5,5]",0.476712752420365,0.0126742843429316,0.826488048049651,-1.22066402344186,-0.0483859480192442,0.493864619439112,1.019961846919,2.06462062386108,4252.32317039119,0.999387943589184
"eps[5,6]",-0.971216135963378,0.0224762896574426,0.86572646436063,-2.64886769091266,-1.57222313357879,-0.96389265186926,-0.397188634436544,0.690511092451848,1483.58401953937,1.00035171448023
"eps[5,7]",0.789042903819188,0.0159176549598781,0.809055024325113,-0.838742928759772,0.261820880791992,0.819170264029087,1.35018362344649,2.30585214920615,2583.43741839414,1.00088304471815
"eps[5,8]",-0.188482220905968,0.01312542987344,0.929042431149001,-2.01068082524021,-0.820828155080203,-0.19390945179839,0.42705930627384,1.63100126814483,5010.07269092943,0.999765457198824
"eps[5,9]",0.230756323795612,0.0108447612798504,0.814466529925679,-1.38233550189474,-0.324885052236686,0.221095929202135,0.789954422381449,1.80681623656853,5640.35567107927,0.999745010286986
"eps[5,10]",0.272575521769621,0.0118037592596307,0.78627194092811,-1.30595391242573,-0.252218012251119,0.298589575464581,0.809554232314995,1.74915863351485,4437.15774407074,1.00051798925846
"eps[5,11]",-0.277617636775909,0.0120473381297445,0.888334954258788,-1.97802578909909,-0.894929628760161,-0.289243550656352,0.295757922865239,1.50792680101841,5437.14985231445,0.999341529753519
"eps[5,12]",0.238469099382268,0.0134693719094456,0.970588266201252,-1.702163675839,-0.421373077065452,0.234833057306323,0.913836799352576,2.11798585660528,5192.48659622064,0.999404931071834
"eps[5,13]",-0.175157201014505,0.0131292588603251,0.958946951413985,-2.04318251152068,-0.798817746011949,-0.188307911490728,0.455464572123032,1.69418584226369,5334.68454522996,0.999286613880564
"eps[5,14]",-0.398264912299527,0.0131503326503684,0.964955900139898,-2.26927837086249,-1.0743993587872,-0.397733827575407,0.2430600297657,1.5370787002425,5384.45130994842,0.999826641009511
"eps[5,15]",-0.130708776499046,0.0120688529134051,0.903387743768443,-1.85990161723208,-0.739871229144029,-0.117570428941793,0.471756305206575,1.62774769674714,5602.94551828128,0.999685608886144
"eps[5,16]",0.301895874342632,0.0123831186111732,0.911019257112755,-1.48838115582947,-0.304365555209679,0.310422342066203,0.920345033383829,2.1030774276919,5412.46434882783,0.999324410032328
"eps[5,17]",0.376975750384716,0.0113594039337549,0.9339608910599,-1.46453497154742,-0.260559456044577,0.382165309194557,1.0172628660379,2.15655542839756,6759.9937674259,0.999457654133529
"eps[5,18]",0.410976220972095,0.0112484844624818,0.925796402015541,-1.43930659291827,-0.199102209207339,0.406665681830033,1.03617124648715,2.1992450526804,6773.96505193274,1.00009889805299
"eps[5,19]",0.116807040422079,0.0104417470997498,0.947563130693477,-1.73646350025143,-0.497100580557582,0.103937110750315,0.759847601390962,1.98430046038549,8235.1206758897,0.999566636587338
"eps[6,1]",-0.0131111121360735,0.00858270512427096,0.596143869655927,-1.1805214343462,-0.391253955465046,-0.00640011303462557,0.387901369328995,1.16226650942094,4824.516334695,0.999436273286557
