"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_sigma_rn[13]",2.10389278736404,0.0470478637174725,2.67465397227557,0.0694360679150443,0.627407997862474,1.35081176855286,2.61409941808371,8.87705141003101,3231.88122295192,0.99958412403048
"eps_sigma_rn[14]",1.76394727438209,0.0570702028912522,3.03987871644238,0.0361730119543101,0.438452086754584,0.990863783226489,2.04080810756899,7.72841066326302,2837.22436235411,1.00028419615985
"eps_sigma_wn[1]",2.22038462784117,0.0859095361359836,4.83762872026192,0.0464378719261353,0.520450867825323,1.1902857975401,2.38969753526887,10.080865186856,3170.89834785068,1.00083841467121
"eps_sigma_wn[2]",1.25449309766536,0.0797627036406472,4.32448564544873,0.0261955017616734,0.292134921118433,0.685608363103537,1.35537712944693,5.09421060636204,2939.47104716106,1.00106847082224
"eps_sigma_wn[3]",1.87860320761147,0.0645663493528359,3.86770474328063,0.0455342103135546,0.438467762133649,0.984057771652769,2.07197116609195,8.90198655682204,3588.34476364138,0.999389636214784
"eps_sigma_wn[4]",1.02064753128005,0.0785488375332649,3.59484009309957,0.0226152871956167,0.228813382539252,0.523303240233408,1.05870931889805,4.44212137583189,2094.49645227921,1.00169633957915
"eps_sigma_wn[5]",1.46151499473353,0.0415983537315147,2.47255774536123,0.0341061851703075,0.37266800011218,0.836702040773652,1.68153739007552,6.71686322840687,3532.97528231488,0.999478513533041
"eps_sigma_wn[6]",1.53327883003664,0.0489930647721032,2.89507148351132,0.035514962937298,0.34238852477717,0.783306575577513,1.62489191973988,7.93690158363447,3491.80005695634,1.00144975768438
"eps_sigma_wn[7]",1.5730502978868,0.0525548135912233,2.89162744122538,0.0412025289115408,0.390435405036428,0.884314306446234,1.71540245559475,7.23988676237791,3027.32937494292,1.00255385736915
"eps_sigma_wn[8]",4.11162032625254,0.214068624049272,10.3871437004628,0.0685237575494657,0.789503053255032,1.93912590417579,4.17743356119388,19.9434401331532,2354.43250306164,0.999959280537575
"eps_sigma_wn[9]",1.47412612195864,0.0564857919257465,3.00594123265333,0.0407947199413066,0.353121026423782,0.785148486199158,1.57644956254717,7.06996921470493,2831.93008734596,1.0026639662815
"eps_sigma_wn[10]",4.40604608940026,0.570454555137142,11.7570760428198,0.0454517428178303,0.505072535730199,1.27564578152788,3.84368911361734,28.4072468048421,424.772653602024,1.00879634471499
"eps_sigma_wn[11]",1.86836693289741,0.0544183868273465,2.80782696641201,0.0554244646229407,0.499069707643622,1.10816233685798,2.21121833219506,8.44347032944828,2662.25318003976,0.999517136078671
"eps_sigma_wn[12]",1.40957998695261,0.0572527886310203,3.11197507458582,0.0323392031093516,0.324732251794941,0.756234897977052,1.53049932595347,6.48728187356696,2954.46554754752,1.00010970922661
"eps_sigma_wn[13]",1.50097765902608,0.0488396343750627,2.46107087831484,0.0386459536847519,0.389670834069962,0.859662649882373,1.71042168895439,6.87196034342289,2539.23815262685,1.00109461329669
"eps_sigma_wn[14]",2.59331207148023,0.110887223277141,5.89436916179629,0.046805291105802,0.555422512801054,1.30126184158432,2.82701213837924,12.407984491615,2825.60628022438,1.00058729825006
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",-0.0132240267110431,0.00468291527808656,0.220527002487132,-0.429781274529762,-0.166959779392704,-0.0161314706377364,0.13789543709616,0.415650392788038,2217.63949354009,0.999770828964435
"L[2,2]",0.97469419426858,0.000701088700233252,0.0343022761920184,0.880346010384264,0.965239544677,0.988193204695987,0.997485218361496,0.99996937164501,2393.86659227599,1.00062431043937
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.299828637716243,0.00429732858420769,0.218970405995311,-0.151390480912877,0.15270462009415,0.316803897531309,0.457994780385244,0.689992689438139,2596.41268870445,0.999536077893815
"L[3,2]",-0.0766891898426427,0.00497934275072665,0.208649165592913,-0.465031407540542,-0.222808336911521,-0.0810476388781689,0.0606660331356441,0.337512196608775,1755.85747581444,1.000558723265
"L[3,3]",0.897684346389572,0.00162913136167732,0.0832253546247916,0.683456423030182,0.854644958889729,0.918902010460417,0.961383290151428,0.99603974798159,2609.75116665134,0.999968087993612
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",-0.0923733421476703,0.00502426319385714,0.220307795612898,-0.487460264981997,-0.253182343142843,-0.10108717531778,0.0656731192855853,0.3522576738473,1922.71523106285,0.999783915099769
"L[4,2]",0.352003771779235,0.0042708798765084,0.203788485736708,-0.0813383141365695,0.218840340909828,0.36604872269083,0.500281227055459,0.709567481703562,2276.79836790971,1.0024039592852
"L[4,3]",0.11638988934455,0.00492571264021951,0.221561183662701,-0.32402464792035,-0.0383360232009308,0.127172652332965,0.270610484340167,0.526397651836184,2023.24841655371,0.999642633332273
"L[4,4]",0.839590708908955,0.00212311216582368,0.0999199695287534,0.59983566197666,0.778866858910203,0.854685292647402,0.9171728247512,0.98128763346465,2214.92338293768,1.00256847477716
"L[4,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,1]",0.09389076982254,0.00436787571879794,0.213720106907168,-0.329013567167004,-0.0514141650127623,0.0969961039862869,0.245149921734376,0.505298599027597,2394.14373466194,1.0016273594235
"L[5,2]",0.238341777537116,0.00372261395333096,0.199059099636141,-0.166594920304902,0.102381102007271,0.243832641918915,0.381266522343522,0.608329412690944,2859.35494068124,1.00071748598391
"L[5,3]",0.174481199959088,0.00508599015380367,0.215446289137491,-0.274341982237168,0.0296598427240242,0.183021609276068,0.326529096830657,0.572298980619764,1794.43200332929,1.00240880926362
"L[5,4]",0.0672009872374541,0.00579629017956112,0.227517672205032,-0.374692227865821,-0.09441854976219,0.0656428198152059,0.223432532168861,0.510049440592987,1540.74239420831,0.999746903026375
"L[5,5]",0.841029262094776,0.00197310593885744,0.0930250985121039,0.625504527142249,0.786683319988297,0.855850133900611,0.911625629817793,0.977305860591282,2222.79529928852,1.00270514562271
"L[5,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,1]",0.120639470259359,0.00368894927364286,0.231884355626978,-0.337001069852673,-0.040754526507514,0.124654969093529,0.279020778311175,0.561219868489994,3951.27750622478,1.00140217623843
"L[6,2]",0.147851423104967,0.00424796870812389,0.242085514367262,-0.336236987291519,-0.0222062063463446,0.151072781542119,0.322580086399831,0.594615372473637,3247.69314734987,0.999713414080233
"L[6,3]",0.0267634662806856,0.00379577862328997,0.232830473135244,-0.422318594306275,-0.132470484403972,0.0252985455371254,0.193574156603035,0.471658004310953,3762.51196837508,1.00004753210993
"L[6,4]",0.107820665605625,0.00388154485362748,0.243727254974313,-0.373459627841659,-0.0612522420075458,0.108902727513679,0.280342918921117,0.576729073370535,3942.74760179649,0.999626897559444
"L[6,5]",0.182933375902567,0.00429209290072848,0.234809605128593,-0.301452901852127,0.0254644250597628,0.194354412532813,0.345979850288698,0.620306688804501,2992.90884220374,1.00085514483047
"L[6,6]",0.790506480965744,0.00213643410502906,0.108758044205781,0.547303820757758,0.724244692208891,0.805161039653836,0.87170884760053,0.956897008662608,2591.45560791332,1.00051309703921
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",0.350665003145139,0.00397447368896099,0.195614079695857,-0.075861911004151,0.225684644632672,0.368436029873322,0.488570270407467,0.688715500924017,2422.37273084115,0.999789963678909
"L[7,2]",0.190195338489989,0.00431930274931384,0.19704937519953,-0.210028775106832,0.0565282893750561,0.1962171700558,0.333508239045614,0.550703629154101,2081.24320428297,1.001387020921
"L[7,3]",0.220669824873894,0.00420842818354936,0.207643143522349,-0.209032031626829,0.0798753665923286,0.229145889206589,0.364586418069609,0.60830301854185,2434.41911468865,1.00044976070174
"L[7,4]",0.0637586085689019,0.00469501261159895,0.221782025146177,-0.367767951277667,-0.0913331017864701,0.0626536799532084,0.217490233059356,0.483203368771127,2231.40891178223,0.999965052905032
"L[7,5]",0.243813508906052,0.00418298696190873,0.199093704525542,-0.156857589639891,0.109576440121805,0.248399737931938,0.382483659643901,0.61073831523473,2265.38506650764,1.00078883926868
"L[7,6]",0.100253946002641,0.00565207771454217,0.218698067062395,-0.327094858286281,-0.0536174236430996,0.105856926909413,0.253980948155952,0.512607859063249,1497.17870001233,1.00426917048093
"L[7,7]",0.66890018498272,0.00274519914833106,0.119918788426219,0.419652587434334,0.589797317340168,0.675101046712477,0.755278240732036,0.882979479096359,1908.21257350636,0.999626796450781
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",0.295638690560155,0.00330974256441848,0.195394192324541,-0.114553205655594,0.16747260404632,0.302118818963814,0.437172611237216,0.641309428567491,3485.25751144191,1.00011884930893
"L[8,2]",0.107515364225468,0.00413952968951401,0.199026698403283,-0.287517968291285,-0.029257162036571,0.113088032801876,0.244904371537991,0.48570761474059,2311.64251772753,1.00080421810584
"L[8,3]",0.198188198300103,0.004461733613413,0.211572398607338,-0.21866727129725,0.0540130701568305,0.200498510256064,0.346917751115808,0.603517629111786,2248.59243297113,1.00086879977631
"L[8,4]",0.173985952972604,0.00447965608081019,0.213520253200378,-0.251587297323238,0.0261817936251788,0.181380259957803,0.324597706059338,0.583206820390873,2271.89787685126,1.00124569179971
"L[8,5]",0.14119463147163,0.00626412255122338,0.209786599589427,-0.272587332523534,-0.000250864406730177,0.141130770966493,0.290197196148715,0.539891279671698,1121.59223990918,1.00394656422591
"L[8,6]",0.0171780424400152,0.00651933009413377,0.22625062548726,-0.416655880590576,-0.142874735262066,0.0138894445707725,0.181802107990227,0.452973609670588,1204.40800807187,1.00351858265119
"L[8,7]",0.210925658802338,0.00505206764890161,0.217850187992931,-0.247066783784153,0.0662018074017039,0.220222659762365,0.366668418850613,0.604462863732228,1859.42028088891,1.00003778161245
"L[8,8]",0.664461803373464,0.00247056874068418,0.120569393776258,0.413150252267142,0.58404383101164,0.672284106303711,0.752732206453337,0.878175150084851,2381.66278344083,1.00039578513966
"L[8,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,1]",0.0790017509877893,0.00402416646099872,0.207395190208411,-0.331415147765377,-0.0638228377384955,0.0797989252947651,0.217452871892254,0.482497293631966,2656.10650956433,1.00067097968816
"L[9,2]",0.273632123986512,0.0032257126148133,0.19340004673622,-0.120550476222447,0.142693395600709,0.28113446345127,0.412056528109147,0.625451086922818,3594.69298519376,0.999951586612398
"L[9,3]",-0.0843541554151926,0.00385146012754289,0.207707668190194,-0.468037550822103,-0.231612487746252,-0.0932220881276174,0.0550135863332143,0.341800562231238,2908.40075067333,1.00003641049118
"L[9,4]",0.274134720343215,0.00375401316003405,0.21100784521395,-0.169971747647327,0.136125835086493,0.284110267960986,0.423263468057874,0.659868853697301,3159.40734602336,0.999762413902537
"L[9,5]",0.142484090344088,0.0039199784676013,0.205441763099223,-0.272445778117931,0.00123622778025714,0.143823422157522,0.286926733524765,0.524914507346265,2746.6928951657,1.00080656754437
"L[9,6]",0.0374571369286502,0.00701379540169336,0.245216767051341,-0.436885378185481,-0.137300069997419,0.0373363530370392,0.210872311051128,0.500319061188426,1222.34595238277,1.00277409179047
"L[9,7]",-0.0775794787779868,0.00608144502290951,0.227250037282348,-0.506392287094455,-0.237395728342768,-0.0824839321463438,0.0719172536614331,0.376732288017222,1396.35021509337,1.001275978041
"L[9,8]",0.110544333102072,0.00448580652655043,0.217205904692106,-0.328378966371973,-0.0396759420682247,0.115613888957501,0.265402705806696,0.509934371682971,2344.56446076221,0.999941574841709
"L[9,9]",0.641753214893342,0.00244644056035058,0.125230528107647,0.380085982528528,0.56095361205554,0.645901465315567,0.732591466988981,0.867298914600168,2620.30042447863,1.00138065913191
"L[9,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,1]",-0.0798901963977101,0.00398754520125732,0.202691093207355,-0.467014393096917,-0.219201710762184,-0.0860945504313632,0.0607483479628476,0.317155403391766,2583.79522866257,1.00142699585006
"L[10,2]",0.212045739302578,0.00410689059496815,0.190897691057217,-0.184962145257206,0.082507074274566,0.220875682923851,0.34691225027159,0.558882743331267,2160.60354223229,1.00046940455784
"L[10,3]",0.0797506893540359,0.00497363249389971,0.2050770982032,-0.338345598328907,-0.0568716883157426,0.0872507857915956,0.223266570087348,0.458465125837206,1700.1488414522,1.00330356210268
"L[10,4]",-0.0486964521488077,0.00486516660604011,0.212589075394803,-0.44786303475869,-0.195127377156314,-0.0529429551286271,0.0922816453835801,0.387793174010151,1909.35398471272,1.00152741381084
"L[10,5]",0.128052352181739,0.00406280594679349,0.196207324448393,-0.263167210509339,-0.00660008891744636,0.132331193139403,0.262148981646325,0.500741877308869,2332.26702667676,0.999891294124013
"L[10,6]",-0.0601297795835401,0.00614695535567784,0.234853219410224,-0.517527254065796,-0.228063702339544,-0.061906472479865,0.103265929517402,0.387214150267754,1459.73129210669,1.00114943023093
"L[10,7]",0.140868810171729,0.00522288051587533,0.221882092548755,-0.295873929193676,-0.0117724923966132,0.147041499875923,0.296570393736342,0.555066230931167,1804.78022969001,0.999603549921384
"L[10,8]",-0.192308269276607,0.00521711345405215,0.221722157446796,-0.597314004462773,-0.348420743408427,-0.203732914302475,-0.0487370740722395,0.25199886280889,1806.16586062341,1.00180661054016
"L[10,9]",-0.0318848037355777,0.00584585847266272,0.23081989863861,-0.48497506275585,-0.19400305743842,-0.0294325976115689,0.123776202884855,0.414517493935491,1559.01357954704,1.00227322517371
"L[10,10]",0.659051694483281,0.00298238920194431,0.133133183650461,0.36799005409479,0.573567859608468,0.672359584170644,0.757258963978067,0.878539186367346,1992.70953340179,1.00132387173389
"L[10,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,1]",-0.0350818327565405,0.00424788420137046,0.220825894320261,-0.473468553928219,-0.183913555969205,-0.0333432741493865,0.116234723104933,0.393530028797075,2702.43126963769,0.999765746471769
"L[11,2]",0.13849199603817,0.00448362611398574,0.212450692328596,-0.284412454731362,-0.0117983792413042,0.145437910583896,0.286434197009942,0.536558874322555,2245.21286199255,1.00072384561243
"L[11,3]",-0.0515381201499582,0.00402031556063902,0.223463122538351,-0.482741454711541,-0.202033930711397,-0.0542032193553761,0.0980018417932351,0.385897469030089,3089.52305479503,0.999933902297391
"L[11,4]",0.0182293574005653,0.00476411732621859,0.230830230656825,-0.42485681222525,-0.139176163125633,0.019791905584916,0.175749152086902,0.456651965520146,2347.58039716906,1.00216612392481
"L[11,5]",0.14085301031292,0.00415240611998618,0.222373030573985,-0.306182731213123,-0.0102852782201343,0.143733419762951,0.299338184722592,0.555584572750341,2867.90383516138,1.00034208161557
"L[11,6]",0.103969569394486,0.00579018743564629,0.244515337311731,-0.391530563408275,-0.0601618510691599,0.105251343263433,0.278348937544504,0.55882111705601,1783.31049704699,1.00141708370445
"L[11,7]",0.147125890070167,0.00506739902808848,0.239414749210421,-0.338277970045645,-0.015080546894265,0.159872884910704,0.321402714871181,0.589651114786402,2232.19224948214,1.00036466113642
"L[11,8]",-0.156999825234926,0.00463937817190398,0.226293418406826,-0.570076867910232,-0.316412429482632,-0.16553520443555,0.00124135515877737,0.300171731341748,2379.16354282127,1.00028506499955
"L[11,9]",-0.0167802988852173,0.00505516460725509,0.236437557275195,-0.47768218188261,-0.184956693113982,-0.0107577570871252,0.150225785320774,0.438938944340176,2187.57184008966,1.00015444604026
"L[11,10]",0.221409302628981,0.00529035750291349,0.228250817344143,-0.24574485216617,0.0688358982614046,0.232567293500025,0.387880104821389,0.639091003137253,1861.46399614903,1.00243050005898
"L[11,11]",0.55434665179267,0.00305090307808432,0.142491831675315,0.259466700801666,0.459417339258556,0.559832119667442,0.656554664476659,0.810671818930446,2181.33875924802,1.00059371040618
"L[11,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,1]",-0.052161316916857,0.00373091080563931,0.207070482244896,-0.446535208637014,-0.195735128095255,-0.0529475604174104,0.089848986831555,0.363478526970243,3080.39675171618,1.00056224435839
"L[12,2]",0.298863082100876,0.00508644585585077,0.221074759270903,-0.16226770428486,0.149289963072283,0.314974932108994,0.456891445940678,0.695177439218821,1889.07617088924,1.00226085460907
"L[12,3]",-0.04263966841515,0.00390049259020683,0.216083188860244,-0.453827978485046,-0.193643377873519,-0.0447973020675264,0.107360652540385,0.381293969813091,3069.04351566329,0.999893156653973
"L[12,4]",0.145443524137827,0.00396773677999301,0.221746600661271,-0.295555094668705,-0.00016087138605476,0.153872286840644,0.298524309182303,0.556506183482755,3123.4045252512,1.00110758185755
"L[12,5]",0.0853034930967274,0.00400476284394614,0.211879940858849,-0.31839678149907,-0.0654979137199592,0.0896921485398453,0.235053670719536,0.496818908343451,2799.14940912458,1.00048235791429
"L[12,6]",0.142462056032763,0.00564703579307327,0.233009413156974,-0.319664501359652,-0.0178561083770875,0.146455825621051,0.313019794666977,0.582714994208975,1702.57342856903,1.00228050964043
"L[12,7]",0.0271914570649124,0.00464767441629542,0.230294986657221,-0.413862887707829,-0.130430326228186,0.0307381246798273,0.184789526835968,0.471864738183,2455.26048322954,1.00282210155396
"L[12,8]",-0.0830536857796861,0.00422998081694225,0.225542253202797,-0.508642035764973,-0.23605404714048,-0.0847076961025293,0.0701651914051682,0.363932487385544,2843.01423289367,0.999443141442639
"L[12,9]",-0.0986738718208343,0.00524672237294406,0.227421156236428,-0.521003964832108,-0.25942410153877,-0.101996644113869,0.0555605944629076,0.362837680191712,1878.82165715559,1.00225200102968
"L[12,10]",0.112665015274906,0.00491241551212744,0.22089351555765,-0.326930169778818,-0.0383204881311857,0.110493437384943,0.268378265618109,0.53833954511779,2021.97483457066,1.00292036112148
"L[12,11]",0.0721621452640286,0.00493783197230389,0.231129752693217,-0.379951074016914,-0.0897919169522454,0.0785986913563616,0.232040196468652,0.512820325842947,2190.98343669965,1.00021034650138
"L[12,12]",0.505403209567321,0.00348613123449265,0.149023716819266,0.215731463992942,0.399723517978754,0.510157881323015,0.614656416642705,0.779321547179477,1827.35664997006,1.00116219144528
"L[12,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,1]",0.227135837418832,0.00359375159473693,0.197384391403289,-0.165805728251786,0.0925038363922672,0.227541519434902,0.367691652314591,0.596792754842777,3016.68180819058,1.00074173596838
"L[13,2]",0.05511506760037,0.00376089393232988,0.192877740912386,-0.327855948075384,-0.0759389527283507,0.0569136801939303,0.189861306834387,0.422650937448461,2630.15928664232,0.99973286694414
"L[13,3]",0.437650835386597,0.00434081473951999,0.188865005000437,0.0193871428088237,0.315596607260142,0.458263512440296,0.573434655046696,0.755343188015767,1893.04303405718,1.00156279901412
"L[13,4]",0.073088768224783,0.00405196809315788,0.208232733265965,-0.342227308744501,-0.067727648107617,0.0705074000373787,0.216409263092527,0.473277703952903,2640.98518910611,1.00002390394319
"L[13,5]",0.177599329571018,0.00452918935754066,0.198007032452431,-0.209278995262271,0.0417137381860716,0.181194033049128,0.314222220913431,0.555317772941906,1911.26221356657,1.00385303311823
"L[13,6]",-0.0446244109145758,0.00610094594223141,0.224803193402851,-0.466609378986198,-0.202031368259347,-0.0533356411448693,0.112445672399112,0.400937851698411,1357.72119790978,1.00227981436166
