"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[9,5]",904.709485502726,3.00611360042232,162.760214548806,612.088403486562,793.9687658369,895.602086803017,1005.21434418542,1258.74701419198,2931.47186523976,1.00040146420403
"N[9,6]",1342.0563915458,8.12573526861595,283.070912343977,854.132800988262,1138.55931615987,1317.35476939441,1513.57210450282,1969.95298090611,1213.57089135472,1.00363037568861
"N[9,7]",8594.76716894834,21.4652006125502,1307.18471420071,6162.50890505564,7735.62983933632,8555.61452271176,9399.66483226192,11356.1726724814,3708.54896915627,1.00016208829703
"N[9,8]",1043.54319370759,2.84529939518072,173.052906110574,752.661768021119,927.777067593659,1025.93092009146,1143.29041134113,1434.02853580909,3699.14921986859,0.999373839286716
"N[9,9]",874.902224579996,3.77512070803411,150.386625150972,602.429804926828,771.899215044253,872.261794782473,971.149777469969,1187.1831231376,1586.92624097807,1.00364753897254
"N[9,10]",75.6127610673774,0.311899350034251,17.5194884443884,46.0145337607513,63.7004404350481,73.8120594341504,85.7498499105939,115.099555601851,3155.10562155572,0.999485082525674
"N[9,11]",55.3519526599404,0.220489484692029,12.7194340452847,34.5815063880066,46.7058939642448,54.0797640652941,62.4157774509457,85.3251189162945,3327.81986928877,1.00004754645074
"N[9,12]",395.341952296958,1.92576553103458,86.5867487767732,261.248165977057,335.149229049896,384.151845792414,443.15503648798,590.702110129624,2021.60380967866,1.00073924747197
"N[10,1]",475.52344967078,2.55260502224546,127.345185418818,265.835314239955,387.059418663758,460.639909479839,544.665841480878,760.331864741559,2488.84483341838,1.00055698818328
"N[10,2]",332.490468701722,1.22736965619025,65.5752152913021,228.146500364981,289.235639657881,324.18662963319,367.271164042593,489.634885978696,2854.49105133283,1.00087718324882
"N[10,3]",1285.27793154246,11.8998860161077,376.003237091441,683.999804392244,1013.83664625236,1236.44276240625,1506.68096544871,2150.50396883312,998.383890422274,1.00347724602105
"N[10,4]",1884.20807207865,4.5347576468997,292.823113006717,1370.11692036531,1692.11395505601,1858.83950316156,2041.52741220956,2528.12126472636,4169.67823766799,0.999897279906326
"N[10,5]",826.126794126975,2.48872347375365,152.788571504102,560.079423800475,725.999020746576,815.04726304835,912.742939563107,1173.41282474845,3769.02009336509,1.00052911482886
"N[10,6]",1343.22028315716,5.50375912511933,262.390647938382,880.814111016691,1162.72755108268,1327.58796441994,1507.75969260672,1909.47322887133,2272.88711635469,1.00212429551544
"N[10,7]",7844.14864521138,19.5830967882238,1207.85287684707,5647.11340576194,7056.81855198981,7779.99783443756,8531.99403114295,10597.2326236697,3804.21746698477,1.00101541151151
"N[10,8]",1094.33258195827,5.75557110656779,195.132687286101,725.702777741788,959.181169456527,1088.62840981486,1222.80082618257,1484.49261137782,1149.43178803803,1.00261372733972
"N[10,9]",819.670690077801,4.67346115823767,150.487880899473,539.286635171549,714.92567377337,814.554979679991,922.314206304118,1119.20911694485,1036.8735076235,1.00761113654866
"N[10,10]",71.4039931025709,0.279364893670976,16.858287809829,43.9480092603408,59.892982170611,69.6211923757272,80.4846104425727,109.596927292106,3641.52477135186,0.999852605441318
"N[10,11]",37.4013321498994,0.451873453627446,13.1597954157634,16.9947430588115,27.9568513027228,35.9484689699328,44.996846605831,68.1090098841718,848.134283231309,1.00054957760389
"N[10,12]",453.87361455173,1.46967304146058,89.181288523703,297.683962069462,394.106946976668,445.989004581964,503.629541493439,661.98795931591,3682.18860787718,1.00051646122857
"N[11,1]",383.289567801607,1.63869192125666,77.2782188323213,268.193490406369,330.186765902702,370.891692150692,425.186045606694,564.440653027787,2223.92215749448,1.00019615389093
"N[11,2]",439.942586316507,1.56372349293115,84.3047651190459,306.774342007602,382.909788300574,428.588904933146,484.686357314661,631.781514017703,2906.59367148016,0.999767754068058
"N[11,3]",1003.15549738379,7.03507669412915,265.64984418715,576.200354442832,812.50392040582,977.188392902112,1161.03315915629,1615.53211809876,1425.87501250859,1.0007518474379
"N[11,4]",1801.57173918077,4.35670076548652,270.946545963063,1330.10345116806,1624.86988310637,1772.90213323972,1952.94443460565,2405.44268324352,3867.6910366323,0.999805512650387
"N[11,5]",650.319115012961,1.69672659040309,114.735456591821,447.953700980907,572.138559157415,639.31735910358,717.26096588892,908.762331171143,4572.68794327014,0.999317381889443
"N[11,6]",1060.5978280597,4.50318297461656,208.973958684748,729.579090756584,915.822815795973,1035.84139651255,1177.6834766509,1531.5975042144,2153.50136932295,1.0009851749932
"N[11,7]",6424.24943059961,14.7665844285043,956.790542017457,4675.87632506703,5784.62901314241,6377.11292520921,6976.09993903674,8513.99017884286,4198.3016686262,1.00073756406087
"N[11,8]",818.153232324538,2.28542122699555,129.890531790652,585.998624578303,726.700364490664,810.631621766537,896.813442332743,1093.14560188019,3230.14840698065,1.0020588706577
"N[11,9]",520.425461357014,1.61995965051369,86.9290620742126,375.759559657577,459.708578260137,508.944713331602,570.621241700082,719.098577637618,2879.52990248587,0.999585375444421
"N[11,10]",57.6597852742268,0.581589281918573,16.6309985227735,30.2008807892839,45.8532614724172,56.2848123592608,67.4833354370739,92.5571004693738,817.718571529027,1.00060870720478
"N[11,11]",50.0030958775695,0.205469962105957,11.8855201910369,31.2307217476154,41.6847729163611,48.6451122472109,56.8969485501643,77.5237667427989,3346.10609206244,0.999109075716763
"N[11,12]",456.165155931408,2.299618743097,98.2761771603927,304.122821082097,389.817925128006,441.076025694904,508.190752746126,670.113571900676,1826.35345125647,1.00114565827262
"N[12,1]",424.876826017767,2.18134472959971,109.098322883677,253.063597210071,349.31317977138,411.943864037668,483.860928887151,684.531618470812,2501.42530584011,0.99961743968694
"N[12,2]",696.885769467691,1.91730796815461,125.965214201668,477.823962612838,612.568581898869,690.022730911346,769.677116602359,971.33270687771,4316.35846406363,0.999360139271627
"N[12,3]",1465.74108232412,8.08837293735424,378.371875128075,833.472118561017,1198.19384580903,1434.09317046274,1690.42198614232,2307.72711835656,2188.34282632073,0.999855151570483
"N[12,4]",1982.93000650694,5.26618006348151,342.443311063218,1374.3048163743,1766.87312975107,1958.86029412509,2161.14347369274,2746.93860808363,4228.49640714348,1.00011684993189
"N[12,5]",560.111259554381,1.62632094812256,101.058992114257,378.217127372597,492.156810179648,553.001542610549,620.212594432355,782.042342586901,3861.33439115531,0.999818920614513
"N[12,6]",1201.9264203327,4.16444722267882,268.430191982891,763.539620694296,1018.59660978106,1170.12514749045,1351.47232087278,1809.82246323658,4154.77968047999,0.999679219782582
"N[12,7]",5699.6594706222,14.9579366438275,858.954659843741,4093.92488467962,5117.86048866016,5672.05606745239,6219.17686965236,7542.11150802316,3297.59337104069,1.00059283910623
"N[12,8]",481.022712794943,3.13455840314023,94.1250803760815,341.410629117148,413.241753533473,466.286842889593,532.619370950454,708.114149228785,901.691525638011,1.00505289411577
"N[12,9]",350.951628234637,2.26735150308978,68.0082864612099,249.187025092784,301.850312179394,339.853400576167,388.414561439713,517.037969036823,899.675634055567,1.00156044024419
"N[12,10]",90.7106401844523,0.676209301555048,23.9603560770589,51.4594008745346,73.5936654884898,88.1145054577023,105.013550812998,143.403957947245,1255.52179146779,1.0021711332683
"N[12,11]",41.6656777675601,0.262039879709469,10.8526766928129,25.1240924566126,34.1020846155889,40.0212308183661,47.4323956650046,68.4764089145033,1715.29549845582,0.999924813447136
"N[12,12]",643.419829913453,3.07389762179941,160.779476438846,360.239231988197,531.465736132824,634.125294535571,739.53028219029,993.32376983175,2735.78788687405,1.00136109321607
"N[13,1]",431.609590469413,1.58416459466419,81.7123863217697,286.984749134006,377.869491668,426.54520573686,479.603232360674,609.596213551944,2660.57301552648,1.00088096949174
"N[13,2]",953.266318011496,2.99193155710814,176.364804888902,636.53647282932,841.367551263047,940.726094191826,1054.41342836914,1332.45950372007,3474.72577316034,0.999996666326425
"N[13,3]",1575.16740457261,8.45047894616869,424.423614982151,856.214388650532,1275.24975962517,1540.03554447293,1838.76073514795,2529.32909199071,2522.53053511866,0.999401363128804
"N[13,4]",2058.0352627992,11.36364038292,688.416927926753,1039.61863685338,1577.20855709096,1937.13856003953,2421.9030260059,3693.68566761332,3670.0173632365,0.999320546418429
"N[13,5]",430.603440627937,1.96288242762734,85.7619921733351,293.062144823437,370.513788741169,419.947224026379,479.619712560019,629.445007856148,1908.97898413286,0.999897769723257
"N[13,6]",1208.99859231707,7.58583880129728,477.051250757284,533.937962784853,885.564914028197,1124.45874030902,1436.22776348283,2345.22465210866,3954.7848175462,0.999734415419485
"N[13,7]",4362.08787810873,10.5983210573678,692.724455123931,3177.91094221555,3903.76544282883,4293.38825714595,4739.45387481194,5968.94904217085,4272.15396897922,0.999965819206481
"N[13,8]",432.497445399584,2.39620747496877,80.6471706867225,307.467758704289,377.931545774137,419.348171595588,472.416824770019,626.864377550513,1132.7379069935,1.00336780800189
"N[13,9]",313.105549545547,2.23025956309256,65.3371142735184,217.557511025875,266.311082849987,301.573648220487,346.329467594647,466.302560355105,858.240644350627,1.00276354018215
"N[13,10]",88.4045845535754,0.520169192315451,22.6265642323308,49.2934378813298,72.9284357273912,86.6556596330594,102.051593564067,137.711081279746,1892.11693005066,1.00274897179143
"N[13,11]",48.0846113693706,0.203495732401299,12.0237831669731,28.0072224765558,39.8720887095419,46.8474174852074,54.8859698127363,75.1940042538559,3491.1753273359,0.999688534290765
"N[13,12]",693.581159630828,5.81802465362242,301.021494778268,286.387202915588,485.857741267481,633.457400010221,835.470842962404,1450.47586871,2676.9724491255,1.00107044055418
"N[14,1]",391.199865131395,1.75800476941947,102.037325461224,230.504622089499,322.548461826236,377.834579314906,445.246051480317,626.721047371003,3368.82177314279,1.00081121515248
"N[14,2]",1212.92932070759,5.53154646477105,247.424422507563,760.150292549071,1041.86244367141,1207.01100496945,1370.74633415732,1728.37144142006,2000.74620121132,1.00014313261856
"N[14,3]",1426.48304539769,6.5878124311306,417.050687401839,773.408673423645,1142.47385151907,1369.27334747954,1641.69119468713,2457.61719138216,4007.70025235623,1.000215417091
"N[14,4]",2111.38826168465,17.381968431635,947.463495699395,827.699463577823,1454.49423791641,1932.06413024572,2551.99876473507,4456.53560005507,2971.16697284641,0.999566170223956
"N[14,5]",486.887908624298,1.8549263031013,91.8932636721255,327.109797174194,421.677772141044,479.896571469514,543.244211572989,689.243682113161,2454.22306365024,1.00009259787629
"N[14,6]",1234.29202048139,10.5953352465989,637.22544938768,439.298127122035,805.166444822952,1107.28193523696,1506.06279059091,2800.05564968961,3617.06921183183,0.999261756605112
"N[14,7]",3582.57120438473,19.0464936781215,707.214769746935,2543.96891283436,3093.27433538852,3452.14806320837,3941.6444939089,5344.75434173402,1378.70887223652,0.999730290633833
"N[14,8]",519.807019925297,1.46149122176009,84.8332574577637,372.787035866398,463.915170752178,513.737550895476,568.542826844365,705.193049039684,3369.30141758004,0.999488401196625
"N[14,9]",423.70316330697,1.14933530451234,69.7239474816593,298.351860737069,378.555102696246,419.364681924811,463.748076327687,576.318259150575,3680.19168400492,0.999674432359268
"N[14,10]",71.8292097206769,0.397451941612002,21.6879682108666,40.0179431708596,56.9808084057384,68.4555437456037,82.5513219467944,123.887556440965,2977.61463378279,1.0004295082672
"N[14,11]",42.9518924473697,0.176953243987346,10.76135339104,26.1123440107471,35.5787421112749,41.3854554929134,48.8363459174168,68.2063220719491,3698.42426077931,1.00036523891837
"N[14,12]",685.001168085579,6.51036719670989,384.315702917091,233.347464864237,431.557571927922,601.768069316674,834.710273040091,1698.45633023682,3484.69916391228,1.00009661937275
"N[15,1]",355.6123649743,1.21674153478434,73.8424202626498,238.629085111848,307.64436288238,344.982818368445,390.576928380998,530.118097033759,3683.11414592453,1.0004366271331
"N[15,2]",1187.87542709112,3.91477708112599,246.806697109897,733.449882054422,1031.4600738317,1174.86381218012,1334.45769387807,1715.90546215886,3974.65836948622,0.999483226796086
"N[15,3]",1547.64688066147,12.4194839016166,813.318144980175,555.757382437225,1048.28209363574,1395.32697543854,1870.76102263682,3396.60490929224,4288.5830535932,1.00055123085685
"N[15,4]",2198.66611005753,22.8782783596107,1219.80963854706,702.33043976967,1389.93084294589,1921.19142028234,2685.25510270011,5492.79983852304,2842.74197300968,0.999634912679863
"N[15,5]",392.370644458862,1.87673429754212,86.5403698594293,261.863938477283,331.625762161661,380.099124578179,437.156729905522,600.778968657738,2126.3360986532,1.0012754677288
"N[15,6]",1313.37189009111,12.9788271116158,783.411456291288,374.064828908242,780.603418160154,1135.6215139246,1639.34579354734,3338.75929254516,3643.4175149012,0.999173842267023
"N[15,7]",3567.63995633723,28.7073151397843,1220.91930424821,1785.4359770023,2705.59066451242,3379.55986179244,4168.95162677086,6494.77644122002,1808.79257796703,0.999889393178532
"N[15,8]",545.9288851724,1.66310121989348,99.2546802751574,366.980128740029,482.022052146211,540.333230764608,598.916772807535,771.04177349866,3561.75977795807,1.00091907327581
"N[15,9]",514.804671967929,2.53033411448739,101.11768095654,333.494782707261,442.189685046647,513.581867561699,579.691473974613,721.227295179534,1596.97626034727,1.00308482814586
"N[15,10]",72.9774367976999,0.630178594001036,34.3834695097518,26.928658469711,50.0884797006321,67.0936593578334,88.2566837776461,153.360305999695,2976.95384553278,1.00120297974572
"N[15,11]",42.7766855212866,0.191881405857812,12.0954519781571,24.1827149687334,34.7061729455875,40.9626024836419,48.8812843733132,71.8431779263362,3973.54759726727,1.00000587020996
"N[15,12]",695.676487514838,8.34967631800172,469.273825630714,182.966701931567,396.239017499744,578.695813645752,857.476780508886,1939.71789399227,3158.73638505648,1.0001275353198
"sigma_rn[1]",0.278595930717885,0.00270304205808747,0.0738284879711954,0.142544263702351,0.23030399320349,0.275313177516956,0.321203502428763,0.438512107030166,746.006036560039,1.00673732117736
"sigma_rn[2]",0.319880668400269,0.00292054219823195,0.0921735466300331,0.181574023445073,0.260629080010694,0.305453977615016,0.361351809707312,0.553120688393063,996.060288364951,1.00129323970081
"sigma_rn[3]",0.332666191488187,0.00580030916365713,0.13537720127669,0.163749623579254,0.247265342374017,0.30251728571897,0.371137872005268,0.69950876009169,544.739386903627,1.00399850897955
"sigma_rn[4]",0.266459623468985,0.00260220677243876,0.0690313464321307,0.133818258527363,0.221582503862411,0.264959304466331,0.309238264590044,0.405211960281259,703.734889468976,1.00568765044403
"sigma_rn[5]",0.301179420249948,0.00327917582342545,0.0823954506699659,0.169281721302721,0.246149015483421,0.292180121732786,0.343669429284191,0.494177358035421,631.359995179555,1.00184876931349
"sigma_rn[6]",0.290565842120109,0.00321398995775584,0.0810380014327273,0.154792827265152,0.236871360114979,0.281473503149338,0.33344997944085,0.481485361571044,635.752992119571,1.00535726436144
"sigma_rn[7]",0.282993012743158,0.00230722785992986,0.0631453198365643,0.173283805524896,0.239461127008483,0.278659611015947,0.322061846963983,0.418577522318022,749.033704547714,1.00281606891685
"sigma_rn[8]",0.28495647824565,0.00258842667307538,0.0687666735198621,0.160833957201657,0.239028865656645,0.280719716758914,0.327662993337785,0.431705869467991,705.804300380052,1.00496968062918
"sigma_rn[9]",0.294035145817034,0.00298231856050168,0.0729131270669752,0.165610253286724,0.24448003865344,0.28870879961219,0.335948995652581,0.454094037080714,597.727705181341,1.00666267354997
