"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[13,11]",-0.0162585557846592,0.00598117196848555,0.241146305523749,-0.469727049586227,-0.188461684354176,-0.0214873189507632,0.150393600215559,0.458737846624402,1625.50626199492,0.999885470710821
"L[13,12]",0.0501003807243305,0.00638537436610649,0.239323363454318,-0.416607236617356,-0.117332144921791,0.05317213834486,0.21951452125853,0.50427527344605,1404.74490849649,1.00360025852376
"L[13,13]",0.504625243045402,0.00494605163113217,0.147107704020586,0.214918120035324,0.400981377420713,0.508089276045242,0.617445828577064,0.767228979921161,884.613460498874,1.00319265240569
"L[13,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,1]",0.0953257890833357,0.00417835740691303,0.232516637483463,-0.380900613377295,-0.066286485918616,0.1057615849742,0.259564796188118,0.516216604407884,3096.68404219601,1.00020335603696
"L[14,2]",0.040222493823418,0.00430408316548312,0.239099941247341,-0.422012357866216,-0.122324796492623,0.0374572990390906,0.209486291540533,0.496088230077972,3086.01213893071,0.999806113133245
"L[14,3]",0.0612550139759667,0.00426103589696151,0.242903328020675,-0.427797559013685,-0.10619540263185,0.0706564001313284,0.230845723037997,0.522221073564392,3249.64967166212,1.00029142642707
"L[14,4]",-0.0243050740274384,0.00475952946772642,0.246134707889731,-0.506759958829054,-0.192828187379829,-0.0295013039338621,0.147699826717906,0.463983075031594,2674.34650993277,1.0004838935325
"L[14,5]",-0.0649634912770488,0.00413793682266048,0.232325341783357,-0.515072005988603,-0.224025918811298,-0.0656337516329054,0.0971536905582535,0.387070014108604,3152.28487482519,0.999574197569963
"L[14,6]",0.027783559231974,0.00385101682086253,0.24325049695588,-0.444694993526463,-0.144248202170642,0.0351347204137407,0.2010693851634,0.485748811992421,3989.85066796534,1.00072860508128
"L[14,7]",0.0429494587654461,0.00391117996896985,0.242637130355655,-0.431629715726482,-0.123515819581504,0.0454185057863748,0.208189670438973,0.511566052422705,3848.56585032815,0.99941433872934
"L[14,8]",0.046486791171025,0.00451466069777154,0.24345141586952,-0.426438497182725,-0.125749561366013,0.0477662456916928,0.220145139180049,0.503493913828138,2907.86591572729,0.999206430585651
"L[14,9]",0.107268249347295,0.0042837447902448,0.244412458687556,-0.390958414778732,-0.0601431646195994,0.109214306834806,0.281181993673666,0.571613862403051,3255.3635859969,0.999776045552618
"L[14,10]",-0.0222175852296302,0.0045651561540068,0.245375714038917,-0.4748209262024,-0.203925419492526,-0.0212709589389969,0.149937721554554,0.455324094969464,2889.02884447227,1.00165350873078
"L[14,11]",0.00925767779450957,0.00449837569389689,0.241235963607085,-0.451874789057322,-0.157202759652007,0.011869004279676,0.179527062172893,0.466096062757649,2875.89256881144,1.00083438323829
"L[14,12]",-0.0169075890159996,0.00436452889653437,0.24711187565123,-0.476936188990289,-0.195888992607732,-0.0200093862897484,0.15581848870721,0.459082216970969,3205.62331311473,0.99941624906794
"L[14,13]",-0.029745600279105,0.00456503894360662,0.250858905062741,-0.508536145668273,-0.210195086461227,-0.0323722856356525,0.147014928189583,0.450835435502033,3019.74361135648,1.00066722539145
"L[14,14]",0.417796008440721,0.00385641899188351,0.155245627739251,0.123586016863732,0.305025470693155,0.415275609284304,0.528950552902753,0.718045850923538,1620.57945781777,1.00000027793806
"L[14,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,1]",0.285598171842161,0.0039131828222223,0.196657648133664,-0.121216845200789,0.153613818755208,0.292263440520055,0.426776191230017,0.643129415500052,2525.58160218361,1.00036207351971
"L[15,2]",0.256182772148642,0.00417961460304651,0.192151471154491,-0.129458767338795,0.127267435722209,0.259231013536322,0.392330479169496,0.621745295350436,2113.56180472353,1.00083143985954
"L[15,3]",0.0392757966888122,0.00498681308628511,0.201488452758207,-0.343639930111073,-0.0987071732562903,0.0339244848808157,0.178273202425948,0.427119468785561,1632.50358199748,1.00135379491621
"L[15,4]",0.0627316686237101,0.00562718795303983,0.203792191506767,-0.34322834567277,-0.0814275086828175,0.0677931079602459,0.203892073144214,0.450591825307594,1311.57230241611,0.999716794745257
"L[15,5]",0.0448416108523516,0.00460837634196344,0.195383854394644,-0.343181661349326,-0.0884575335397482,0.0448560070376352,0.180023349153202,0.40520800721255,1797.55202552072,1.00142081140426
"L[15,6]",0.0389768869460108,0.00511063662292454,0.210993538901571,-0.371310912936519,-0.103518908361709,0.0389287500823253,0.180103061876727,0.448488725306328,1704.46586159455,1.00367103471684
"L[15,7]",0.16214807347565,0.00476821738027468,0.219916139712914,-0.284716278257761,0.0166465111587109,0.168377469366651,0.3197186882662,0.561049187950091,2127.16958283899,0.999813716440885
"L[15,8]",-0.012317987258037,0.00524268492153738,0.218028457433134,-0.435592404598777,-0.165553132335947,-0.011660718651176,0.138301771156406,0.408772669711599,1729.49315829332,1.00004357269138
"L[15,9]",0.0607428497099827,0.00495809664356925,0.211410346086148,-0.339900047655802,-0.089941234804776,0.0610516964487701,0.208199701026802,0.469363499973756,1818.11980942507,1.00221565844908
"L[15,10]",0.119398390614205,0.00606236365815842,0.217844838425927,-0.31158788529138,-0.0285487008658445,0.126302126816344,0.27792376521719,0.5209990834665,1291.250728738,1.00221131881072
"L[15,11]",-0.0353932708451947,0.00610159323459609,0.23118125047169,-0.481218519237491,-0.1965727547334,-0.0384729894398895,0.128055072383282,0.405245538203353,1435.55128868394,1.00221157349866
"L[15,12]",0.0206364543715603,0.00638062785089245,0.233883892362883,-0.426058856467524,-0.143253664280208,0.0198499824127042,0.187546094515963,0.469312075394602,1343.61175686949,0.999962261215638
"L[15,13]",-0.0733348756438495,0.00600418094773343,0.215025221959757,-0.484347940170275,-0.224137590828192,-0.0726215279659779,0.0715283847403979,0.338939599088721,1282.54102266193,1.00172769812749
"L[15,14]",0.119337703873547,0.00824026373268813,0.24271753192906,-0.389628700990596,-0.0433375853252689,0.133463238914626,0.299152697030632,0.554696156435899,867.601054796779,1.00106766514514
"L[15,15]",0.337599351781515,0.00379277884405314,0.150129459628006,0.0670639201083194,0.225395575801214,0.330674405953568,0.443064207474903,0.639663172761195,1566.81168992056,0.999974453223618
"N[1,1]",6561.76376727448,380.685632850752,12971.5414731367,299.628807142045,1546.2935218081,3265.81416711453,7051.03668858631,30517.3951805967,1161.04807711331,1.00146672509206
"N[1,2]",2793.39017133739,136.510552055338,5659.90791601858,97.7783182871996,575.270077200805,1356.71992104329,3012.18865165167,14318.0568606603,1719.04119820893,1.0028235555078
"N[1,3]",1168.0506298091,54.3130347039419,2187.17302558349,48.9883529567783,246.231903008081,558.479006779371,1289.04755051061,5667.43135923324,1621.65379761066,1.002569904527
"N[1,4]",1352.49367703254,412.606912421396,18399.1478488894,6.49303283065714,74.9859269387785,216.137427858431,629.323088045429,6543.73571477238,1988.48545942443,1.00065878454807
"N[1,5]",16.7017192980692,1.08080241539608,45.247191979326,0.421875554934025,2.59524488911669,6.23466305748035,15.090415348987,100.08565012336,1752.63165476646,1.0008274956559
"N[1,6]",11489.6153272987,533.829622109277,19920.6317230303,449.806150118798,2421.31638091849,5599.64115825802,12277.4554578578,60821.3751388194,1392.51818452334,1.00073424563975
"N[1,7]",897.358826630528,41.8950923367406,1569.44953729105,36.6862310448012,194.928096990294,432.173324451632,961.124898904641,4733.55826034287,1403.35778691586,1.00068336623065
"N[1,8]",1489.72205932001,71.7523827171492,2924.06434337028,74.8578954722628,336.963326037708,732.963140875288,1579.81439409921,7213.05851548439,1660.7382748865,1.00044706909449
"N[1,9]",4247.84964114787,309.463082563631,13037.6043504441,142.427647823024,846.123704376503,1860.64106852386,4185.3029397146,22723.5165359077,1774.91639263264,1.00113963923615
"N[1,10]",2507.23024045958,127.014281397845,4474.96161551375,102.058669068541,513.231054769616,1166.63202039541,2733.51567667831,13053.8075518349,1241.29074684932,1.0013121748939
"N[1,11]",3865.58352878296,202.552434255655,7324.85218979645,175.178065781219,842.703345430389,1888.97368762182,4179.70085566224,18216.1551188581,1307.74418330909,1.00072604324016
"N[1,12]",2789.91194154115,188.436321576159,6696.84741395275,113.224868653288,541.301592728782,1205.44144169691,2854.51518488869,14821.6503582472,1263.02390879949,0.999956278123466
"N[1,13]",1197.35749444235,10.9279980054104,419.821438818593,506.654182510846,921.292060883922,1182.04600675238,1398.52031512134,2190.4722590715,1475.86968180121,1.00191229054812
"N[1,14]",5198.9572888615,149.001970792612,6981.76836895343,544.165318163246,1797.78372846722,3382.37354460517,6062.34575877152,20497.5142260645,2195.56777174836,1.00035631639169
"N[1,15]",1092.83747318899,52.64238833182,2156.98465760047,42.2558270986346,221.28482291716,490.573635334843,1141.68170758922,5615.20261484454,1678.89270844552,1.0024996051179
"N[2,1]",5746.52784592384,222.846709936792,8592.59439867351,411.046495221243,1616.4174799179,3315.91916751204,6721.75310420475,26161.8027260214,1486.74391871414,1.00092096779261
"N[2,2]",2497.41156126875,103.0091364193,4161.33680138535,133.729918315832,630.639619288188,1349.8199459448,2895.51449893921,11285.8068670556,1631.97778198468,1.00413964799211
"N[2,3]",1002.95063620894,38.9775528500239,1497.32413375896,61.3149531555902,258.842126787542,544.12659834805,1149.9856025084,4770.35919575406,1475.71506545607,1.00278788134569
"N[2,4]",1014.45981569659,250.042561303307,11346.8120401403,9.66522642780638,87.4594853186456,227.48461010469,583.831710773773,4537.27306539709,2059.30106360541,1.00057953392577
"N[2,5]",14.0567196504043,0.794091182586038,32.273824938625,0.619874979732337,2.99181749029564,6.3239787015767,14.117531063034,71.8222669355069,1651.81014998746,1.00277528495049
"N[2,6]",9752.7357688675,397.343674309528,15335.142985964,625.093640286107,2592.19700217462,5417.98100103088,11361.0735711083,41699.2930662744,1489.50872855805,1.00097169906047
"N[2,7]",774.227787976609,27.3261762975569,1080.75673474327,46.0373447150589,209.123914393172,444.003931900817,888.153870265194,3823.95945582201,1564.22120585758,1.00073584289737
"N[2,8]",1365.633136944,52.4508032299622,2048.63258616763,99.3763879466385,372.051350151447,761.085090858062,1582.55712540135,6338.71069052822,1525.54093710922,1.00112560185761
"N[2,9]",3693.83664247293,180.062873232987,7669.1390645579,201.850527513801,920.290093591566,1925.91611128295,3944.57538760321,18361.238504132,1814.03170885193,1.00085690106225
"N[2,10]",2168.42941344681,88.7723402043328,3345.95209681847,132.12927169105,560.70799750271,1165.72077128776,2507.76625636179,10151.2330707774,1420.64020161527,1.00198048881408
"N[2,11]",3401.43411178604,154.668776388312,5981.64032755408,245.407790397287,929.928240771481,1924.24445272937,3807.92460170308,14763.9003846338,1495.66830901886,1.00116607186828
"N[2,12]",2325.77954928578,115.330424493108,3820.18110877643,134.756635435483,597.689182229191,1212.96566710736,2544.98388444777,10898.5565260177,1097.18566343325,1.00076974265059
"N[2,13]",876.16053128109,7.01424279339248,288.852312267619,476.730447161191,699.966128729838,810.751082059702,992.287503835218,1598.76839025567,1695.86043322636,1.00072908241511
"N[2,14]",4621.66850744446,83.426591366513,4466.64090848408,626.271924719886,1947.14157498325,3365.71374733053,5649.91024571068,16209.3180421627,2866.50747843335,0.999531297436775
"N[2,15]",954.595233398531,37.9277926260765,1584.58376274021,58.2166003797943,251.795324866269,505.123844499953,1075.46527395211,4377.60758261463,1745.48156857883,1.0027648648859
"N[3,1]",5134.66846679256,147.769455623749,5903.20965784971,578.772493916459,1890.63689653375,3457.2936276887,6228.04570345822,20085.7644109266,1595.90512320084,1.00098670369465
"N[3,2]",2274.32737269608,74.9602099214451,3073.9514461909,198.225929931159,747.603748956103,1399.53197764886,2641.3647068273,10159.8639016167,1681.63763646829,1.00307755247969
"N[3,3]",908.934866880002,28.0666830966627,1135.45457692366,90.8895825130994,300.97361158333,582.089112551884,1067.03600477266,3873.05731585497,1636.65577961007,1.00181747683243
"N[3,4]",798.392741565524,148.868149933817,6803.85479033686,14.4683193222148,105.201742305588,237.214037781016,541.629892567792,3307.731037152,2088.8463232875,1.00074961344304
"N[3,5]",12.548669933416,0.502390045018581,22.2327619968381,0.863753282901556,3.40312683539414,6.8710906222978,13.6803881631385,53.7471652413397,1958.41527302056,1.00160259543963
"N[3,6]",8822.81229505622,264.679144376415,12052.6622431557,893.69346855356,3003.94138904739,5753.89278809193,10530.6250511076,34145.992004206,2073.60737378818,1.00008585067424
"N[3,7]",705.607130352972,19.9373329581428,859.31931520137,74.1544606205623,251.299211608184,446.682994337664,827.495625721874,2936.47138463347,1857.69761644339,1.00040252945542
"N[3,8]",1254.93742681998,37.4429817535069,1595.57839741597,141.69972274848,453.480856474675,816.54169568195,1466.6219924861,4973.7214491041,1815.91469439284,1.00078302900962
"N[3,9]",3154.5691793994,110.118734857559,4555.34693537639,293.557547391238,1049.27712602607,1963.8405539009,3693.40743617402,13246.7556948939,1711.27769810641,1.00078720959086
"N[3,10]",1984.67969316302,62.7881800531281,2643.13844218095,203.251798917022,668.328922966779,1254.67991797965,2421.00233523892,7958.90343856422,1772.08289007972,1.00041637120176
"N[3,11]",3049.19678753478,96.391997130341,3832.44506116391,371.862026204703,1096.98331441,2019.81373112982,3661.43049587421,11660.0598159835,1580.77449023419,1.00138617164926
"N[3,12]",2118.726965096,88.6239072588337,3273.48531828794,202.602727605461,692.36537151014,1305.93227320006,2489.58914500371,8297.21052668231,1364.32867852403,1.00022221866007
"N[3,13]",908.903428063417,4.67626134298406,274.880849825885,501.697150900109,738.093168059458,856.620845875967,1023.12656455701,1595.30621917628,3455.34503338755,0.999498599422668
"N[3,14]",4250.01068707924,62.8946232350248,3741.74895212764,713.898644625197,1924.40230779634,3209.29763192218,5272.10985403582,14306.0065629532,3539.33973408353,0.99947353883232
"N[3,15]",845.293191094667,24.8129935830942,997.112751147199,83.3431154630891,286.429950133898,534.022541750794,987.286424716135,3652.3438239331,1614.84265947612,1.00275227919421
"N[4,1]",4784.22952268853,97.2508347787983,4152.5508096238,895.869985358057,2239.48786115947,3682.9920995913,5939.43987574994,15071.6469159613,1823.23745639979,1.00102047439852
"N[4,2]",2079.92839468994,44.7319968959588,2002.74157470156,300.56537552706,915.491241554877,1524.13286930998,2579.99479823663,7295.77108854166,2004.533204442,1.00230791736826
"N[4,3]",856.179704904508,18.6614655360888,832.80505365822,131.618071047384,371.428910647289,628.416169916539,1062.63460046911,2872.93116170462,1991.5683215644,1.00114780314282
"N[4,4]",563.084499309426,39.8548404494602,2155.63055725008,29.3764760788382,132.810716756435,261.230412491521,521.726592704192,2420.33758653255,2925.40845961042,1.00083916986281
"N[4,5]",11.1975944260033,0.365989365359765,16.5450092721751,1.34524695665223,4.25899419687919,7.38608187728707,12.9052991018121,43.7427070897967,2043.605662675,1.00073171149826
"N[4,6]",8203.35412848213,177.864228071169,8747.97617427064,1339.33024564028,3631.01615741322,6148.02780013951,10098.3314290264,26292.7392081597,2419.01164669128,1.00083016918293
"N[4,7]",646.276880030404,12.429194389905,589.751388045986,112.70504137207,293.237491501594,474.678604742724,792.507849595756,2149.98242730946,2251.39648004444,1.00110875047179
"N[4,8]",1188.70184282054,24.6278866093022,1095.89127822405,216.971384380586,539.114201214607,895.174412853456,1471.39138780463,3818.3215280442,1980.07048585524,1.00155680536307
"N[4,9]",2898.18258044425,61.554454607352,2729.79285883558,471.531250624965,1249.5915620523,2139.58343689399,3523.61839459314,10087.6694975566,1966.7103861213,1.0010116533144
"N[4,10]",1847.83146196975,44.3663530277889,1791.26789483153,301.997076778085,810.99249128013,1355.49208260651,2269.53512154487,6176.30250064517,1630.09765578928,1.00012919001236
"N[4,11]",2836.85310060607,59.8379276852733,2470.33225704087,495.401388526602,1341.06134353153,2180.01120722466,3516.76571360259,9027.82542498646,1704.34554407813,0.999978430118921
"N[4,12]",1937.78048393905,52.613450515533,1943.78715971054,322.714757129674,852.060376798705,1402.67745338352,2378.42360784902,6453.11281280198,1364.9094740004,1.00037112436752
"N[4,13]",1004.20326705438,5.07982138639545,303.315565603861,557.060083192519,811.870975680515,947.133681962602,1131.09346303118,1778.6676436175,3565.27071468007,0.99935984226259
"N[4,14]",4046.95944310978,57.8583384361351,3532.10845796973,746.284175835892,1872.0373429979,3098.05896666165,4995.57486103866,13231.9904490167,3726.80051085282,0.999775194929671
"N[4,15]",758.386231373607,16.3146182776254,699.990454135188,118.720990657043,341.125197397924,559.291468844041,927.802755717068,2622.4007742769,1840.90086346496,1.00175889724824
"N[5,1]",4630.02531029131,54.8100116667176,2643.31079504427,1417.98123125831,2838.97545110788,4028.81702151076,5734.76430901969,11472.0691151997,2325.82304932495,1.00095269678044
"N[5,2]",1974.22088770203,23.4911559356235,1267.92491963131,544.493415956422,1152.20976708819,1686.61843227841,2428.1984705571,4985.19203082272,2913.25365158566,1.00152725510007
"N[5,3]",814.486440098712,10.4976157603516,519.99974439482,220.964403979822,477.275814770368,698.248356128195,998.431251014894,2120.16718756733,2453.71950643325,1.00074265219088
"N[5,4]",434.969215723197,11.8490562415821,593.101724371846,54.3764998418562,171.636143849598,289.686351365375,492.83327242905,1652.77383832655,2505.47948845564,1.00052061780575
"N[5,5]",10.1810857737193,0.168090331433249,7.86153583225328,2.33562480243331,5.49795099307447,8.17900917680664,12.4410810146377,29.6973554386042,2187.40564956443,1.0012028852
"N[5,6]",7826.15210110091,88.8659029440199,4625.27290592688,2322.41514841434,4781.99644394331,6850.15882226669,9621.89954497971,19253.5350062902,2708.97133264008,1.00060584387717
"N[5,7]",608.323715348767,7.57126687938921,358.740272354706,187.199953494186,370.280284173685,521.20768420316,749.756467582151,1550.81355537718,2245.03521316419,1.00124618983244
"N[5,8]",1133.77334776321,12.8750937260931,661.113106761935,358.836380194962,695.343931861682,982.784813098896,1387.25784185409,2853.02172967558,2636.63939082725,1.00130149020682
"N[5,9]",2668.22200131965,39.1710723852006,1724.09960590994,743.687025457217,1553.48877235768,2241.10438210707,3297.37419465839,6889.44002782737,1937.28618918256,1.00110969515151
"N[5,10]",1761.01625704912,25.5442418825585,1087.4622300705,496.9933434783,1044.01251554151,1507.51406051799,2183.51015301373,4504.16895024424,1812.351067218,1.00170439786071
"N[5,11]",2744.90035190827,32.8039661277939,1549.64830793412,851.779258446337,1696.8108026189,2403.53055187153,3382.26119081198,6621.94399382242,2231.58576897584,1.00009362920478
"N[5,12]",1885.60544719407,25.3527334936231,1164.16768033325,525.915540473376,1103.90268083619,1608.85361478897,2343.00200516504,4843.79861348942,2108.53830017537,1.00033575412633
"N[5,13]",1247.26242179324,5.76577221565973,359.495663106909,667.656560071775,1018.6280345251,1218.12532520082,1407.86390816399,2122.94446124947,3887.51742746818,1.00007548368169
"N[5,14]",3651.72150405707,49.5384481998233,2893.18084297232,739.548054383857,1782.17972470136,2820.80091264425,4573.72294022657,11376.7284506187,3410.87940937626,0.999783524913356
