"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[8,16]",-0.446569123843698,0.0144593809683028,0.993270558173084,-2.40760954362844,-1.1239594571161,-0.434430081775033,0.224878258061974,1.5100056183718,4718.84513085471,1.00006822018498
"eps[8,17]",0.00762822309713199,0.012645317517582,0.987015326988161,-1.91486206056371,-0.653667164163194,0.00205383350366231,0.672441458749848,2.01854696803987,6092.39868854869,1.00009797191571
"eps[8,18]",-0.199548999043246,0.0124892603403584,1.01564563522896,-2.18570063190318,-0.892019900142223,-0.18019626293994,0.481936800947063,1.79263577771383,6613.1896239045,0.99962643690651
"eps[8,19]",-0.151231235227126,0.0115862478184438,0.982168259900004,-2.07991371992982,-0.839589092477951,-0.145722740947881,0.533975485372601,1.73993317740533,7185.98263884894,0.999408666568454
"eps[9,1]",0.0131221683164027,0.0145564967810195,0.847112926445487,-1.70758213236089,-0.522413296171819,0.0249080870896206,0.590133853011657,1.65352213201991,3386.63880545356,1.00039450734081
"eps[9,2]",-0.290047800041396,0.0117486907954656,0.87192359844161,-1.96522996450117,-0.891927335860635,-0.28613208304181,0.297954859645688,1.4151721526095,5507.79687928407,0.999665763672671
"eps[9,3]",-0.651822982107757,0.0110924729583089,0.803485332877434,-2.21205640766319,-1.16972303798425,-0.65410719269028,-0.115464561857108,0.941340885580936,5246.85605255965,1.00015947166901
"eps[9,4]",-0.0150539193377174,0.0141024481907948,0.996390596750124,-1.95883633828422,-0.664223532050046,-0.028017704349197,0.642753143215308,1.92445209769019,4991.94986290082,1.00065127991817
"eps[9,5]",-0.288393166687749,0.0150740728799106,0.924108879866387,-2.12016139534274,-0.910201936116676,-0.259952203399662,0.328877481338518,1.46933975878865,3758.24480294767,0.999596377506486
"eps[9,6]",-0.250265625757916,0.0139286349446139,0.902129494720038,-2.07495067553801,-0.858605524876821,-0.233578393232494,0.374139008637037,1.47223621348776,4194.89072364163,1.0000013680248
"eps[9,7]",0.040691683827372,0.0155013563407991,0.945349513595664,-1.84525938576228,-0.590108550697449,0.0438491286323067,0.667579889388561,1.95005781802847,3719.16469475267,0.999839809390517
"eps[9,8]",0.189806754633052,0.0140040059455183,0.94563796923895,-1.65837298367346,-0.462297425709433,0.207170446629397,0.835255085916617,2.02729344497579,4559.79407992946,0.999652311946598
"eps[9,9]",-0.0638799665199444,0.0133182763443417,0.933719402708087,-1.89490720542631,-0.678533273086319,-0.0540428105488341,0.549588685310015,1.76326743975237,4915.14940130862,0.999564189877291
"eps[9,10]",-0.0376855710807315,0.0131170723570721,0.979931526563945,-1.91901303226309,-0.700351681647129,-0.0466736127548576,0.634002038760229,1.90270975710972,5581.07208328106,0.999903066707494
"eps[9,11]",-0.38576412799921,0.0121533624724058,0.918876363475037,-2.1441657362244,-1.01468322080626,-0.390973487501815,0.223870686953586,1.46565924316036,5716.38220536141,1.00092588493939
"eps[9,12]",0.0743726969029023,0.0151367547349208,0.980369931673903,-1.87788961434135,-0.602133182121183,0.0788687942834668,0.733025385603492,2.0370822340143,4194.83050574364,0.999989949279193
"eps[9,13]",-0.0614389483369387,0.0136013090453569,0.940716258848415,-1.9007061367113,-0.720778570769175,-0.0570602626132249,0.578364100482756,1.7454541382525,4783.61129995338,1.00031291318839
"eps[9,14]",0.0642646609325585,0.0150698132269921,0.9799350985574,-1.84441518863181,-0.612769090018227,0.0700845350703154,0.734099764370104,1.92113513468001,4228.42748213111,0.999800811553199
"eps[9,15]",-0.0654738596983151,0.0202747551358106,0.964294853319124,-1.87678711603549,-0.734133421101843,-0.0801767683364219,0.594919771814145,1.79237657261581,2262.08261501717,1.00010560097312
"eps[9,16]",0.0620022470061394,0.0123316885907766,0.942689081244264,-1.77487689374973,-0.55395962659566,0.0543089521008902,0.668863009682907,1.95260483849589,5843.75305989356,0.999670691052796
"eps[9,17]",0.263363033646542,0.0129085910864571,0.975241769042504,-1.67314168168759,-0.391462669784165,0.279705207640124,0.920429076050667,2.1307021790103,5707.77572350789,0.999392336965184
"eps[9,18]",-0.230384469012675,0.0113182719194535,0.981386162887436,-2.14223058375544,-0.883402153855777,-0.227365003194634,0.427427889167306,1.7210715002201,7518.29934721892,0.999480098201564
"eps[9,19]",-0.206335823977871,0.0127818964541399,0.997819871677311,-2.13979686982017,-0.911471933244843,-0.211965667945905,0.477875702453565,1.72548491569792,6094.15796662192,0.99961433075541
"eps[10,1]",-0.202619813191692,0.0136601703884903,0.888495442102096,-1.95464668598574,-0.822621901525099,-0.19795563742205,0.386016747564066,1.52655865077337,4230.56308500772,1.0009919052271
"eps[10,2]",-0.902447266540917,0.023650723905684,0.983063846824146,-2.75469075278432,-1.56154433422389,-0.916557745311753,-0.241173612719505,1.07494425237916,1727.72482325101,1.00039563777822
"eps[10,3]",-0.605494348827883,0.0157432364271674,0.859419506196194,-2.39221172880178,-1.1620470725222,-0.577052287501801,-0.0392558722927489,1.0198771463964,2980.04195243386,1.00224257774028
"eps[10,4]",-0.207529957255189,0.0180115994126439,1.04891188484801,-2.21807774207107,-0.918928387091308,-0.221994724997732,0.510142706395778,1.89453643690686,3391.35656508865,1.00034648838946
"eps[10,5]",-1.40728594735567,0.0293392603203532,1.08206278538989,-3.52934773729134,-2.13208198825666,-1.4292014784168,-0.663519301855064,0.795525782783268,1360.21199630845,1.0009896489463
"eps[10,6]",-0.700694741489755,0.0154025546624114,0.947288454783947,-2.53715282717554,-1.34146097936186,-0.701975501016747,-0.0701352971299647,1.24840564719134,3782.50029993269,0.999533890528808
"eps[10,7]",-0.479084502977703,0.0124733857311175,0.913811215390749,-2.24008429001934,-1.09406959020917,-0.470613186940762,0.127608277206389,1.38227564689216,5367.15654013218,0.999526334958513
"eps[10,8]",-0.52448760684707,0.015532342527203,0.962498042303036,-2.38951162027312,-1.15639693426678,-0.530896503672698,0.109305248992127,1.38575769206568,3839.95196014491,1.00031444292411
"eps[10,9]",-0.300032470918848,0.0137023595144101,0.945067541673191,-2.11866687727954,-0.935912811956807,-0.320907074787666,0.314180512152572,1.57456630436249,4757.02001806641,0.999608004565862
"eps[10,10]",-0.294743181612759,0.0129598611089749,0.9598333422744,-2.18647968501262,-0.934056238890407,-0.30665839933123,0.345633828066781,1.58426723202094,5485.18108776923,0.999626681972447
"eps[10,11]",-0.367271345205596,0.0131182090807889,0.960151498485629,-2.25096587225399,-1.01642872711281,-0.372799677095667,0.273010944888948,1.52466780878946,5357.108360169,1.00017212004289
"eps[10,12]",-0.492440252156905,0.014003768629277,0.966879914081776,-2.37160463516119,-1.16450249148855,-0.485487280281673,0.159002510151072,1.41962098639505,4767.11054756655,1.00016255885224
"eps[10,13]",-0.446129540480988,0.0137767050457207,0.966926588128006,-2.30900928116278,-1.09887364402933,-0.448772973591469,0.19144009388398,1.46218991098357,4926.0212847093,0.999334286151014
"eps[10,14]",-0.0949784371475779,0.0129035980397304,0.971172572427904,-2.03420538891977,-0.739415471263759,-0.0782845351439606,0.562546438851523,1.80931267029221,5664.6250118363,0.999619583467936
"eps[10,15]",-0.328006288141184,0.0130987982014732,0.964959806470248,-2.18676752067867,-0.978590656007064,-0.324798060725046,0.312966310015429,1.60451282621103,5426.9465601657,0.99981439538097
"eps[10,16]",0.165577922775116,0.0132021600181123,0.970613147125909,-1.73450970169211,-0.497956554586267,0.157376175950744,0.834978392895875,2.04566036288544,5405.0828404894,0.99949718131419
"eps[10,17]",0.0418891063703954,0.0111911955602983,0.974739064193413,-1.92977991791542,-0.597678618491003,0.0371177070943382,0.703438556092057,1.94286949997615,7586.19100453944,0.999394233224099
"eps[10,18]",-0.196194491029007,0.0118957308876173,1.00215405194881,-2.12914609343969,-0.87426056853923,-0.170491136680971,0.481928853989764,1.74641233158102,7097.19457703944,0.99965857335774
"eps[10,19]",-0.207471368199342,0.0129832007863481,0.997958249099037,-2.15309977689994,-0.885101631042271,-0.210133377596812,0.469929193983294,1.72671189895893,5908.28175279274,0.999777790353017
"eps[11,1]",-0.0716030913607092,0.0109783487659293,0.827388743544636,-1.69861575495586,-0.624518792780836,-0.0660899944437372,0.474216405394991,1.55774572757986,5679.95858511494,1.00004884133293
"eps[11,2]",-0.269517541121197,0.0111423113096544,0.85299632730255,-1.89972424562156,-0.85566733932827,-0.281386923480978,0.300644338982473,1.44066786566448,5860.62247252156,0.999240803592794
"eps[11,3]",-0.0906723763796667,0.0115951576521805,0.782629094979884,-1.69296339707934,-0.579508220967207,-0.0757170963551511,0.423121508116967,1.45557318975673,4555.73718973309,1.0000262604442
"eps[11,4]",0.659356443070289,0.0120733898573881,0.854299236817877,-1.02549003309092,0.0776976320876112,0.654670295197192,1.23487575321832,2.32685751484719,5006.81549691749,0.999800823340966
"eps[11,5]",0.0152776415999772,0.0159581545143381,0.916552217556403,-1.79026199821886,-0.606299449878552,0.0272849035798155,0.640478041839689,1.75548414090362,3298.74764675164,0.999990780669287
"eps[11,6]",-0.0659458460266708,0.0123155613157451,0.847956844475389,-1.75977948097565,-0.619848603541698,-0.0587095448227078,0.506230076455714,1.6187751322294,4740.66294320985,1.00004610021429
"eps[11,7]",-0.268056963184868,0.0119005922361837,0.885307615296065,-1.99442623189358,-0.86059407949649,-0.286094167123283,0.318752928866089,1.49080917011791,5534.15413200794,0.999173231873418
"eps[11,8]",0.115036267852223,0.0108374710731886,0.873968471817958,-1.61085387959593,-0.444068022249324,0.115928123324339,0.684615857612988,1.81795537575072,6503.32756010626,0.999255890162875
"eps[11,9]",-0.393882486059394,0.0117646048513461,0.912580493127977,-2.15926333176698,-0.998750408439003,-0.398091428158295,0.20796970429684,1.42993921469472,6017.10615024841,0.999443376094495
"eps[11,10]",-0.152870188740306,0.0120856857022867,0.937787316086338,-1.98328403716979,-0.79487366398243,-0.162524291984273,0.469992320156446,1.665168128024,6020.9652006099,0.999669887379455
"eps[11,11]",-0.157638981752774,0.0122892927696542,0.940827732001526,-2.0666891637925,-0.795236190172807,-0.139021905183632,0.466296344163224,1.66303489403641,5860.92871635852,0.999433171032712
"eps[11,12]",-0.119780910049788,0.0120821877295158,0.920699443315072,-1.89592518870903,-0.728875177757854,-0.134828438521098,0.49739745998904,1.67720879034012,5806.90341214961,0.999655142288306
"eps[11,13]",-0.10079918729942,0.013158578038322,0.948500330114585,-2.01108875924592,-0.715533841255807,-0.100117002804642,0.530545096600874,1.79068845871141,5195.85534805902,0.999166603594553
"eps[11,14]",-0.0870343783216318,0.0111680510785667,0.943611721231625,-1.96688978470182,-0.680809535066222,-0.0841782029720858,0.526188628567378,1.76509944936914,7138.90940472442,0.999163914457866
"eps[11,15]",-0.180664243203165,0.0119530585286133,0.955880967005995,-2.03746124679517,-0.834242003430255,-0.188812118700073,0.471860564258983,1.67158982403124,6395.13234392756,0.999862349876348
"eps[11,16]",0.150977418129618,0.0128600568147248,0.970763986437696,-1.77230855059207,-0.497084417306373,0.142587134637517,0.797681954677556,2.00378184130537,5698.25051358558,0.999819060234048
"eps[11,17]",0.224463283956584,0.0135336077370484,0.991556958782607,-1.66152679405524,-0.460854575834833,0.220446286888932,0.919479048906543,2.15876056116712,5367.94632237569,0.999730182274646
"eps[11,18]",-0.0522003716065744,0.0120072807180985,0.959585338533866,-1.94855797346035,-0.697619418283469,-0.0374870935804442,0.592097174165336,1.81695981341425,6386.72003875145,0.999324022742869
"eps[11,19]",-0.0544631842186351,0.0117571879367285,0.996194986904813,-2.00461560267612,-0.739269367683684,-0.0543904183190031,0.623648275081536,1.92870416477582,7179.2947366023,0.99954368256435
"eps[12,1]",-0.13149694282257,0.0123536442698043,0.874884718132468,-1.85443599631244,-0.697476076417668,-0.14101199475356,0.426218762501045,1.64005857401685,5015.46816862113,0.999987625959762
"eps[12,2]",0.0115123490105841,0.0118783125719076,0.868195417581013,-1.67391032985269,-0.57305279056768,0.0143632524821675,0.609902614650111,1.71034373761449,5342.26564828141,0.999284227366456
"eps[12,3]",0.0319068957684453,0.011722163467755,0.814063308238238,-1.5781396938854,-0.498158939763916,0.0464686491615308,0.567823847325498,1.61949036067593,4822.81734539775,0.999726636714999
"eps[12,4]",0.611141912697395,0.0125243770036137,0.851508378777952,-1.01189533245159,0.0182902464334306,0.60786883571272,1.16862009017276,2.28705766140553,4622.37938151677,0.999896210932155
"eps[12,5]",-0.0898191317058655,0.013137499844599,0.90846511509861,-1.81610373897548,-0.728328729451835,-0.0968045610583738,0.529949934774233,1.70112352685756,4781.79619899513,1.00030638471512
"eps[12,6]",-0.0421761748709883,0.0140099081858157,0.901942086692906,-1.77789370821235,-0.657932926901746,-0.048061548996863,0.553719216891323,1.74745816291513,4144.63916795618,1.0000533795322
"eps[12,7]",0.0102936914822422,0.0123731806146964,0.924425190642655,-1.81366317169227,-0.622921769846476,0.0169425967184586,0.635474515491434,1.80549436892215,5581.88439990525,0.9996411911997
"eps[12,8]",0.0254032490394681,0.0124751153075951,0.937467794372704,-1.78184449673737,-0.617918415808079,0.0296083718419631,0.651746370629042,1.87895416282201,5647.07527569284,0.999533281767237
"eps[12,9]",-0.475077312929973,0.0140459615991592,0.956393457975278,-2.34550827884307,-1.10881689970362,-0.489148285352485,0.18248573281296,1.40472020335925,4636.28622872626,0.999602696218768
"eps[12,10]",0.1845187689514,0.0146150933168693,0.943923776092245,-1.68981530407015,-0.442008564358929,0.187255209130421,0.803845844473133,2.01068308701077,4171.29270245887,0.999450185119587
"eps[12,11]",-0.264414337521359,0.0121831122094474,0.915702219481111,-2.03530193396655,-0.882316308377694,-0.277020133147352,0.338590103808864,1.57284968384293,5649.26627298223,0.999883142074886
"eps[12,12]",-0.198778015535783,0.0136512842082312,0.964238380450403,-2.10795856046103,-0.826990098655052,-0.213679820761501,0.459429853550471,1.71262919350825,4989.09543390631,1.00062396753227
"eps[12,13]",-0.436968415330225,0.015196113792762,0.974987208477535,-2.32832607393756,-1.09173060031554,-0.441733703832277,0.21886464942354,1.44789882275243,4116.54400066754,1.00063405588076
"eps[12,14]",0.0934449659400402,0.0150219068068134,1.00190651782969,-1.85772009695814,-0.601325629101025,0.0719205909798456,0.79770725700224,1.98890705866634,4448.40455762539,0.999539952007997
"eps[12,15]",0.21622551262445,0.0176501253116447,1.00485470857164,-1.7610926509294,-0.473424837938975,0.216238804816128,0.909547817107735,2.12466747025245,3241.23826582928,1.00005727651256
"eps[12,16]",0.188940088742562,0.0123187282606401,0.973057646100655,-1.70236087905174,-0.464166343375491,0.189660191301809,0.839213639276872,2.12658891451227,6239.43678186541,0.999407725159925
"eps[12,17]",0.110792707444783,0.011111803678811,0.955530418539549,-1.76522534150533,-0.545541304000285,0.100941311607074,0.773660404466732,1.93159867876612,7394.68901728327,0.999553809596475
"eps[12,18]",-0.0273171831885741,0.0122051046420532,0.981670139322966,-1.90706006926749,-0.69006458817384,-0.0447014215562318,0.636263441613575,1.88716734992377,6469.16378923745,0.9991058601669
"eps[12,19]",0.138069133142768,0.0120716928333512,1.00136847545533,-1.79978323364839,-0.549724016144748,0.135366801527769,0.816581495341875,2.07283821258246,6880.99873029957,0.999205740783377
"eps[13,1]",0.384872453535208,0.0229221844243099,0.917399929599377,-1.45732637310554,-0.214138386539262,0.394617215862852,1.00558455866779,2.13660398065606,1601.78934391056,1.00092180641054
"eps[13,2]",0.351937899912893,0.0180693828621875,0.949893950766538,-1.48858353362082,-0.298106193555599,0.348827223281194,1.01783738865632,2.16329710696425,2763.52631169646,0.999576442409092
"eps[13,3]",0.406048285669847,0.0159505206985372,0.843986896927369,-1.33978173663599,-0.133065214687213,0.432990253216649,0.992417144300652,2.0110692131704,2799.76563329981,0.999582437908443
"eps[13,4]",1.53277805000474,0.0195195134965063,0.940507656313127,-0.415578810091339,0.926952504791661,1.5521360096405,2.16003084065313,3.29075590600951,2321.59624359464,1.00066574867835
"eps[13,5]",0.592420808361701,0.0244900893650385,0.993534324386534,-1.34961901970068,-0.0639499811306415,0.607824840128648,1.27415283853236,2.48043139672791,1645.83014068231,0.99995606127002
"eps[13,6]",0.743572822916729,0.0176798436714826,0.945044425803451,-1.16207275209568,0.101347795479363,0.754443946578887,1.38622772702614,2.58321091891283,2857.24583626072,0.99953404208186
"eps[13,7]",0.702725778874435,0.0164266505370868,0.939645661856304,-1.12319651117772,0.0716388687063086,0.695166021004223,1.34772325478614,2.53372075979843,3272.12729127811,0.999497659583006
