"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[13,5]",0.0724213561320875,0.00394985035337223,0.220390439182316,-0.367270651716416,-0.0753753586673419,0.0766155297821003,0.229424676609938,0.478727932552786,3113.32326294125,1.00001956916999
"L[13,6]",0.0257120236092581,0.004403584121111,0.230853837260104,-0.415867772430232,-0.136847903146271,0.0257186898878811,0.191137496231887,0.458620270371936,2748.28394975528,1.00210511724757
"L[13,7]",0.0283095642626992,0.00404647001762867,0.226934445968441,-0.418254095033646,-0.12878239365291,0.0296046667028092,0.186119552630416,0.46610099608931,3145.19943995461,1.00254060859466
"L[13,8]",-0.0252645345806046,0.00474548328617799,0.237098617578607,-0.476075668840606,-0.18850876240003,-0.0240902664249115,0.137620631455135,0.441254483745068,2496.30213024062,1.00062130137454
"L[13,9]",0.0509691117393858,0.00408900153838472,0.228008639523202,-0.396171949658637,-0.108359338893156,0.0522056521706374,0.211214007614584,0.487245594645083,3109.33888855698,1.00057684204176
"L[13,10]",0.0790846645710653,0.00377654490920964,0.211759985597645,-0.332952565646794,-0.0694204753532115,0.0837302816949932,0.228071099704108,0.476145250711974,3144.1154917851,1.00244017536601
"L[13,11]",0.13045286992111,0.0049532509123257,0.229270818154828,-0.326591858381498,-0.0245370119152172,0.137847669973619,0.290705191856755,0.554174532516733,2142.4806346034,1.00430564409039
"L[13,12]",0.0158119666384203,0.00384902468118268,0.231097953557729,-0.422593946578895,-0.149740294290591,0.01499570106035,0.176202013912641,0.464564029097874,3604.8799592059,1.00017367136131
"L[13,13]",0.559405167275595,0.00283553930960256,0.133712403137078,0.291941314356917,0.468535354159626,0.559840985137102,0.657646785595001,0.811130671979203,2223.67873875272,1.00081694948741
"L[13,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,1]",0.074335122269762,0.00390716893924706,0.223901673254248,-0.362080923152553,-0.0850560633825074,0.0824637393264056,0.234138568973696,0.493677927891188,3283.90283594739,1.00233610676493
"L[14,2]",0.0870865251496806,0.00375166986126365,0.222431389020089,-0.372952455031836,-0.0647477183302369,0.0893556113212577,0.244514584612043,0.508495401026593,3515.14236580321,0.999626453757738
"L[14,3]",0.0085581845182481,0.00369911497727387,0.229334068088071,-0.423151419442358,-0.151587498606922,0.00416476024437238,0.169984687899223,0.438683798774043,3843.62924394139,0.999732575947962
"L[14,4]",0.0224941002380654,0.00383843957708237,0.225724219804098,-0.414059623055844,-0.138155452302703,0.0269123987845098,0.178642099358914,0.456560048001632,3458.17450053059,1.00020433178733
"L[14,5]",-0.00820305603913313,0.00380412844047219,0.233905854748674,-0.461918527315694,-0.162760083142685,-0.0126146455469037,0.152856069050149,0.444701973661307,3780.69672776428,1.00088876008197
"L[14,6]",0.0184416524537647,0.00458049322871912,0.236134863159248,-0.440861153743362,-0.150213626100928,0.0198441850251459,0.182270932968322,0.47398003068079,2657.63743125843,1.00076971797155
"L[14,7]",-0.0414398056007357,0.00394592749805164,0.235761227834599,-0.494312149882858,-0.210277157370221,-0.0461267240025598,0.125824245099117,0.414426517239662,3569.82204073807,1.00005774392662
"L[14,8]",0.0232324397705496,0.0040418482475386,0.240220372427122,-0.443312541019434,-0.141112181694542,0.0260608955954158,0.189275507061505,0.496987948134968,3532.31694234157,0.99993637298067
"L[14,9]",0.0707227319371333,0.00368885212848622,0.230279644504022,-0.381447279847391,-0.0838969341978128,0.0730717841098688,0.23297985329824,0.496856890196944,3896.98386656684,0.99977645193746
"L[14,10]",-0.0689100590350805,0.00366808818340819,0.213846260475997,-0.464208779080904,-0.22398881633634,-0.0696595853251156,0.0800909591928628,0.347490051692094,3398.78571761797,1.0029282825163
"L[14,11]",-0.0207380085268817,0.00463528859008857,0.233155513092561,-0.461684253589594,-0.181785623613267,-0.0290886837852272,0.141380126609079,0.446587894176473,2530.1007866791,1.00364609909118
"L[14,12]",0.042568002590517,0.00394774734760801,0.236625519548009,-0.431806475149802,-0.123306434889691,0.0440227075792312,0.214952773306085,0.490653280702685,3592.72900560899,1.00147941654533
"L[14,13]",-0.0698805861648597,0.00480420011088054,0.2311579743482,-0.508607162449043,-0.229408477794867,-0.0714988561246287,0.0851559800928196,0.397465439134913,2315.13106401238,1.00105533478952
"L[14,14]",0.508234386430452,0.00317277310109244,0.138512745285336,0.226800371609816,0.411502733778484,0.511458892045777,0.608747175888191,0.767973534186389,1905.90585443033,1.00184263565695
"L[14,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,1]",0.113469906578847,0.00522638151201008,0.221288998858291,-0.333144969860505,-0.0330856978280852,0.120898882268578,0.270635660126744,0.517517371707068,1792.74050162385,1.00204664809374
"L[15,2]",0.058051832042468,0.00387910444653611,0.220268366724141,-0.379480416644635,-0.0916031596602695,0.062249107890604,0.208880090757787,0.468456564120318,3224.34360404349,1.00020262027478
"L[15,3]",0.0928262150880883,0.00358925636014963,0.222151443350135,-0.356635178018938,-0.0574991203592171,0.0945953426095945,0.255557420807081,0.495410125308593,3830.79861095643,0.999273020581466
"L[15,4]",0.146338454283846,0.00418955772093743,0.21603331084668,-0.292674280207157,0.000398345567713879,0.158645853328692,0.295041059407603,0.545440986734346,2658.91887277999,1.0019096982046
"L[15,5]",-0.00505828976333607,0.00382546160328319,0.229068464308072,-0.454394600289881,-0.169589597544947,-0.00483464800207304,0.15528958914437,0.432988683838495,3585.60887459733,1.00033388557152
"L[15,6]",0.0701535730408533,0.00437450430939851,0.233684233371983,-0.39802812982794,-0.0898153915182133,0.0740581583908413,0.235083657673058,0.516476266039704,2853.65275966408,1.00065155181542
"L[15,7]",0.0462958118403119,0.00436024589775763,0.234035984877214,-0.413164874124333,-0.11417273345793,0.0500720182165378,0.208561054859424,0.500065482512993,2881.00036404295,0.999495638831868
"L[15,8]",0.0877844375685935,0.00553454558277523,0.23723574542473,-0.377191816953966,-0.0718688142301504,0.089546713910891,0.256232684770339,0.53234547211744,1837.36871056904,1.00053648466696
"L[15,9]",0.0537233622322347,0.00405565431779828,0.223418197862077,-0.386994284855083,-0.0974143021490423,0.0542045989638623,0.211380868518536,0.484488076593159,3034.69624162512,1.00170258066643
"L[15,10]",0.124613084971919,0.00371067841869968,0.210527618417251,-0.307339500735121,-0.0135948755610328,0.130084645651596,0.270036656231208,0.528163382700028,3218.92989521621,1.00100617742958
"L[15,11]",0.0206671090752431,0.00363128029815721,0.220424523259146,-0.405973509378438,-0.131547900905327,0.0230477660012524,0.171208422746381,0.446404531504188,3684.68421288944,1.00073015697193
"L[15,12]",0.00550189113547894,0.00373996237229927,0.228164162886653,-0.434638258011588,-0.158119436412096,0.00468352705978318,0.167860541175738,0.442336504629997,3721.86313293455,1.00044727577851
"L[15,13]",0.00113558923872941,0.00364247571279572,0.222847351333189,-0.440630622425819,-0.157487658179256,0.00465239438008535,0.154765771975407,0.427531866412543,3743.01548564488,1.00097623695899
"L[15,14]",-0.0296184664614472,0.00419093276230075,0.229651789709247,-0.476840806561573,-0.188707805697419,-0.0303077668164698,0.13314678733758,0.413036522775714,3002.74382195813,1.00022986886469
"L[15,15]",0.436793676632494,0.00287383993160702,0.14014989814374,0.178201596478297,0.334106155830271,0.432674495050002,0.536560014927195,0.712089011924046,2378.26597728219,1.00088385292034
"L[15,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[16,1]",0.0839695238386463,0.00334303031086315,0.220846016805017,-0.355664196642373,-0.0672169493163591,0.088992826984371,0.237413118917066,0.507526135439163,4364.13837846873,0.999428150163133
"L[16,2]",0.124571126691282,0.00415639013699366,0.222829104206993,-0.318198340057161,-0.0302047382658795,0.129753114468999,0.285104216444616,0.537961352540906,2874.16183071689,1.00095480881026
"L[16,3]",-0.0827681766662345,0.00338333951696047,0.221616782007938,-0.512949604094179,-0.234664632283855,-0.0919000458488869,0.0699027108904518,0.368458912573434,4290.56144875603,0.999928113958595
"L[16,4]",-0.0583937709904422,0.00363836394941171,0.21826389934853,-0.481285928438064,-0.209707424910254,-0.0593952038718007,0.0941591217113998,0.373029963910753,3598.74885568778,1.0009372848072
"L[16,5]",0.0236407486840112,0.00370782371293799,0.226822035655126,-0.416833073416349,-0.135131610321831,0.0217671405695353,0.182624365923885,0.454587601406489,3742.24599574741,0.999769080368167
"L[16,6]",0.0265454195450434,0.00375862837026889,0.230783568566855,-0.438027325652922,-0.131828018711279,0.0296713147242357,0.18958678266102,0.471616583060619,3770.08371594663,1.00028785347438
"L[16,7]",0.0108920264098888,0.00434098821994776,0.231002145349668,-0.435908448293268,-0.152650203627776,0.00881474698056434,0.171579009073399,0.45466304967095,2831.74936582944,1.00000422942407
"L[16,8]",0.0152507408534372,0.00389141877143274,0.240337072761067,-0.456053435563887,-0.147075562853485,0.0164731026946911,0.181143159437181,0.479493183908155,3814.39439474688,1.00049737355482
"L[16,9]",0.107110086039261,0.00452484500616153,0.22758936805669,-0.344284816283752,-0.0518862510787634,0.112860796759902,0.270739259250056,0.530637836263416,2529.86021242388,0.999813626303771
"L[16,10]",0.114323800718222,0.00400386914742742,0.211199381265806,-0.306847844441017,-0.0260882252920194,0.11844978101713,0.262867398673608,0.506253847217502,2782.43823020977,1.00181601821395
"L[16,11]",0.0381655967846158,0.00379852605989775,0.226143395920793,-0.403877826247258,-0.117562252499393,0.0366907947727241,0.196524756284438,0.470288666844723,3544.35813868507,1.00137506377051
"L[16,12]",0.0138640919773008,0.00399927470063131,0.236258094760546,-0.447291075281002,-0.148073309209649,0.0170325246228776,0.17565791153388,0.472185371220635,3489.88344913109,1.00029794866145
"L[16,13]",0.0358078502365443,0.00415171607721323,0.231253147268132,-0.41536333658706,-0.125185527800636,0.0350461262279245,0.199412398344463,0.470732562825636,3102.55873843461,1.00181038260156
"L[16,14]",0.00439953575293514,0.00384928119342524,0.232050254371269,-0.443231626695122,-0.162462746260676,0.00202715925717688,0.167656277434572,0.4562404319074,3634.16651033738,0.999904045105592
"L[16,15]",0.0063820196391438,0.00420311259516114,0.229444390290073,-0.429434972442423,-0.151929880443766,0.00536491308148545,0.164905181906121,0.457420694800389,2979.97650210474,1.00036297376639
"L[16,16]",0.377213061962749,0.00390487613394031,0.146930856117528,0.111902230294355,0.268271140145353,0.370451311288341,0.480182671900786,0.665534849111327,1415.83124981816,1.00427453009041
"L[16,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[17,1]",-0.0217595821743273,0.00359107623920764,0.20690090982791,-0.405416471114406,-0.169704922820726,-0.0251963945514794,0.118383987158763,0.383913820346767,3319.52199134641,0.999701062497283
"L[17,2]",0.00365635199176133,0.00339313008286819,0.211402540136998,-0.413835053049492,-0.142801535540155,0.00560325063203223,0.154966520427204,0.405965895670064,3881.67690385633,1.00116711843996
"L[17,3]",0.0448102091352613,0.00486346227883783,0.22020060545082,-0.394943889474961,-0.104045617772579,0.0498340390953778,0.196614044480669,0.457918735647182,2049.9624871526,1.00152657626516
"L[17,4]",-0.104225797630595,0.00434908522748149,0.2144443440912,-0.505266379962127,-0.262503584798667,-0.107021694224324,0.0472005531808466,0.32173142014437,2431.27092079058,1.00072711097903
"L[17,5]",-0.0464811465088143,0.00406744993670612,0.221188194563347,-0.471319230578633,-0.199927735685775,-0.0511418239838212,0.103884689332771,0.386550242714811,2957.19153948812,1.00004580092679
"L[17,6]",-0.026470211473627,0.00368651584875789,0.226141200509704,-0.450706761673047,-0.184042477322535,-0.0297316269751626,0.130734831221887,0.417067456954928,3762.93898213356,0.999609475357141
"L[17,7]",-0.0319055363529496,0.0047266605471729,0.238387589990215,-0.491785405866731,-0.199477867896161,-0.0293222726670469,0.134795416205944,0.428660305074661,2543.65647347494,0.999588492409208
"L[17,8]",-0.0264487814713051,0.00383373482389018,0.228844258450157,-0.473266404362723,-0.185758160945936,-0.0325107915619583,0.13239018901942,0.42114819169678,3563.16473836297,0.999838240361804
"L[17,9]",-0.00192429715129779,0.0040051568799404,0.221233627506287,-0.442049950147334,-0.153527170721777,-0.00182196510344767,0.149395137132429,0.420412712639951,3051.14759902376,1.00072989345003
"L[17,10]",-0.220687203647964,0.00401594647135967,0.209356757154334,-0.600739786987288,-0.371181177126146,-0.230242251874294,-0.0780068518829828,0.201683467022456,2717.67884901989,1.00361068958741
"L[17,11]",-0.0358172654780279,0.0041638570341308,0.225741052176898,-0.466475867276611,-0.189168914717605,-0.0372287707197867,0.118076070427051,0.405442411850303,2939.20224506368,0.999766713137393
"L[17,12]",0.0209680064683598,0.00411778127016525,0.233450254497418,-0.449506648308659,-0.136555429824279,0.0174814750007086,0.183314467982902,0.467398976669918,3214.12050656614,0.999719491354373
"L[17,13]",-0.040622915944302,0.00408825580273459,0.221019276099467,-0.465345050201982,-0.193523380810199,-0.0412876168960986,0.110613874252718,0.393914629619214,2922.69960311727,1.00056726153812
"L[17,14]",0.0570723969210478,0.00522630418888418,0.237314192676809,-0.417508507590293,-0.109073910808117,0.0641417875379727,0.217347514272951,0.520764515091014,2061.85470066759,1.00172735826166
"L[17,15]",-0.0267241467493195,0.00456348716333961,0.242404633880006,-0.485643932897346,-0.194375870569175,-0.0314459406110196,0.142292195567551,0.461886431147976,2821.55271684419,0.999480362289973
"L[17,16]",-0.014667719816488,0.00504821260355507,0.234717831187548,-0.463418087563416,-0.178055437649971,-0.0187453032208131,0.152930900975944,0.436377704486578,2161.80687503965,1.00042780200981
"L[17,17]",0.30878440343818,0.00366609396215802,0.14889176382392,0.0467312736658766,0.198681371925196,0.299237257407071,0.410070578005988,0.621044436441781,1649.43105089234,1.00234761823489
"N[1,1]",742.551464243846,20.4583265648946,1062.44049284273,72.8613691793539,286.870945771891,504.087046070385,854.525272800338,2948.4322324733,2696.92591074722,0.999852676439918
"N[1,2]",164.688760206938,4.34817507349617,175.238636920478,23.2170860243976,69.2807684430818,117.172663043712,197.019926295254,588.718287109996,1624.22312192192,1.00036529408008
"N[1,3]",66.9467449152779,1.06959255633409,47.0688197768217,14.4696628482452,37.2215789512654,55.3903968416165,84.1173393963579,184.426508558107,1936.55516915774,0.999430240815205
"N[1,4]",803.609699201721,41.907949690966,1988.1151826815,105.049074507763,309.980196338797,523.178525013088,878.190478990114,2905.33892506649,2250.55823973249,0.999874075816003
"N[1,5]",47.1873652231671,0.409310587718803,14.2437011951646,25.7253637688412,37.3060516854606,44.7698775768386,54.7665121542844,80.4804424961151,1210.98775388545,1.00479477594304
"N[1,6]",2151.81190721931,43.5073755001506,1914.35240325327,370.766195653073,1044.1152488221,1632.0869702227,2597.6783337651,7229.91120770237,1936.05639429047,1.00546364370193
"N[1,7]",504888.346717944,276631.149455617,17318523.390574,336.64364153246,4566.43443935086,14327.0407708043,40707.8333565602,600732.032981778,3919.39972998234,1.0001749203038
"N[1,8]",3177.72301269198,68.2466201571953,3052.55296737485,559.286089573933,1496.36312488042,2373.56192894839,3777.49675896961,10305.0381593458,2000.61776282841,1.0015847744023
"N[1,9]",331.414860971105,37.0176202902339,1769.90415228211,11.6620309822285,60.0874371365643,127.922462870962,265.339767186616,1697.8228664984,2286.03304357012,1.00096698308012
"N[1,10]",3798.96062054691,3073.65365285299,112908.54444348,0.00158754851222057,0.126770744354553,0.957667347769081,8.37080876116507,710.627927805482,1349.40949118559,1.00181741144452
"N[1,11]",357.561168990139,9.14621264299989,432.744444432433,40.4314733654025,138.523797485305,244.258912497152,425.472507987267,1335.28738939089,2238.62017714134,0.999605354364
"N[1,12]",4244.58252674804,109.700991927923,5377.07545912882,528.505878931899,1672.46020639965,2886.36613267603,4927.24320750537,16039.0705838504,2402.54291166371,1.00054263229033
"N[1,13]",377.360810963729,9.06461337462097,449.86483400285,47.617959294612,154.688272878724,264.201031064771,448.020603065794,1379.26112456762,2463.00628927698,1.00106874258644
"N[1,14]",953.066486030109,88.3173712519699,5140.38787986627,105.101520087869,354.092085563659,609.146289959246,1011.54154469725,3329.05469212086,3387.65764325377,0.999970669997108
"N[1,15]",742.974019941731,19.1908340804703,879.777102004687,93.1043846148124,299.150392887295,513.263174530072,860.014460053674,2897.44395870366,2101.63652453685,1.00320755576877
"N[1,16]",1574.10191547039,45.4838072731291,2259.74139152248,213.694364986164,624.055544241239,1043.37593877823,1808.99226053563,6216.72734511538,2468.33362787484,1.00384187410318
"N[1,17]",70.2843983832904,6.14668003118888,326.080519462961,1.02074814615441,8.6717531168668,22.6390850566803,57.0581770502898,375.064618788406,2814.28772099572,1.00044567705223
"N[2,1]",662.65960841328,12.2545154862288,663.128483891163,104.956389217665,328.578675239685,515.869380836876,792.392245219853,2091.68179777904,2928.21577443723,0.999356392587506
"N[2,2]",144.977063908498,2.83910390939648,125.615558211562,29.9774293117734,72.721119695209,111.512899178164,172.610214425969,454.343375447812,1957.60150298853,0.999739511387489
"N[2,3]",58.852759371469,0.624850598961739,25.5659714977496,27.051473701773,41.5033222845223,53.865023487707,69.455134095547,120.108713748822,1674.06462719815,1.00191972268384
"N[2,4]",658.932023741428,12.5440850800868,635.774586707426,136.856174271688,338.468730260387,514.027631647718,793.914076228137,1964.04139248337,2568.78848972707,0.999784484899019
"N[2,5]",58.9134293818567,0.219346508798332,14.666564855538,35.0950027547343,48.9623257766481,57.1501449502273,67.0690293989761,93.996595086973,4470.90417016008,1.00075530770603
"N[2,6]",1985.93304893818,30.9737303365113,1462.42049259181,479.365981659704,1101.19584512887,1630.06610421164,2436.99490928501,5705.56183650498,2229.24346540458,1.00412182995327
"N[2,7]",269294.2226027,108138.141425439,6734810.53025039,402.164627147119,4755.07301240168,13886.4030344411,39830.0230994402,462404.667851221,3878.76048348073,1.00018701978336
"N[2,8]",2921.04561427413,44.8082613925453,2240.1041729094,752.031478160218,1662.61963696639,2392.30123699414,3450.55814708792,8450.11173311921,2499.31067304619,1.00065444305268
"N[2,9]",223.503738119795,9.72052077933473,514.966588286354,18.3352607233959,66.8545808034066,121.162075641797,222.988414919889,1009.52292927604,2806.59042181344,1.00130331338027
"N[2,10]",396.435867486886,165.615617158833,8300.60169379466,0.00354687478317702,0.159227851258133,1.10077127679172,7.5919033656025,463.765400085023,2511.98229836079,1.00033664429669
"N[2,11]",319.4782605433,5.41825450679969,279.684507783546,56.4746010090691,156.938633473996,246.336648080268,394.436055955174,1043.28335834864,2664.51408057962,0.999678246564523
"N[2,12]",3634.38964581819,66.1721091929028,3099.51811074963,720.640841994757,1792.89100984936,2839.94402400059,4468.65560247253,11351.6084800355,2194.00898201781,1.00204206704803
"N[2,13]",352.65859935165,7.79250159016266,442.575914140861,66.66493564366,171.562092847523,272.470404112909,414.470065458466,1094.37027481315,3225.68348717647,1.00071482740501
"N[2,14]",760.484534616245,17.5359612119341,778.871870831038,144.525525139785,378.9183663031,591.046986795631,931.249506330595,2288.89944453274,1972.75379065719,1.00041999334881
"N[2,15]",667.716308162668,11.7414210036181,584.777353028067,125.275798890717,331.591878890491,506.693519119303,798.331209840969,2180.20242693921,2480.50307203775,1.00124172158567
"N[2,16]",1386.65909555379,38.3813972992463,1310.85262921942,266.287677236551,669.089397805939,1053.42099467692,1641.14846781495,4698.29980092562,1166.45013054354,1.00732539770902
"N[2,17]",52.5597703492521,3.7481128925602,202.330511670271,1.38655628611017,9.08500413792059,21.6226783183798,48.4931629736558,246.257486094856,2914.05291073858,1.00058854224239
