"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[18,1]",2366.31539057228,32.7120791228783,747.332487504172,1099.27021947961,1804.10670553112,2298.81086055102,2905.3084405888,3860.88394924771,521.928999668336,1.00166772905335
"N_all[18,2]",1427.87470213658,1.67079458874805,88.9514435180345,1266.40957453027,1372.93220228821,1422.96239631456,1475.42375943628,1631.51312658261,2834.39178427045,0.999909317032358
"N_all[18,3]",564.703852219974,4.9709947104258,108.614849703705,319.120051592177,494.767176307815,588.664830099314,643.933301561116,724.591412585698,477.410327016033,1.00675146894295
"N_all[18,4]",1202.87712794853,1.76032178277666,87.8559248778008,1012.40352883979,1151.32450667059,1207.90449815253,1256.25596227773,1370.95713622383,2490.90969981249,1.00048811190856
"N_all[18,5]",306.205539390805,0.867844551670816,35.2353561137866,251.172590653438,285.330706900027,300.956657568628,320.829164723108,398.835799492466,1648.44115154023,0.999604973980577
"N_all[18,6]",281.718058697919,1.08260915609598,57.6886792094918,177.446177985385,242.409434186265,279.249092162967,315.852740831297,407.621607305198,2839.47337060716,0.999527882552166
"N_all[18,7]",845.966101466221,1.33179749112617,82.0944581145005,695.174061652051,797.185022425172,838.609241597275,886.683609225922,1028.35512226106,3799.71738780143,0.999452764556008
"N_all[18,8]",518.359744196243,0.668747800992272,39.0069620864194,433.59038891198,496.494966248579,519.473425554345,541.475918719492,593.094564841645,3402.19751067628,0.999127219258931
"N_all[19,1]",1065.35542829594,23.9518401548446,448.875816871784,517.674909487075,745.87036939181,999.824633381569,1272.16743774291,2116.28467355063,351.216287201248,1.00723522069608
"N_all[19,2]",593.899272132526,0.765190385468229,38.0336741868383,524.754389278466,570.096379648593,590.639917054065,615.233962771856,681.486643838083,2470.57222469047,0.999835277750329
"N_all[19,3]",146.027833509409,1.43511457248482,32.2719845226242,110.77079313222,125.985923150747,135.682654772991,156.386068479698,234.975223531866,505.682816707132,1.00477240089603
"N_all[19,4]",405.477316120433,0.599273590778951,30.427080170751,350.753859264856,386.656494865707,403.47263987543,420.998195877155,476.986466260705,2577.92500448895,1.00061860697472
"N_all[19,5]",159.816936564822,0.408651459771394,17.9324798906606,131.189069557681,149.219283624638,157.001883750978,167.221421071678,201.942996712745,1925.63777000903,1.00191541961025
"N_all[19,6]",107.316927292449,1.12562493779184,27.8468895705913,68.9485211723644,87.4677185304489,102.366298910347,121.008907009453,176.033256938987,612.020504938049,1.00423986786279
"N_all[19,7]",399.223350954125,0.691067623604575,37.7826697613699,321.200293404848,377.328430028961,399.987252827254,421.675997089257,475.213363062046,2989.12578599282,1.00071814354069
"N_all[19,8]",260.545331222515,0.458733011458217,20.2532346937792,216.771941038295,248.659605390374,261.902462236807,272.764737894063,298.929745811495,1949.25565364442,1.00111109792644
"N_all[20,1]",1377.22783910284,13.5931983605003,420.820509722191,728.859378313347,1081.8035966882,1325.60150427379,1652.65177567227,2242.65457669626,958.408125926031,1.00429137604176
"N_all[20,2]",486.56816329376,0.497630545137051,29.9264229668436,425.088008088493,468.787742046705,486.492313622577,504.620791242851,547.379745495535,3616.55904197205,0.999688569335357
"N_all[20,3]",156.343710582705,0.511363088173516,24.831159727277,115.586698599087,143.995468664608,153.033735872608,164.846254090333,215.213841378277,2357.95360115678,1.00017733396504
"N_all[20,4]",343.718187498716,0.41603285891271,25.2987603879901,297.32320450265,328.836311503546,342.074182718657,357.284442086037,400.577895538118,3697.798287787,0.999564353640383
"N_all[20,5]",130.857206351739,0.22761892933145,14.4696253620653,103.799203207482,122.734080770383,130.219077969671,138.193888824982,162.0344718976,4041.08347173293,1.00011464903883
"N_all[20,6]",124.059869267601,0.434634570854536,25.0218618041485,84.0953247580584,108.062473991369,120.786561846509,136.867134334588,181.503309396364,3314.29153785614,1.00005251757928
"N_all[20,7]",340.486041614708,0.571582606840863,30.8849052234571,275.331259951705,322.414572166451,340.828026948726,358.233393098701,403.211051187249,2919.67516870858,1.00099932126882
"N_all[20,8]",167.140194553586,0.275946778970655,13.9723291476755,143.883336433556,158.579923742619,165.15684508342,173.96635190519,200.940351471524,2563.81661382229,1.00033721883499
"N_all[21,1]",1204.9876411636,9.72725416896081,428.634981820557,617.827023256894,947.106485014368,1105.91259111645,1376.10700235114,2303.33538390006,1941.75617892165,0.999608695677753
"N_all[21,2]",481.784014891138,2.77596441245498,154.206013022196,244.505305719613,376.485581477482,459.423828018042,556.851292125398,858.986703604307,3085.85012292566,0.999882936884943
"N_all[21,3]",162.01717826708,0.432368955599006,26.1822533441772,111.434863475855,149.413971854684,161.906609689363,172.849890937248,218.068626143892,3666.95038806109,1.00011260991358
"N_all[21,4]",338.083328251518,1.89090012288827,96.569901382676,185.487931106101,270.904966291185,325.43011514631,389.628072573915,558.50528307255,2608.23306160749,0.999732289794273
"N_all[21,5]",127.373740274164,0.963959691031841,52.8524120667402,54.7085334035963,89.8684885848357,118.280256629162,153.300981418614,256.042482406599,3006.15851362001,1.00037806307246
"N_all[21,6]",118.033091693626,0.909886681571294,29.6535712572856,76.5486494039592,96.3072989025864,113.595909450526,134.021740480474,188.91839980799,1062.13419724731,1.00098567641864
"N_all[21,7]",282.729798918366,0.444707054237043,26.3203537727378,233.803286997921,267.265695688766,281.570417295042,296.198476195524,340.255079848796,3502.96185015998,1.00078561264607
"N_all[21,8]",173.261276467339,1.21146973778525,65.2645651252542,80.2535224301351,127.873175117854,162.814777639283,206.547866887493,327.971824113608,2902.21616669951,0.999949979539062
"N_all[22,1]",1513.27144354081,23.3179601391151,1180.41836061015,361.372202474684,865.326315292549,1257.47932707809,1824.13298974111,4217.63978066178,2562.65888365755,0.999775760006056
"N_all[22,2]",546.880770670373,5.16745355262373,268.122197583377,198.430086884243,362.155920219381,494.211591647089,662.399587800113,1257.19880743933,2692.23135058666,0.99916316478416
"N_all[22,3]",200.982025237241,2.30054014959986,112.166165020114,69.0690495498855,131.247797821696,177.020390956057,239.049551293582,475.829020430459,2377.19117258741,1.00145953382498
"N_all[22,4]",391.558449940075,3.23073287250173,177.552251574901,153.574581137113,272.749081062877,354.884485446495,470.013425936669,823.74844796856,3020.30128099804,0.999363080852731
"N_all[22,5]",134.818415257373,1.59533717587792,86.3276929243685,34.2737133103774,78.0647232989539,115.139160516802,168.055548916731,354.035435695873,2928.16333427202,1.0010225693458
"N_all[22,6]",199.267625487142,0.764954616488815,42.4453282628129,124.328324569832,170.878494909134,196.575328397867,223.881655468847,294.38027871784,3078.84945168832,0.999544435186344
"N_all[22,7]",258.042306799939,0.476951272049153,26.1505656833286,213.782798497051,242.240935926907,255.124027704565,270.419246411971,321.393663618233,3006.17426717193,1.00093515211667
"N_all[22,8]",179.595552011444,1.96031000808576,106.328614777425,53.4726465257802,108.807627042744,154.452028035025,220.43485944977,461.428548164208,2942.05507058674,1.00022391911271
"N_all[23,1]",2042.87701100337,69.1019492317919,3488.18112360774,271.402030434902,832.627072144133,1403.10048109386,2382.69345129341,6922.84077553617,2548.10581424162,1.00041464828275
"N_all[23,2]",682.667205488395,9.44033083595853,468.223384055377,169.034845317716,369.90440212651,565.416105813361,860.287347993332,1851.67379065601,2459.98109845359,0.999544735139348
"N_all[23,3]",277.204420788176,4.77248942118848,253.140447687499,49.2838641516168,133.210255556212,215.229852673922,338.106051460035,901.540872371498,2813.41072605868,1.00338446637508
"N_all[23,4]",508.300216259728,6.04943517753361,324.159729017441,128.384933621174,291.55115142177,433.515940920372,639.701091404452,1292.99598902037,2871.3654237334,1.0000762756659
"N_all[23,5]",159.84927069962,2.68192124996416,145.957832717382,23.8339509414451,72.5969611437447,121.944912258704,198.29483163493,527.251285734574,2961.84801524149,1.00178935530806
"N_all[23,6]",308.088734198771,1.99202926148778,78.5798484320209,164.328441190394,253.229438262044,305.814210031485,360.985827153473,466.281444288459,1556.07650842877,1.00165101331625
"N_all[23,7]",317.559619197516,2.31912677410173,135.63845350036,129.478972830054,220.684223970706,291.086326431523,386.47332029733,656.666696959002,3420.713324345,1.00086196639593
"N_all[23,8]",214.237569572183,3.2319100638353,180.026651395759,39.7181761168924,101.772881898354,161.389325338489,267.86845447145,685.087903970875,3102.80921808056,0.999387124774442
"N_all[24,1]",2376.00137583409,100.254443242132,4873.82724792871,214.204978406911,762.389128693627,1388.55723726343,2510.75233474335,9890.18957313987,2363.37699732872,1.00050508806205
"N_all[24,2]",736.485285476601,11.9792279412993,631.867525890119,135.329137184254,340.51816980961,562.923334456441,930.654004194236,2373.80313704765,2782.23887290944,0.999586856201943
"N_all[24,3]",318.670460944038,8.31085355156755,447.122451347218,36.5502955256435,116.668358532528,208.577776460478,372.200683299909,1261.47626431672,2894.4209715841,1.0027450893834
"N_all[24,4]",555.554063360322,8.31402148711257,470.62631301499,102.892124890334,259.679500770942,425.464354346519,689.972336141295,1808.66950722726,3204.27753685101,1.00012612652945
"N_all[24,5]",174.320165087443,3.82044264967631,209.392047331143,18.062752525076,65.2416475885147,117.520769751725,211.266800417039,661.494573678736,3003.9520573118,1.00207394804135
"N_all[24,6]",334.694054261539,4.29955956742693,194.230682054515,109.844523337732,206.813819357009,290.020177357085,412.607569144571,804.258611637184,2040.74024923832,1.00290540277166
"N_all[24,7]",340.841948977746,3.5801832391222,217.598795006548,92.9400692027265,197.882980373833,289.881307819537,419.547610541542,897.961466637097,3694.04738485278,1.00055602468495
"N_all[24,8]",239.686820401583,4.41798764245019,242.226468543697,31.6995281229348,94.5361304573587,166.088483501216,292.170409989334,901.464087363749,3006.03616792364,1.00022937436717
"eps_pred[1]",-0.0116835366352402,0.0154641348325565,0.98191137970115,-1.94407384600225,-0.674378285364329,-0.0025481666416161,0.636526438654466,1.8672000065571,4031.74755397703,0.999652718960438
"eps_pred[2]",-0.00679260741417645,0.0155588489207904,0.988168177212724,-1.94313759492305,-0.666316299152305,0.0178798311029602,0.659782401887717,1.86859216029246,4033.72976860896,0.999180005426556
"eps_pred[3]",-0.0120131275845523,0.0166207331360257,0.994465077698561,-1.96255375832387,-0.68173746023739,-0.0116169829716173,0.621713828037458,2.00129709863289,3579.96450386819,0.999577333724988
"eps_pred[4]",0.00284236007619046,0.0164915802025496,1.00530682111503,-1.94771161857383,-0.701203735248195,0.0240834793813509,0.682975190867326,1.91613918838338,3715.97442409278,1.00040230782396
"eps_pred[5]",-0.0468832869289047,0.015962758459626,0.995782708851526,-2.00789567821681,-0.706186332157468,-0.0706090710126464,0.633845770972652,1.84096889829528,3891.46632992698,1.00029562387794
"eps_pred[6]",-0.00950525202390874,0.0154627496406049,0.994126949624653,-1.95220296467339,-0.676899849853359,-0.0126219289931457,0.655435581705224,1.92955907271142,4133.42675156833,0.999874580159177
"eps_pred[7]",0.00986296285212814,0.0156905570002068,1.00900982716036,-1.95870219884092,-0.677519815963026,0.0106724349483608,0.698911394604083,1.93461577566904,4135.36711858099,1.00005741692266
"eps_pred[8]",-0.00199098471601232,0.0159414546447346,0.989381786814857,-1.92519643613155,-0.68049861823199,-0.0108605209993188,0.660440053915082,1.95239634898465,3851.87271000488,0.99922470679293
"lp__",107.780375014253,3.92464874908541,39.8726809692401,41.2518167039515,79.5455688517627,105.491576210891,131.646509485717,189.920027789805,103.216537851031,1.03141819229211
