"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_0[13]",1175.90469698179,7.91181335135815,345.270373732323,663.837487996426,934.12904929639,1125.54125402365,1352.72140274446,1992.80149632877,1904.43679320017,1.00015402411433
"N_0[14]",57.9273175241493,0.51473920349939,31.5277380363071,18.3225383799733,36.1679205572342,50.6649277499715,72.4401919632725,140.405936258424,3751.55341422242,1.00062392203384
"N_0[15]",123.114405942236,1.03838388235436,63.3772972741877,43.8687508465536,80.083323382062,109.012344412924,149.926669149477,279.050903017307,3725.21679771991,0.999870469896949
"N_0[16]",251.782477890706,1.8624604321802,70.3308464094932,149.33828309134,202.649106152353,238.781973831244,288.887139916008,427.063687722225,1425.993605859,1.00084979686572
"N_0[17]",243.182893593583,2.50898535070214,84.3916529226138,126.619553074353,183.489018907803,227.311980176954,283.764051265562,458.392255493602,1131.36498952251,1.00106712604345
"N_0[18]",5508.52018249074,56.0831534324046,1672.5168446211,3129.18991076975,4322.41540995188,5215.43237638099,6339.30999406983,9701.61784948074,889.357047156971,1.00088290427247
"N_0[19]",639.906864008111,2.73561123331719,177.223075220612,369.890982629906,516.042641288511,614.092532952418,733.698772594187,1048.24969561155,4196.93052161643,0.9995681436595
"sigma_rn_mu",0.293361763738906,0.00500187525539517,0.0788159173986098,0.120041435775985,0.242980518073716,0.297978646436216,0.349649639105371,0.432074945816517,248.291674369075,1.00552859455134
"sigma_wn_mu",0.289903294383492,0.00444519017666566,0.0669638466085267,0.15448307999409,0.247713213345113,0.290490275442795,0.334455112583942,0.419216493344965,226.934274721583,1.00628965002777
"sigma_rn_sigma",0.0376877696887945,0.00104820544105856,0.0339489475530764,0.00121884233902694,0.0130258599952946,0.0285209070695363,0.0520533211857739,0.127926567514015,1048.9621342697,1.00195282658477
"sigma_wn_sigma",0.0973330660590017,0.00156777985950027,0.0526032507586808,0.0256246442728078,0.0599454321849835,0.0870438292244549,0.124850366573477,0.221032820508694,1125.78382567994,1.00201118276258
"eps_sigma_rn[1]",1.32200932114194,0.0372735439679931,1.94677687430915,0.0302287359794804,0.354361339025149,0.782234933221825,1.60052026067432,5.56348014010193,2727.91593300297,0.999741272957742
"eps_sigma_rn[2]",1.43897408100723,0.0426766602169781,2.30463859859573,0.0275467561051683,0.338476863093226,0.813639098469932,1.64603118808768,7.1671876623334,2916.250406013,1.00111479830743
"eps_sigma_rn[3]",6.13189811352478,0.310517454140625,15.336406274267,0.0938333595716754,1.19190278413764,3.12283893718711,6.71139864237223,28.2724888264175,2439.35594436408,1.00064808797349
"eps_sigma_rn[4]",3.47613405061949,0.146295893501433,7.44972803979421,0.0791292085835906,0.734865362373963,1.75070431644875,3.86147207246098,15.8865295010994,2593.08388286682,1.00025853008757
"eps_sigma_rn[5]",2.63991539275832,0.136212998147112,5.58304461275591,0.05561921608178,0.462471407146053,1.14432885616043,2.76158681388139,13.8509490799461,1679.98379302654,1.00192229377004
"eps_sigma_rn[6]",1.51209807884354,0.0501173853581689,2.95951997939377,0.0338973537562423,0.409130035209418,0.910106662516541,1.78790214775202,6.51014901763778,3487.11075357185,0.999762655884399
"eps_sigma_rn[7]",2.0189521656682,0.055787092097578,3.19710145378014,0.0532559278105409,0.498806396570693,1.10483245620436,2.30370777364203,9.8252721637749,3284.31941156409,0.999985060900157
"eps_sigma_rn[8]",1.46858976361057,0.0597999336343976,3.26434790366598,0.0287640991699735,0.316509283307391,0.718441486674767,1.53448188674167,7.23975430897015,2979.82989229338,0.999582308857046
"eps_sigma_rn[9]",1.34274932474214,0.0432797206547221,2.70469404801459,0.0259099048221955,0.3282897441848,0.733681424995104,1.53365255075543,5.91771584189643,3905.41682248364,1.0001523086585
"eps_sigma_rn[10]",1.9744566387012,0.0641797090326759,3.69887674239709,0.0548491304560434,0.451492773037144,1.07831611954126,2.22423133632424,9.04433849354824,3321.57628772808,1.00021220092862
"eps_sigma_rn[11]",2.62010490972042,0.156345218083488,6.25720547787774,0.0395682610605075,0.413587212905062,1.01775651009355,2.64507872370813,14.4478091228778,1601.73855116415,1.00245194492372
"eps_sigma_rn[12]",1.49668796432094,0.0577480161054697,2.909900467756,0.0313576056460015,0.341334926550823,0.794713647138437,1.66963362445217,7.35217510492673,2539.11359510677,1.00029523211719
"eps_sigma_rn[13]",1.30840414239009,0.0527301439855245,2.63438359226898,0.0389929589416187,0.343543945061188,0.737679532565606,1.44508116008685,6.00981188430457,2495.97431069941,1.00034277264022
"eps_sigma_rn[14]",2.28247194700834,0.139252796878073,5.45736596515037,0.0496356680439257,0.409929173095262,0.941368704043037,2.05145794875495,14.1633372794124,1535.88359898899,1.00359108525501
"eps_sigma_rn[15]",5.35853524210939,0.354686396029589,13.2632412883856,0.0615821483930914,0.664559741722123,1.83754625800914,5.34476919845521,31.6102659608226,1398.33194120328,1.00118629450423
"eps_sigma_rn[16]",1.2275999961479,0.0445049896681472,2.44806223637059,0.0323857368335241,0.31747862799904,0.704456861647898,1.40997407038457,5.61031560138479,3025.71138921464,1.00098352491468
"eps_sigma_rn[17]",1.60805545826861,0.0431188481555761,2.48741876539808,0.0388160133517744,0.392471858230722,0.89315792001365,1.84252617433469,7.27309243662008,3327.84822464036,1.00015692027137
"eps_sigma_rn[18]",1.09642838976674,0.0353237112688325,1.85495150068795,0.0252069861298136,0.277627645401202,0.62844049134421,1.27391164371311,5.21005152212817,2757.60758969502,0.999496109578349
"eps_sigma_rn[19]",1.37794613410663,0.0451843285893315,2.34281342513644,0.0345747539755905,0.351804863867724,0.783276000747033,1.58120074768264,6.13849294613851,2688.43624223227,1.00177170350278
"eps_sigma_wn[1]",0.535030880056189,0.0103006341826341,0.575474041663011,0.0167721370298212,0.171938866343674,0.378079716956572,0.707002378148027,1.94370456041998,3121.21401947629,1.00054818874413
"eps_sigma_wn[2]",1.44259676085151,0.0229405039224856,1.19602587917295,0.0986132862708137,0.638666079762755,1.1482367567371,1.91604238673129,4.63670647288034,2718.16143544099,0.999780432789717
"eps_sigma_wn[3]",1.45653189973044,0.035179097336888,1.4212972812929,0.041916555331389,0.473496762047441,1.07531142795636,1.94128486235342,5.32058875018701,1632.30182905418,1.00261350896894
"eps_sigma_wn[4]",0.980436770480439,0.0178657213692642,1.053147016107,0.0359508542440047,0.321457797040241,0.697814266464897,1.30506158451031,3.5872729254002,3474.85662621416,0.999375857535027
"eps_sigma_wn[5]",3.55469069435271,0.0660313100577767,2.64034631975728,0.445691871244402,1.9021507662747,2.95466852473249,4.48615833852955,10.2816899049732,1598.90242718247,1.00221771171386
"eps_sigma_wn[6]",0.757603250169547,0.0116418770336519,0.691060273120278,0.0275637197338902,0.285576608803279,0.576794751503236,1.01036350330177,2.58393521036479,3523.5938181338,0.999315440541534
"eps_sigma_wn[7]",1.34657019279234,0.0224207012318599,1.12128192651393,0.0924097904590851,0.596043361744469,1.06813454741566,1.77983033679392,4.18394756800765,2501.10117921665,1.00035560954481
"eps_sigma_wn[8]",2.32054762735598,0.0521202614005153,1.99247917320955,0.239220500174448,1.17334783419886,1.88667718684491,2.93644566856553,6.76971852605098,1461.41786056711,1.00121460985543
"eps_sigma_wn[9]",0.983823826610517,0.0174860874492041,0.966475220728151,0.0524877288243172,0.359060853409195,0.746817718606907,1.30183856483141,3.46781393018827,3054.89406984939,1.00033921804979
"eps_sigma_wn[10]",1.01636083841884,0.0177096913408268,1.00307943625308,0.0368634566279227,0.368822759806842,0.75194510717266,1.34294505529443,3.55216931939314,3208.10571093436,0.999401849503482
"eps_sigma_wn[11]",6.21867032166094,0.170656126245568,6.10761013263974,1.53005761567812,3.4132880627928,4.93401639924113,7.39253553205119,17.2574716580368,1280.85169490982,1.00251263651203
"eps_sigma_wn[12]",0.984451041317966,0.0164574254568663,0.899151896541564,0.0353893691834831,0.382011515433738,0.765488305151224,1.32026006510196,3.25868091985806,2984.98625732373,1.00128020319926
"eps_sigma_wn[13]",0.78193153249618,0.012636356831557,0.75160801820681,0.0296811882239451,0.281184447684167,0.589698399251241,1.04163448494197,2.67713150416225,3537.84699530833,1.00001341956203
"eps_sigma_wn[14]",8.69333844368319,0.191583037175701,6.5672021622168,2.26635708449429,4.83877769771008,7.11022305263942,10.5896103446771,24.5023972399394,1175.02380070759,1.0033128453919
"eps_sigma_wn[15]",6.42727851695771,0.152468469715313,4.79737256388144,0.647728195407491,3.49602329241621,5.29627416713688,7.95080500084382,19.2854715693116,990.026481335726,1.00198043427214
"eps_sigma_wn[16]",0.503604843850669,0.00841781758417915,0.504384163684478,0.0157187933504945,0.165583504867253,0.360800421852581,0.673117156516307,1.81875063950178,3590.24316707659,1.00035858098494
"eps_sigma_wn[17]",1.34696057034731,0.0189528825048332,1.06196585754843,0.0948340061675078,0.632970756967649,1.10247645938822,1.76603131068522,3.99892029960939,3139.57287349564,0.999461867763051
"eps_sigma_wn[18]",0.512143435063958,0.0102563046798857,0.584062980491261,0.0117895145513349,0.156690371906442,0.353885938937542,0.667443673366768,1.95163547312506,3242.92969221498,1.00080626076579
"eps_sigma_wn[19]",0.669936640569728,0.0104667475446536,0.629876651065038,0.0283588104951298,0.233501661942908,0.512849080821409,0.908982656998434,2.29185452449754,3621.49192424826,0.999426374405449
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.0760933758706751,0.00315663615324601,0.213620722738216,-0.345775912543227,-0.0729480189844766,0.0785624813433309,0.226797569804474,0.479184169188252,4579.70714813297,0.999489467669286
"L[2,2]",0.973293819839572,0.000667102859884444,0.0358727667548217,0.869577654822617,0.96330523684857,0.987670702299826,0.997094501416414,0.999979687692556,2891.63945949478,1.00057874307367
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.0481634031208671,0.00307965009204055,0.186074924083339,-0.319791067850383,-0.0797169071299993,0.0550154867696129,0.176689014657475,0.403849679942584,3650.67314335509,1.00089875564575
"L[3,2]",0.00875481866506215,0.00362387276846516,0.210044689865795,-0.398134057194552,-0.138201222411234,0.00719507026076908,0.158766645619673,0.411654208175474,3359.52231559648,0.999960035589894
"L[3,3]",0.957752464886883,0.000801659796405925,0.0398909779828713,0.849169070490376,0.940677790346716,0.969930052603608,0.987001295002762,0.998812087948853,2476.1055829863,1.00113631607112
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",-0.0448566309124326,0.00319291001443071,0.203658560561947,-0.438824005444046,-0.18192507033948,-0.0457215663196547,0.0939520882734298,0.340908481173906,4068.47809203974,0.999701099628699
"L[4,2]",-0.0594519638440529,0.00305835427703812,0.206304792857244,-0.45422072160258,-0.207325119174315,-0.0609975591148404,0.0828355432812978,0.352041408546977,4550.3316431267,0.999720388798322
"L[4,3]",0.0489701092242227,0.002991457714065,0.203070496729764,-0.341500006306676,-0.0933412233965301,0.0464728259435006,0.192156249629117,0.432528826470193,4608.1639897747,0.999617106453669
"L[4,4]",0.929393591226037,0.00116148931692775,0.0551253379789686,0.790534801452809,0.903817913961315,0.943116406765283,0.970269367068131,0.99490884105716,2252.53781803652,0.999637176023102
"L[4,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,1]",0.0324782741965137,0.00303966963508821,0.210524680642524,-0.360515672419602,-0.119517359501668,0.0300407743862053,0.182187576323941,0.44476800390052,4796.81825817902,0.999382244696638
"L[5,2]",0.112665765446434,0.00320315341487933,0.209220619016525,-0.318947822978409,-0.0307970554231984,0.117975312081526,0.258751384310472,0.496056405978895,4266.32057939156,1.00022481675754
"L[5,3]",0.121304345735907,0.00301341565891858,0.204658509373883,-0.290357765510092,-0.0154441997065305,0.125385597572234,0.263398389647378,0.508051312268048,4612.55472515184,0.999781507076057
"L[5,4]",0.0433400656916774,0.00380527981218393,0.205052961762678,-0.361069910951376,-0.0954226717799941,0.0468777586664463,0.181239731584041,0.436935573022112,2903.74783471371,1.00124021427557
"L[5,5]",0.890334575243807,0.00142431974974498,0.0705786521526545,0.715733813852473,0.851371432369998,0.905262508690597,0.942811943584566,0.984293447963113,2455.45357896172,1.00078304727696
"L[5,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,1]",0.244218531656648,0.00411069271132923,0.201731315630598,-0.180197267971287,0.113558998973653,0.258282297140703,0.387512203288602,0.60152588093082,2408.33343929904,0.999856326435397
"L[6,2]",0.105214469956201,0.00333160712871734,0.202295420765914,-0.286979758100065,-0.0393722714185676,0.108691765491086,0.245847249589871,0.489232704677822,3686.92699913846,1.00035114031347
"L[6,3]",0.0765861251743872,0.00325957859778527,0.186833764352961,-0.29219204717334,-0.0549676940502204,0.0790719305857821,0.210027866447825,0.429307753069104,3285.39667334768,1.00013507792127
"L[6,4]",0.0405582747989455,0.00338667287052323,0.189382139126739,-0.331410767120963,-0.0896421004341327,0.0428700995886269,0.175396675413424,0.398840554210502,3127.02632854532,1.00030801136267
"L[6,5]",0.146021263284309,0.00370599065142283,0.206741713336956,-0.2560126159287,0.00597861837027329,0.150129943103741,0.291931474720154,0.527467879901891,3112.05728963497,1.00084025940922
"L[6,6]",0.835424545043903,0.00192065091163131,0.0862411255448506,0.636777778259763,0.781683459774792,0.849811353330333,0.899809362173941,0.966768707180897,2016.19233044194,1.00068218964705
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,14]",0,NA,0,0,0,0,0,0,NA,NA
