"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[10,14]",-0.109953752272219,0.0220571790933805,1.0311792076213,-2.08492737609776,-0.796176971346436,-0.136389383918015,0.564363661373707,1.97572098539459,2185.58829431011,1.00164818300683
"eps[10,15]",-0.464946103323889,0.0198335138357467,0.994746668307832,-2.40849015577354,-1.13647746617783,-0.47268390404269,0.180065347865976,1.57145179743626,2515.50774903885,1.00029977777074
"eps[11,1]",1.94947918488287,0.0114162022832737,0.334512180642305,1.28135229043455,1.7323291632434,1.94062598697604,2.17143080590798,2.60826727576145,858.579593365869,1.00209256810177
"eps[11,2]",0.658721237500736,0.0264970985673248,0.588061635259953,-0.548932619641075,0.282792416394213,0.679965679161797,1.05772030193649,1.72967728512147,492.548557966015,1.01126686551457
"eps[11,3]",0.939946623844148,0.0202557754285521,0.525240211414235,-0.0864304573789261,0.590260227111413,0.944852608182565,1.28247473271621,1.97541345215618,672.385265854945,1.00743304553214
"eps[11,4]",0.418640077794773,0.0236150982926698,0.518420134121115,-0.669028717305668,0.0730418766174213,0.440863206626788,0.766716340882935,1.39570232212276,481.930269852375,1.00801460501762
"eps[11,5]",1.06112450064294,0.0159379053350611,0.473226597705218,0.113934500354903,0.750658961792558,1.06521869805484,1.38239147275948,1.98262410974362,881.608576440741,1.00481626970146
"eps[11,6]",-0.384104093885029,0.0214496885015797,0.577887509711453,-1.5368277185117,-0.775638560125918,-0.377606840799127,0.00218010337935968,0.727282145213698,725.846248386716,1.00444295251296
"eps[11,7]",0.522188642922641,0.0227410372368571,0.614840012135901,-0.714916800300671,0.118640952293133,0.524044548121325,0.934205337014751,1.72647754302517,730.976990031134,1.00540507352943
"eps[11,8]",0.247132112329386,0.0208031226367947,0.639411042215356,-1.02324827431619,-0.177346510207085,0.252764864844419,0.681350176753622,1.4724597606423,944.720208355277,0.999948930475033
"eps[11,9]",1.40765041387696,0.0198998968066511,0.667024007527727,-0.0301486144957036,0.9842277110381,1.44503948322287,1.84917202211552,2.66018574798454,1123.52122677488,1.00131627909462
"eps[11,10]",0.316995472591588,0.0225639596761243,0.726352775621538,-1.16627477454668,-0.134284858962989,0.331062383068179,0.790222810684112,1.74233068831078,1036.25006554823,1.00577079308574
"eps[11,11]",0.268289430483038,0.0156344297537923,0.710684026431501,-1.18264265765235,-0.199138934170451,0.265418145254911,0.741445701253622,1.66806805386038,2066.27926392077,1.0003203349602
"eps[11,12]",-0.220753880988427,0.0186356258656299,0.797011143434293,-1.78596128052821,-0.763813414682773,-0.222923397967983,0.298421685492445,1.34813613013133,1829.11420033644,1.0004799992004
"eps[11,13]",0.0616857486484064,0.0211232159960248,0.892851957454029,-1.6642402618839,-0.548123809890414,0.0552068219366046,0.663465041209222,1.81333542066226,1786.64731189579,1.00246948513359
"eps[11,14]",0.0323695578167373,0.0189086565509015,0.955375809591471,-1.86261766504497,-0.609819913067439,0.0395951099897174,0.676280609431389,1.88078425726196,2552.86079675036,1.0012990188633
"eps[11,15]",-0.170737110732565,0.018557863816164,0.935704989702583,-1.98123932997401,-0.791430900344299,-0.153603190904974,0.448068991403578,1.68353512463149,2542.27147141496,1.0008130456444
"eps[12,1]",-0.486967593351516,0.0111339004879111,0.283379362599884,-1.01317134730666,-0.670524738049102,-0.50518657181929,-0.324898154931059,0.120509879055583,647.801228803854,1.01165407616877
"eps[12,2]",0.322167926457476,0.0251300788162886,0.546723777515905,-0.925275277968478,0.0262891255572383,0.399063269717461,0.669766113675513,1.23070659503326,473.312771140862,1.00767869531252
"eps[12,3]",0.29164597181764,0.0193191044280803,0.463545927986298,-0.783020855023064,0.0341687667034277,0.330585496214504,0.582221355266895,1.13423792635129,575.720323382564,1.00434744216843
"eps[12,4]",-1.28311300561512,0.0157433373084595,0.44145889371102,-2.19794930470447,-1.56475511432416,-1.26368853110579,-0.984734304136421,-0.484173870245692,786.297582127474,1.00213354386627
"eps[12,5]",0.170965922211409,0.0189268997322003,0.521620430687082,-0.842100324887059,-0.168798716878555,0.161013350196659,0.510282462054146,1.2214641523966,759.539254485763,1.00343755375152
"eps[12,6]",-0.796081123881189,0.0203892871831926,0.581934351276903,-1.93167975081857,-1.17829176086948,-0.804326358203637,-0.433429902729872,0.370798483152033,814.599055766201,1.0152537639221
"eps[12,7]",-0.573479616026023,0.021331410455632,0.631669364268466,-1.78371558193286,-0.992480678719606,-0.593933677947677,-0.167571848158406,0.704340690320275,876.88064408325,1.00202119810035
"eps[12,8]",-0.133610217496358,0.0244458404010682,0.696755870593,-1.50829124967412,-0.606907708107771,-0.140905804504576,0.33510125523907,1.30612159250401,812.365234008082,1.00270821333311
"eps[12,9]",0.86333567949571,0.0225177209869038,0.704229275981032,-0.57307303067065,0.400721494165304,0.880373741739922,1.320110390529,2.22656838463328,978.091047420528,1.00148920890072
"eps[12,10]",-1.09467217332504,0.0228355255562369,0.744287682196701,-2.5355149031797,-1.57681346985975,-1.11555988514572,-0.637066614504203,0.467995524792638,1062.3304758446,1.00386299666142
"eps[12,11]",0.101484646512502,0.0235688685231014,0.785616625230312,-1.47818253759137,-0.408461815758294,0.116475875806841,0.616410442580807,1.61746344746861,1111.07624748572,1.00355490348865
"eps[12,12]",-0.920517187311407,0.0193786840464705,0.816726580415425,-2.49703201723149,-1.47768126393007,-0.951141570615127,-0.374464237694571,0.693677662476709,1776.25296545107,1.00099536963398
"eps[12,13]",0.211483453813293,0.0426461318894237,0.955539112479449,-1.68805753585957,-0.421219198996821,0.229640418013686,0.855818238500956,2.04252223307242,502.039219263364,1.01633273529466
"eps[12,14]",0.130096097774445,0.0179872384532716,0.963454738740888,-1.78297365148325,-0.513250298856781,0.148690577330915,0.798106432841,1.98775639396589,2869.0204918783,0.999931259324009
"eps[12,15]",0.0579233800058422,0.0183277363991649,0.937537742545714,-1.82529260456157,-0.562667041842573,0.0736457437143968,0.69831111789593,1.86559807315977,2616.73570601972,1.0002634758317
"eps[13,1]",0.0334110304099922,0.00913984478047343,0.272238528995311,-0.540769252867484,-0.129686317299058,0.0383231200915708,0.20746948108344,0.563247256766905,887.200010545304,1.01126147152423
"eps[13,2]",0.0567426405907896,0.0156428063803838,0.487063656456175,-0.991960408445884,-0.192016708072671,0.0460796680577348,0.307897168873338,1.12513111556483,969.487267643734,0.999720380538785
"eps[13,3]",0.357251302039516,0.0130335064198624,0.394879650473793,-0.487515407039322,0.140917530511615,0.356942337919115,0.584433187063618,1.17681059869124,917.924510987647,1.00682226714855
"eps[13,4]",-0.203221349732781,0.0118662929660181,0.373065083034357,-0.992395899692004,-0.432755120799709,-0.197528975891308,0.0359986539222099,0.536948733709144,988.41442213878,1.00542903218304
"eps[13,5]",0.529585903566984,0.0125073496656904,0.388769145370436,-0.279891793682343,0.293930175303827,0.533303765996983,0.767458799082489,1.30781256434066,966.168772895503,1.00383388775233
"eps[13,6]",-0.36592009496057,0.0133168209336892,0.459740197599789,-1.27429140630705,-0.658541505977742,-0.363760832309077,-0.0707516175040618,0.571572360706762,1191.85613501386,1.00192335048302
"eps[13,7]",0.116687151823191,0.0148983165594121,0.47948158864217,-0.82955409747014,-0.201858025582043,0.114228727565186,0.434635059979804,1.03559064614762,1035.78466120091,1.00132614512864
"eps[13,8]",0.0238830346912373,0.0170667610122291,0.539421808202328,-1.07779716595793,-0.311382948091652,0.0242844633080616,0.376253435981391,1.06262314095036,998.97538419266,1.00133297164608
"eps[13,9]",-1.12703873482918,0.0247724653985355,0.667634717492818,-2.41321868433576,-1.56812256208816,-1.15500064722862,-0.715917114921487,0.325954074300046,726.338999555781,1.00125334734163
"eps[13,10]",-0.161083226700639,0.0209867693400173,0.690062072836779,-1.48875020242353,-0.619151505977912,-0.153367024789986,0.272900131513483,1.2267237623461,1081.14797225248,1.00281734301118
"eps[13,11]",0.0646924033970912,0.0195292417312293,0.718228262525641,-1.34526095323198,-0.420863351779347,0.0677885927211882,0.522882635595578,1.51309108549913,1352.5527735671,1.00193200127073
"eps[13,12]",-0.235566673907297,0.0203948954122878,0.777879499695021,-1.79242281111003,-0.757104738147434,-0.236962320080258,0.277973082285011,1.29067179570926,1454.72762917929,1.00273524483847
"eps[13,13]",-0.608726736493968,0.0608955484669158,0.980176040126988,-2.46288815175666,-1.31166610898358,-0.617577925375888,0.0625964759018256,1.31764191732987,259.081899008947,1.02687417912065
"eps[13,14]",0.0562635241249343,0.0192421432970622,0.952256063924052,-1.8774429203073,-0.5710836801661,0.0648902093133547,0.68492222679142,1.94516359569105,2449.0666521501,0.999747499674419
"eps[13,15]",0.0396773419770379,0.0190184927642805,0.899056553905155,-1.72391061441069,-0.562698580265972,0.0386414836820662,0.635058534521072,1.82544015887171,2234.71339009677,1.00146803152925
"eps[14,1]",0.573990500626583,0.0103199840153994,0.283220422774824,0.045555843714552,0.38395482119726,0.567698019606496,0.753027266997971,1.15363673772192,753.166655051201,1.00079908375062
"eps[14,2]",0.455658942193747,0.0235221140101259,0.508029570588692,-0.526411362610348,0.161672386764219,0.411987215454035,0.73460782160175,1.56370066073749,466.471679818834,1.00511348054562
"eps[14,3]",0.564153856276774,0.0150074632645566,0.430807542048137,-0.259530279913196,0.306355382817534,0.554235817353947,0.805574059352473,1.4847486733194,824.047066435361,1.00542685005116
"eps[14,4]",0.908770191705776,0.0175427238953574,0.419954410702703,0.000480498234312912,0.6671496441019,0.92171188989841,1.17873019840588,1.71217455219552,573.073383073109,1.00435162775476
"eps[14,5]",0.790047706267319,0.0151151764120989,0.432766468493514,-0.0527580119951899,0.515734991768026,0.78295617258442,1.05346470603254,1.64068601612006,819.748756316241,1.0014178473181
"eps[14,6]",-0.556010197010456,0.0238813451793695,0.562427308014232,-1.61776248177232,-0.921271456036119,-0.58091716085097,-0.206417249337994,0.637880481580645,554.645158709939,1.00523522072108
"eps[14,7]",0.916980532901945,0.0190534011841566,0.552564382672148,-0.25523748440241,0.562592440906616,0.938088811844734,1.27813183339433,1.96532183034418,841.047939800407,1.00206836519505
"eps[14,8]",0.145513048354392,0.0193097119194994,0.631335288256006,-1.12842092815686,-0.256563541206802,0.153301768372472,0.569750441907599,1.35739972412132,1068.97744102582,1.00120985495072
"eps[14,9]",-0.321216046334955,0.0203761532406543,0.643358920619841,-1.61707399896779,-0.73117560481982,-0.312568255218343,0.0989762432122369,0.994371455403472,996.924474427317,1.00181207529196
"eps[14,10]",0.774787865645956,0.0192711315154204,0.670937173488474,-0.596610118821744,0.361434308996122,0.800774638590948,1.2218796672611,2.018511730225,1212.1302203754,0.999819338143412
"eps[14,11]",-0.378957970554817,0.0210216106112904,0.738589534194995,-1.82560794436993,-0.860021756599406,-0.385170786067648,0.0915479744112934,1.07609727460052,1234.4523315002,1.00209817962417
"eps[14,12]",0.498329480368111,0.0196520020394584,0.785828505166905,-1.07845276975293,-0.0221345989550185,0.502974182094466,1.01265216327422,2.05007826696909,1598.97603855822,1.0012163051079
"eps[14,13]",-0.179308576002877,0.0211406090208454,0.93455184385821,-2.00435904713934,-0.795623133977725,-0.156576634488774,0.444928551888678,1.63563048209845,1954.21259792906,1.00452599099775
"eps[14,14]",0.292901247721743,0.0228031605744875,1.00162069590918,-1.61876388920152,-0.386955892651854,0.285913499114112,0.985527152388984,2.19717298488297,1929.37429505061,1.00341764827156
"eps[14,15]",0.425669374437554,0.0187541230653965,0.90623818067751,-1.39674662246522,-0.175077990411209,0.451507228342053,1.03238847995635,2.14199005792279,2335.02313509618,1.00085867690845
"eps[15,1]",0.547135295571195,0.0094804810332342,0.277567559755661,0.0163305706887455,0.375248032696388,0.545120948467672,0.714191206991178,1.12793284934323,857.189153835688,1.00443601461871
"eps[15,2]",-0.00940542647712399,0.0254587141767766,0.534172019536268,-0.902608695323612,-0.354315156322011,-0.0972888303157581,0.285088661374977,1.24638780735211,440.239838415344,1.00615721952908
"eps[15,3]",-0.0375416374034999,0.0144154440326947,0.436033915633097,-0.857257359632316,-0.299501307507799,-0.0574613253575114,0.193794722476433,0.931593109114959,914.92289016488,1.00159469349606
"eps[15,4]",0.316580081492418,0.0156428967478588,0.382229348461012,-0.480162380421817,0.0911166113580314,0.325734760418272,0.562259729777581,1.04221080179229,597.054124522208,1.00460655586573
"eps[15,5]",1.24347629212108,0.0118120721488056,0.409318133297809,0.409601588366961,0.982760210602655,1.24552210111449,1.51800379033795,2.03497164039807,1200.79753498984,1.0037668736458
"eps[15,6]",0.420515065208445,0.0160250552543476,0.522744953196232,-0.628152401309033,0.0817649732257343,0.41507512916751,0.753458715284056,1.45931945294017,1064.09554758723,1.00926807553484
"eps[15,7]",-0.554175331279818,0.0189745657817835,0.569544590742381,-1.66386142637771,-0.935167044274194,-0.560108151242064,-0.179072903635252,0.565259482516454,900.972987981002,1.00057081500245
"eps[15,8]",-0.502928691006758,0.0194286576838781,0.636165841599968,-1.77911518005797,-0.906608108005092,-0.497164150461841,-0.0865647176266335,0.746785465889935,1072.14888859197,1.00187195999599
"eps[15,9]",0.556166579779122,0.0221343635427359,0.654468571053912,-0.830350970704676,0.154241860831249,0.571625703313825,0.982307609095745,1.85249596408636,874.265848737372,1.00261797242137
"eps[15,10]",-0.411466950403439,0.0196371305926034,0.69301906189712,-1.73789234402917,-0.867580169413432,-0.409776323938862,0.0347182728575657,0.990445599822035,1245.47296229653,1.00036451165422
"eps[15,11]",-0.429196999712591,0.0204246489234518,0.7650270469265,-1.92867792040628,-0.936893988999057,-0.424087070912344,0.0743478436310246,1.0718038940302,1402.95705926552,1.0048937709034
"eps[15,12]",0.00130003105013401,0.019848233993867,0.805629261707353,-1.5880101759263,-0.532070627163901,-0.00618231481834183,0.530642371619677,1.60085336319221,1647.50492543418,1.00085804999201
"eps[15,13]",0.189307871102702,0.0214889004524129,0.947467496744436,-1.73818906366125,-0.417927941987551,0.208644423342171,0.803535657099198,2.02525849450833,1944.01786867393,1.00375730211752
"eps[15,14]",0.283070171317738,0.0196183772798337,0.975552720815546,-1.67955881050853,-0.372044660903382,0.298299902730492,0.929481882538804,2.19921723198735,2472.72218143165,0.999868119969438
"eps[15,15]",0.332240738628992,0.0196559239920986,0.943158578248559,-1.58803620655875,-0.286355763505746,0.361804684710496,0.968478918203854,2.1211048471657,2302.40918979752,0.999761967016911
"eps[16,1]",0.0697263226637877,0.00969364050195075,0.271743876850564,-0.472372751467429,-0.101184564176862,0.0653376309199938,0.23988187933103,0.607435753078053,785.860961199649,1.00590173023231
"eps[16,2]",0.878658070057231,0.0299202893944544,0.57387687529562,-0.430967126325791,0.548130799944147,0.954446960021157,1.26485570334804,1.85178709551904,367.879739533634,1.00613854950536
"eps[16,3]",-0.482830031470723,0.0157229187342753,0.444133837068287,-1.4432604156747,-0.737487932846425,-0.478645174281761,-0.222361559812229,0.37477677241457,797.923735971777,1.00143664454521
"eps[16,4]",0.351332382664825,0.015790318584982,0.429729708210959,-0.488728841795031,0.0764904393294553,0.347244637172944,0.626447122267089,1.25403084110744,740.643084634507,1.0029197256406
"eps[16,5]",-0.182373251181225,0.0147623091353405,0.43062291318823,-0.99288313992899,-0.46104785774209,-0.200344061010885,0.0811403346422655,0.727165247651688,850.914017674658,1.00175535364526
"eps[16,6]",0.467736981998495,0.017736676993985,0.515903352252345,-0.598343694785724,0.155467286372576,0.474015655021993,0.79068169912749,1.50107438151468,846.042511046262,1.00510807469868
"eps[16,7]",0.136749826854308,0.0162649545110142,0.518922997589974,-0.93998143431098,-0.195746891915825,0.148573205398195,0.480911752908316,1.14600142881641,1017.8883183816,1.00134285583862
"eps[16,8]",-0.154076520090812,0.0163222447817942,0.560753985014657,-1.27396975688825,-0.522511557427732,-0.160537308770372,0.206140306266918,1.00870172981122,1180.27977161653,1.00194616720749
"eps[16,9]",-0.601003283095358,0.0193362365565873,0.621322484345855,-1.75403681025943,-1.00885521322375,-0.6435082387499,-0.205915903797991,0.710282622836112,1032.50042511376,1.00305274682953
"eps[16,10]",-0.213607154277161,0.018052103422615,0.644649965368429,-1.49114194059207,-0.621491017206085,-0.211690831777253,0.204043848838859,1.05073992665267,1275.24110040695,1.0023536118311
