"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[11,1]",0.0202331782516861,0.0102625872373692,0.602377104985325,-1.20599864271645,-0.350678221388404,-0.0160194432804901,0.400783915979063,1.241840066328,3445.2694258533,1.00065154083637
"eps[11,2]",1.17611159076651,0.0270741957979518,0.586695231152638,-0.0514582690225072,0.772382487682276,1.21952951277697,1.60446552946601,2.25817457471629,469.584751109041,1.01306526419758
"eps[11,3]",0.0836231022607859,0.0233093938600174,0.662101919900091,-1.28294787212831,-0.355670089754509,0.110846213123658,0.573775351408276,1.27724841757006,806.840581965653,1.01341818115281
"eps[11,4]",0.12614178594842,0.0127661297497946,0.641592876373178,-1.19714168613991,-0.288456619813672,0.171202031605242,0.494787726410546,1.43159696757214,2525.80930250192,1.00357458418037
"eps[11,5]",0.294975166951933,0.0551250234210418,0.695661692964529,-1.13091538273919,-0.168002991515547,0.319496955944383,0.797870831480977,1.46539483696445,159.257027211334,1.02799266428017
"eps[11,6]",0.292000706282931,0.12698321968955,1.03799992072128,-1.64782761445706,-0.414695458564467,0.235756661926697,0.965813258998399,2.30049348553575,66.8193076929252,1.06458806795185
"eps[11,7]",-0.0535879965101911,0.0189686665168428,0.925596268866225,-1.89657033054226,-0.621047796513478,-0.116977059400886,0.543178677549561,1.80262166906696,2381.0558799801,1.00231332324608
"eps[11,8]",0.0329619481864215,0.0671543289558505,0.813292908621742,-1.40697834336676,-0.537527770175651,0.0543124706848016,0.595979040313939,1.59029932695995,146.671570960466,1.0332652466849
"eps[11,9]",-0.339377657459831,0.107557280259185,0.90595817635928,-2.01480811793935,-0.939764912897663,-0.289364611591486,0.282432195958592,1.39746095788969,70.9474309379514,1.06251550553006
"eps[11,10]",0.563834509021759,0.0783906715899862,0.84562154961951,-0.87281117171997,-0.0154943837928555,0.579249813467631,1.15379676379118,2.18327452804017,116.365251765339,1.03925701023234
"eps[11,11]",-0.329350120872126,0.0357400583584213,0.784780090906597,-1.81274817426902,-0.901728567828785,-0.3590343717837,0.186055402477894,1.30229262830497,482.153628187953,1.01316064303723
"eps[11,12]",0.129026449223015,0.0153822438008628,0.854658472981136,-1.54439775884538,-0.404646139184504,0.0916330993197969,0.702446053838083,1.85004622193284,3087.06535754496,1.00181151788551
"eps[11,13]",-0.582405700448863,0.0474888135842985,0.907516518914483,-2.358119081636,-1.20260533575332,-0.582627834651694,0.120520709745335,1.16924260360031,365.196358577313,1.01274782717635
"eps[11,14]",-0.436230220840195,0.0446605837773734,0.920535583118654,-2.22678388711641,-1.08490319458106,-0.436664724086773,0.286137267775187,1.30595399998349,424.846818373991,1.01286454574073
"eps[11,15]",-0.0611651261124864,0.0101609176596487,0.92152922630724,-1.88844706972344,-0.663317858700764,-0.0364369647812347,0.536674145967408,1.77752545412297,8225.31166598103,0.999439498118929
"eps[12,1]",-0.560087693475566,0.021625734906479,0.604158391199434,-1.77070223214244,-0.96299633103119,-0.548114271697531,-0.122235945603783,0.601571632774322,780.476576467774,1.00686281798127
"eps[12,2]",0.15727875761561,0.0478932614240329,0.633322497941928,-0.927132164850236,-0.343361012549367,0.139210114758054,0.582465132571646,1.4692725812604,174.86424093565,1.02725123032897
"eps[12,3]",-0.973831741690447,0.0515562764113308,0.685032144585353,-2.16459021710393,-1.46993155663871,-0.997688482437363,-0.523394763007672,0.445639634009119,176.54637916166,1.03012557416712
"eps[12,4]",0.664608450244571,0.0112603652036139,0.617155188373498,-0.585637603783604,0.285184503573075,0.66958545063802,1.03232451169271,1.90552535745858,3003.88855849097,1.00035164821596
"eps[12,5]",-0.360446894888071,0.035047518331032,0.669746585210736,-1.58384705712386,-0.857729767256833,-0.373351332438477,0.0976871066578524,1.00296864660993,365.179569935225,1.01650571674313
"eps[12,6]",-0.0149728971642282,0.0585950432313201,0.939637140518297,-1.73589168466412,-0.715790208216447,-0.0115358615786466,0.636493514374948,1.85865609042716,257.157142385978,1.0168988533117
"eps[12,7]",-0.235186898088366,0.0191028179322828,0.887947365159847,-1.99661605911654,-0.831109069591304,-0.199475258644575,0.319350377345117,1.49364159068229,2160.62587521306,1.00436169523651
"eps[12,8]",-0.579247759573787,0.0137055214781697,0.75479569496979,-2.08463615394444,-1.07206438748351,-0.554782583600699,-0.108042628660983,0.939219221094685,3032.96710336448,0.999904294476614
"eps[12,9]",-0.577068640534757,0.0127679203911339,0.768090133468882,-2.09438987809233,-1.04856530180685,-0.591418593243451,-0.105191794658626,0.962653585759596,3618.96214624935,1.00082860893037
"eps[12,10]",0.474416168902997,0.0306075945731713,0.80588885093552,-1.15918893477837,-0.0737035919376862,0.497646777943859,1.06520158528166,2.00781478504128,693.253219257846,1.0068350794203
"eps[12,11]",0.125798102082816,0.0127345459504418,0.748128534550318,-1.40779695067814,-0.313450233388369,0.0988286492133437,0.619544939870373,1.61526620060571,3451.32223613463,1.0024942952635
"eps[12,12]",0.106380274819202,0.0407430024370247,0.865485313355761,-1.64085988587587,-0.463704724545759,0.123925371687077,0.775977421012986,1.7295846322873,451.245979446592,1.01618167984485
"eps[12,13]",0.205558686242086,0.0366653848712581,0.895563530648548,-1.5220830432711,-0.488899980786379,0.202755031784738,0.836930958220687,1.93212844937623,596.595953655961,1.0100320756775
"eps[12,14]",-0.402326952642692,0.065065665420372,0.925138951545352,-2.11985554816557,-1.09415669559597,-0.387999821161136,0.231146405035593,1.38347190799094,202.166960647058,1.02264393883615
"eps[12,15]",0.152693728141176,0.0533015969130095,0.979255405205226,-1.80546374807367,-0.518509007936827,0.163880381099178,0.887865440110737,1.95706388521124,337.529327018203,1.01509571968806
"eps[13,1]",-0.526281994550712,0.0122099664940871,0.577976384575873,-1.68462923761787,-0.874124658898414,-0.545273026377493,-0.164931947169756,0.667026910444209,2240.73884827195,1.00291575070023
"eps[13,2]",0.894391827277315,0.0164852638692953,0.580547837190936,-0.291991088275022,0.526018135683889,0.921741279098022,1.26266212959235,2.02866652280507,1240.17855373975,1.00782182565743
"eps[13,3]",-0.0713773249634573,0.0157268257137009,0.634280816991168,-1.36208890560544,-0.489366467187086,-0.0364184633955028,0.334891962799914,1.14034688670333,1626.60089153234,1.00919683675706
"eps[13,4]",0.765470021356241,0.00990488229109769,0.602809212176187,-0.442417364082869,0.39341769211252,0.803672225694552,1.14579576512963,1.92820106385925,3703.91595547755,1.00016123990299
"eps[13,5]",-0.609733714851287,0.0124149543365464,0.650567278849044,-1.87495671295897,-1.04543854659645,-0.590013365297222,-0.213448545184708,0.718196361750401,2745.95982596922,1.00227368658563
"eps[13,6]",-0.186886676760839,0.077061740458058,0.913831610264963,-1.76224692384714,-0.876252923068979,-0.188878689523695,0.465421631690727,1.63070540139918,140.62247143359,1.0354944268087
"eps[13,7]",-0.11619721279931,0.0354278333757658,0.889402731535464,-1.81910997965563,-0.767164383890582,-0.143990984243114,0.471564120374082,1.67081438431625,630.242564974876,1.01203575381474
"eps[13,8]",-0.372972750522446,0.070331547941498,0.812818286361106,-1.85403218408759,-0.917894426578626,-0.358462248663857,0.176817785589215,1.1917287743718,133.563127277055,1.033562708731
"eps[13,9]",-0.0923939370546599,0.0296846304707815,0.77744347806394,-1.53750829748952,-0.648697155257669,-0.127941509371789,0.429056153979566,1.47360457084509,685.921404306367,1.01218567649371
"eps[13,10]",0.218553935263454,0.0143456480216809,0.773331320384545,-1.27937671120417,-0.281973903415906,0.253382986202101,0.690920194374924,1.76453643849918,2905.96819989933,1.00261547655244
"eps[13,11]",-0.126364125861468,0.0141281703859425,0.745807462060713,-1.59016245374475,-0.573797956802252,-0.173865123352221,0.373391900270761,1.32792903878223,2786.64471052342,1.00295197232135
"eps[13,12]",-0.705189260630531,0.0235555692591109,0.840435239188352,-2.29355887571721,-1.24475457553958,-0.757689925574187,-0.181264592922609,1.04545438172056,1272.97917686929,1.00998263132433
"eps[13,13]",-0.0720450396930359,0.0272932626688467,0.880923367705603,-1.70145691923783,-0.686444858616878,-0.122847489263232,0.508815713114887,1.76074262068025,1041.75441837726,1.00715436815097
"eps[13,14]",0.037001678496312,0.0655626138976064,0.952435392393358,-1.84661915648434,-0.598459828661709,0.0279840549077795,0.749086007860938,1.82763772627584,211.036964133541,1.02381348722585
"eps[13,15]",0.137220497109786,0.0282372239380113,0.941965737399722,-1.76201204724136,-0.487544708341726,0.172365005569791,0.810670828029276,1.93429033767542,1112.82331587122,1.00648209320852
"eps[14,1]",-0.430094831738717,0.0205316731070062,0.583466425164933,-1.49000188157881,-0.802804516734607,-0.471582863329846,-0.0776924750595957,0.841445192368886,807.575357281886,1.00845996206189
"eps[14,2]",0.269375298644812,0.0101072133601147,0.561376094354956,-0.854006843506606,-0.0920993811291647,0.303778989225425,0.601621444719773,1.40032687927621,3084.92750120634,1.00155424897642
"eps[14,3]",0.168807414705538,0.0234424520935021,0.601936099960997,-1.00369080408958,-0.250664464199248,0.182039519285565,0.606881941208688,1.32918710993464,659.317655810635,1.01180068717259
"eps[14,4]",0.227341541051019,0.0107051747276638,0.610789511951219,-0.954112439758017,-0.143317365258595,0.187098956262271,0.599805064996763,1.48896379425547,3255.33450686525,1.00082957998127
"eps[14,5]",0.587001687960219,0.0373877555348315,0.669280704501353,-0.70709535326556,0.0924119564260818,0.582796828945534,1.04480905890938,1.90364432239063,320.448187953156,1.0169667303024
"eps[14,6]",0.15168942904087,0.0189162587888479,0.919562487104313,-1.69336919639641,-0.420814110837461,0.101370981397868,0.768601964742226,1.99819988325765,2363.15386089861,1.00203466764868
"eps[14,7]",0.149757139562616,0.0183352505359937,0.957138574692381,-1.74561385142178,-0.43967584656789,0.101625606217919,0.798402492271852,2.09281067203854,2725.05920277065,1.00277291305505
"eps[14,8]",-0.128370545589474,0.0141458065538218,0.757018213157298,-1.61798277865923,-0.601340606917055,-0.190405224594726,0.353394080211662,1.38495682156144,2863.89589671868,1.00155443217584
"eps[14,9]",0.952639183987321,0.0278183608256123,0.788400936343575,-0.680639044487826,0.435179184533191,0.995888563883174,1.48028838384717,2.49941309119833,803.213854385505,1.0108259456765
"eps[14,10]",0.587267361488196,0.0546016999568208,0.81153723394103,-1.04981110514338,0.0327459062794272,0.590491738513316,1.19192206201169,2.05147722967452,220.904504878501,1.02090694001318
"eps[14,11]",-0.174630113435836,0.0134004236966847,0.739101104495612,-1.64315528557555,-0.652900036978175,-0.127192291456053,0.278446551418902,1.34260836720734,3042.08007955431,1.00192720962167
"eps[14,12]",-0.0708567938924632,0.0380380215415863,0.871164320170971,-1.79479439481968,-0.675357189568785,-0.0345402924360724,0.560112835557418,1.55904148018617,524.522738277741,1.01271576646021
"eps[14,13]",0.0872900620906303,0.063151534881002,0.949383139057133,-1.67853879584989,-0.631105762276901,0.070007136914558,0.742445080175439,1.94782809191768,226.003522429123,1.02325836824865
"eps[14,14]",0.217440046684887,0.0620539153609389,0.989617646316616,-1.6131801113169,-0.53908583165902,0.227288336166017,0.903465297069039,2.10199156320543,254.329351329824,1.01901372384674
"eps[14,15]",-0.390547100710178,0.0126593039794533,0.929282842461368,-2.24522666964121,-0.997160251623536,-0.336006389684284,0.1845802223375,1.41808435717614,5388.60290228904,1.00030709046637
"eps[15,1]",1.30892685635558,0.0111975055699763,0.578876373301096,0.0653016808319031,0.948247054319963,1.35552950317438,1.67120634583749,2.41769976496949,2672.56990913698,1.00494315086592
"eps[15,2]",-0.0354170144541565,0.0101619855727616,0.592087272944309,-1.23757268518681,-0.392987360990885,0.00156976799128134,0.336477752932593,1.10924704615082,3394.80086254221,0.999145951039696
"eps[15,3]",0.827059237381274,0.0328842772816504,0.639058234826867,-0.439921424913101,0.407444701582896,0.843859877992098,1.2890088627749,1.98912868312773,377.662851490246,1.01477175927926
"eps[15,4]",0.262811880427558,0.0123548103057608,0.637026381933771,-1.01927336413306,-0.147565613259604,0.290396578231079,0.631958107822228,1.57209225921541,2658.53678575744,1.00316990156701
"eps[15,5]",0.0830992835289192,0.0537250883770401,0.695534360016216,-1.34757384030488,-0.389794272323629,0.0716244648431128,0.603918476925228,1.35012266304292,167.603429779087,1.02854563081417
"eps[15,6]",0.25244995803286,0.0200020066867906,0.929621805947309,-1.61855998293924,-0.360800606730447,0.317543726083323,0.856579170158717,2.05966334472769,2160.05827744536,1.0035655309056
"eps[15,7]",0.287555004606591,0.0294064699054978,0.959647655649443,-1.66200377611828,-0.374566438379434,0.336914552685581,0.942588916298977,2.09046055329315,1064.97111270957,1.00600891733078
"eps[15,8]",0.159220648822626,0.0301654533921532,0.806927089509649,-1.34860703059262,-0.411140701261067,0.136255089060975,0.698557900474581,1.79046647726961,715.564648251138,1.01093333473794
"eps[15,9]",1.034191895047,0.0142715169569717,0.804235222583248,-0.531691998761567,0.531784172165748,1.0042902022933,1.55820809054655,2.67221470225239,3175.60080727196,1.00242476976685
"eps[15,10]",0.628467514714792,0.0269506146163543,0.825218047119799,-1.01404473641536,0.0772048937888757,0.647070357217742,1.21241213915405,2.21859187536415,937.562194189111,1.01172272382757
"eps[15,11]",-0.490566261827934,0.0154278543721144,0.784354407883034,-1.97581285085988,-0.985472094467696,-0.530340230704826,0.0369773162009439,1.09236322846313,2584.72070324798,1.00212276063568
"eps[15,12]",-0.0346436892598123,0.0865217068290356,0.9314248170346,-1.87359088979279,-0.678892757559963,-0.0446889412020044,0.60297992401589,1.63777505264757,115.889864162276,1.04008742037728
"eps[15,13]",0.0557517612723228,0.0330774240917358,0.943230181423577,-1.74785463525374,-0.631184761746886,0.0362795967869008,0.694659215269784,1.95017166435056,813.152524701217,1.00766040705921
"eps[15,14]",0.373800702841915,0.0216884838256313,0.927679006705013,-1.51876820692889,-0.242741576502101,0.430512636752297,0.993486824891044,2.17236452091451,1829.5196210421,1.00548263452063
"eps[15,15]",-0.231385644011636,0.0353161861288468,0.952310138975998,-2.13929700447502,-0.859843542865703,-0.218482187098332,0.447152482712117,1.624569935548,727.125243512995,1.01000769164675
"eps[16,1]",0.193136125870661,0.0159741482933567,0.645373401562405,-1.02273049938161,-0.22711493590495,0.189382940679822,0.590854384382552,1.54121934254058,1632.25008988171,1.00160676290443
"eps[16,2]",-1.21454476163535,0.0131509995844384,0.606363323929738,-2.41151063465157,-1.6102199989543,-1.23786894164963,-0.813369499816969,-0.0172320880652118,2125.92687383659,1.0070572565847
"eps[16,3]",-0.259526345209456,0.0210581101352494,0.720246164531286,-1.64904457983949,-0.724143914712011,-0.305068697354296,0.182843771990274,1.243710839136,1169.83099249182,1.00482104459273
"eps[16,4]",-0.726831549443377,0.0365845086107513,0.740074989161667,-2.0818138577648,-1.28717061515706,-0.761941887503419,-0.238415879606922,0.80781672387292,409.220142895067,1.0183491528534
"eps[16,5]",0.203247383969372,0.0162164262365068,0.727002098681926,-1.28808937092028,-0.259418889058146,0.243615339710806,0.63959556099016,1.64605994247931,2009.83788007373,1.00346243532627
"eps[16,6]",0.405143182858688,0.0921341784728103,0.922359673626565,-1.36899205378764,-0.221021696553603,0.391814988468699,1.00136617837165,2.15952154990689,100.221079992663,1.03815206132336
"eps[16,7]",0.203791685965516,0.0501825061188201,0.955359506607037,-1.56955102611141,-0.507725361480426,0.187419540504777,0.847818268279273,2.0931293915595,362.434028777819,1.02061365093441
"eps[16,8]",0.260647553950338,0.0370775789298423,0.92719408082179,-1.64781044153818,-0.341310818628493,0.314454467113908,0.974729620016502,1.96905590243618,625.343391545937,1.01330237746046
"eps[16,9]",0.409318589841483,0.0219088351923807,0.952814237865151,-1.51125307668754,-0.194049632155499,0.373807036134437,1.02835261763623,2.28803821984875,1891.37611144746,1.00088926256898
"eps[16,10]",-0.0540451535713315,0.085003952515113,1.05180415072101,-1.9326497629428,-0.816924673999569,-0.0455531783788958,0.648558363707367,2.03283401007092,153.105756830872,1.0318769309592
"eps[16,11]",-1.99673077530628,0.0458178554169127,0.950277599126354,-3.62487775642317,-2.61281335044471,-2.1102275631553,-1.41407305141424,0.0625658310674479,430.161431450331,1.01124108187333
