"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[18,6]",290.245673814442,0.988883513943192,57.5618569521836,187.524985191384,252.766799390606,286.815883012827,321.892743929317,423.17774142624,3388.28020407079,1.0005293348374
"N[18,7]",851.555487114322,1.8139233789228,100.386595856647,668.20893745583,790.07488083111,843.766794229306,905.736820043513,1069.98922393028,3062.76431406738,1.00090721200072
"N[18,8]",497.111868270474,1.22367715743951,67.6361820533317,365.490845736956,453.344909983144,495.712676582655,538.98675203916,634.696605319954,3055.09319416873,1.00080529922557
"N[19,1]",1040.96208758675,14.3363356112157,383.109880520706,538.231381955846,771.011611633118,976.909414116343,1226.34164768834,1958.13112931449,714.118669285447,1.00492813966893
"N[19,2]",585.552058312663,0.788982960320201,50.602522453737,489.639005465116,553.735655648835,582.563656802598,614.428463654232,695.273809930775,4113.47710870436,0.999850299392199
"N[19,3]",149.921244841185,1.05523426578483,32.8065214073084,108.76611182943,128.326489831691,141.98100959041,163.818115281633,232.43760572454,966.546150591785,1.00259137759089
"N[19,4]",408.144928473547,0.701989509907481,38.9646642823261,337.583481057495,383.417686039208,405.075207105959,429.420821776523,496.863688761031,3080.92149898165,1.00239791839271
"N[19,5]",177.042618731522,0.959524406239636,33.7882204044821,129.836316100629,153.618425644418,169.626218615767,192.827824798405,261.252495459737,1239.99114927485,1.00440365326459
"N[19,6]",105.859589912095,0.953684230222035,27.9107878217631,69.3784794269576,86.0440351501244,100.02941652985,119.471197420605,173.367720417818,856.51502894725,1.00316940123558
"N[19,7]",398.846606864114,0.819362873531168,45.5009993229759,308.250233550431,370.8213297668,398.732547730213,425.625955035271,492.869917326695,3083.82203210253,0.99919605413335
"N[19,8]",249.796467521475,0.69750747467955,35.4373690964738,179.403292877384,226.99714620681,249.853773786298,272.301233085437,323.350783460049,2581.22113227397,1.00129074751445
"N[20,1]",1344.63602868124,9.54749383338905,392.091767933018,721.808169897158,1074.97326818653,1296.29406917027,1573.13357861761,2196.55897224686,1686.54011483132,1.00160967340681
"N[20,2]",470.241531607954,0.687724566499721,38.8564422104461,392.158915703924,446.774374162796,470.375469406935,494.475396594144,547.328964312632,3192.25069062963,0.999917972786443
"N[20,3]",159.245436774915,0.460040712829306,26.5253194535942,114.993336323308,143.437031639392,155.795229989521,171.290931870558,221.5207044279,3324.51816685878,1.00122909323242
"N[20,4]",349.40911224315,0.475658033803491,30.6901786486186,292.887762738059,329.867225206506,347.477883682989,367.026095128972,416.301859438446,4163.026355214,0.99974825202568
"N[20,5]",156.295676153665,0.823367106514764,28.5222113437673,115.609025267355,136.412039315464,150.894950474009,170.37011646814,228.072942932091,1199.99479215789,1.003611739257
"N[20,6]",124.132305816603,0.423209718003275,24.6929045909448,84.4168639992423,107.934865241392,120.544876255295,136.243972129157,183.350348665195,3404.34129908998,1.00063349353134
"N[20,7]",335.39565574545,0.555425498971679,36.3602591531969,262.37767268717,312.810199934511,335.421361323987,356.756890288571,410.355714433134,4285.50801988602,0.99942943335513
"N[20,8]",167.360205334007,0.356195395147934,21.544043276781,129.932167639212,153.032179055599,165.261905953131,179.731402537134,216.527548859127,3658.28742561578,0.999785298867509
"N[21,1]",1137.13423962489,9.83228415068595,403.928694291414,561.212374229429,896.785165859777,1067.96911752929,1295.96466169611,2133.53528290286,1687.72066951893,1.00249096119739
"N[21,2]",340.609332917015,1.0301791462098,35.0093863133827,286.218359816685,316.623131237946,335.094401096051,359.156542119482,424.144815029812,1154.8976229423,1.00138020513096
"N[21,3]",162.041115112799,0.504795486887846,30.5119454478552,108.233100795483,145.222266294871,160.095241318387,175.914671995309,230.514968431613,3653.49797991428,0.999785362949104
"N[21,4]",273.292730832663,0.500461352775335,25.5778692313687,227.833008783261,256.575003432596,271.104293387778,287.989248723677,330.027139902643,2612.08697946535,0.99993037920919
"N[21,5]",220.239382315222,2.02663161606327,46.9994785924819,131.276236237225,186.131357936235,221.26743174166,254.723853268139,306.65246831407,537.819386425331,1.00352465720701
"N[21,6]",107.581015259453,0.757029904268189,25.6679266216785,71.853143707514,89.7959405873681,102.614713092514,120.285247675676,169.234781945704,1149.62316794472,1.00109409557494
"N[21,7]",275.910348121126,0.510171115629259,31.8345495407885,214.586137496755,255.607718705131,275.575881471555,293.904162049913,343.539446690658,3893.72866999694,0.999427398663414
"N[21,8]",121.290882657653,0.282316682210785,16.9703589751031,90.3873319986319,110.192353258319,119.789972075662,131.062548212872,158.130209139635,3613.34121713373,0.999993405854649
"N[22,1]",1549.45544377268,28.0902301512276,1031.08408438539,434.578023535304,908.989279717233,1299.09916003351,1886.65444086486,4052.55974421848,1347.34114184003,1.00696781902063
"N[22,2]",531.034535127378,1.04979053549737,47.2399112303754,434.942997925454,501.046623002947,532.93210379509,561.766197495226,619.924598836567,2024.94317189001,0.999775184602449
"N[22,3]",231.402930361967,3.45110994568577,118.159511915028,84.9048457740551,154.083444936887,208.432941447861,277.164774289956,520.63368564957,1172.2487710813,1.00007472830568
"N[22,4]",450.309146263027,1.04559155278381,44.6012805063722,356.709923399153,422.604519070688,452.815727852695,479.286991842601,535.738773840177,1819.57735411921,1.00064392458217
"N[22,5]",196.342737210533,0.538222337052462,31.0544493093869,136.266514876338,177.679223851173,195.465628631737,214.196597110027,263.269129610139,3329.07998091117,1.00016932805538
"N[22,6]",239.246225098862,0.890451635436956,47.6802651399298,160.004401897537,208.319802379621,233.578332127356,264.224838084529,352.146091195363,2867.19117817154,1.00068219052465
"N[22,7]",270.505770608659,0.806499892856256,35.661461482918,213.851916127137,247.631304030998,265.163495664775,287.916662355339,358.931520378324,1955.19305979843,1.0016195479585
"N[22,8]",125.474981242095,0.55156189482264,21.0372376912713,93.970918610263,109.971110218787,122.158661843316,137.783486219061,174.112238457728,1454.75184948536,1.00156552609526
"N[23,1]",2016.29827463832,63.5838371146943,2209.98214726325,357.37162315549,912.036523944483,1490.79791717376,2415.0163192761,6804.80741632468,1208.04765035098,1.00255046172675
"N[23,2]",520.308330633429,0.788592204052513,45.9837912838298,437.681518039712,490.586269243046,516.93560733557,545.92239238841,624.835347628323,3400.20100776702,0.999316452109044
"N[23,3]",233.952456762636,4.21038075529485,166.053395864585,58.5855315158855,130.254382734151,191.714281843761,285.287936746301,663.651244690982,1555.43826656617,1.00043627389304
"N[23,4]",380.385751625966,0.595091449167608,36.7440257295094,314.677910058877,357.21341681578,377.562639779821,400.892131325921,460.551131079578,3812.46664815927,0.999593991000097
"N[23,5]",161.739212164927,0.393669151713921,25.0218447283113,116.36241403865,146.061554589052,160.32116755815,175.363307698881,219.159195610265,4039.94898237199,0.99977885733518
"N[23,6]",327.319597674659,1.5746314949389,65.6598792339422,206.568941150433,281.461112753426,327.992441921351,371.774159114001,456.655025705819,1738.77061388862,1.00095124949814
"N[23,7]",269.522839955567,2.37140778093446,107.6945955928,119.854719101398,195.109399717099,249.653218725027,317.701836135505,539.669007975632,2062.41158008285,1.00243883172868
"N[23,8]",173.260257661761,0.844513557252254,28.7729571150506,119.569711299303,152.873072943029,172.795262845147,193.462397503539,228.683980371112,1160.79557840107,1.00144781183665
"N[24,1]",2051.69892237727,113.738150568422,3765.45494298379,190.86926183389,644.780452077312,1228.953531168,2321.49661945857,8501.14325929203,1096.03036486408,1.00152785863896
"N[24,2]",203.921040404536,0.286956265052535,17.6584091018795,170.732708428018,192.677869902934,202.67726321856,214.392032554785,241.290556500419,3786.79439985969,0.999510826495664
"N[24,3]",177.162604296433,5.75854911487802,238.495461656709,25.4464146450527,70.4890083136414,121.575223492988,209.52717497712,657.94731797794,1715.276303453,1.0006462091263
"N[24,4]",177.436030422826,0.260457117186352,16.6379910594459,144.560916358413,167.052063679725,177.194410116407,186.935834955936,212.744606034129,4080.64969765032,1.00016861920288
"N[24,5]",61.6082532218821,0.318676345618015,11.0602658044113,44.8582046353186,54.1489572256512,59.4916675857222,67.2799232103013,88.3559616894002,1204.56841635854,1.00105591204356
"N[24,6]",302.71285776984,0.979129100445258,60.1764839823296,192.70398127038,264.481615964193,300.065562529374,337.531553612119,431.071634981713,3777.23235727845,0.999553342850215
"N[24,7]",139.374036337324,1.4363002230297,74.6731020503545,48.4344993212611,90.380681856097,123.177971926987,167.590305483393,338.551122210086,2702.94949098545,1.00169455003447
"N[24,8]",50.6890106572295,0.218485354630936,7.57721857643132,38.9715535278149,45.4340756140866,49.5556365220557,54.8945331882535,68.6100079874037,1202.74890105972,1.0024737389713
"N[25,1]",2348.83627612216,207.922902585517,10413.1009841573,163.653862507358,612.24317538626,1189.27605976811,2319.73316059816,9376.48062168083,2508.16152620025,0.999752894440115
"N[25,2]",201.335313589581,0.291021916421767,18.4325673271514,166.491321672523,190.015570011982,200.60690957451,211.512193679054,240.449313078438,4011.62440972228,1.0002792122703
"N[25,3]",160.607666932659,5.20320689184622,231.918348451064,19.0957648501748,58.4040908471991,101.076563289782,181.560331123214,649.679859773793,1986.68050273977,1.00094957084245
"N[25,4]",141.966995933825,0.266384216435234,14.9719001212787,117.472644245214,132.37456642111,139.870681270923,149.608020769168,178.396992234596,3158.90717902287,0.999920311651256
"N[25,5]",70.6835998627268,0.179587522483926,11.9814553694852,48.9611930494122,63.1863853321535,70.1552874266059,77.2412426822277,97.0354183015714,4451.09466052255,0.999625465257232
"N[25,6]",289.100406677606,1.11342706190201,63.2284342782246,173.199626837483,247.623399877937,286.546537294166,325.940149135886,425.92891526124,3224.78904488231,0.999430815176546
"N[25,7]",128.560471989959,1.69037298515557,84.5960940313159,38.1531473880512,76.1337214360064,106.729594859854,156.758818666995,348.189857131686,2504.58361886367,1.00168720695764
"N[25,8]",57.7544129462319,0.120304297412646,7.94083086200994,43.092935831359,52.6874056477428,57.4212785430787,62.3029126221813,74.9642714566286,4356.81991557799,1.00075107585496
"sigma_rn[1]",0.448563152291992,0.00637366050569188,0.114640445115826,0.316581785946647,0.380963745923847,0.420380079631822,0.477001781994814,0.774680647585886,323.517571092582,1.0082167123223
"sigma_rn[2]",0.40090671409602,0.00199972628788133,0.0473706501110951,0.315427098840455,0.368015061001965,0.398221003798996,0.430111611240302,0.503171026814709,561.148205541102,1.00837131740916
"sigma_rn[3]",0.456441728496063,0.00308746403672362,0.0930945935278877,0.326976082430574,0.396099465923718,0.43666653057226,0.494522268072045,0.70182067830414,909.170017042265,1.00145358011746
"sigma_rn[4]",0.409743920336543,0.00202839317859039,0.0486544875633719,0.323414784145533,0.375997344290599,0.407235515406784,0.439062158509789,0.513114245590527,575.362460555499,1.00726257541007
"sigma_rn[5]",0.439011301528738,0.00304287536970988,0.0677910913554871,0.32776486960654,0.391462625032143,0.429870586774065,0.477504186647075,0.593205386228575,496.337308662398,1.00593108561422
"sigma_rn[6]",0.43420000002186,0.00350810251282729,0.0743989986062363,0.322761540087269,0.383971134306468,0.422096422745736,0.471051668503156,0.615752069624188,449.769113946267,1.00700183455864
"sigma_rn[7]",0.408412920167533,0.00202159630097512,0.0512788893480867,0.31584705163385,0.373180004975932,0.404647746191809,0.43927814068335,0.520172362647082,643.410807998227,1.00564783603422
"sigma_rn[8]",0.444457473216974,0.00262368810959613,0.0648710818227653,0.338395502887837,0.399132442464025,0.43631479301609,0.482249598152787,0.59170533577425,611.333037995006,1.00461312699692
"sigma_wn[1]",0.396481769623792,0.00857365498972775,0.164121535195337,0.0927283464108964,0.29479317167058,0.389856711833855,0.487273928664045,0.755133278601395,366.43684483324,1.01193524283706
"sigma_wn[2]",0.0951615516085277,0.00175837933455715,0.0340501129933767,0.0401297189680369,0.0699152567763484,0.0921017887911351,0.116108963858179,0.169965376923249,374.983339775656,1.0033995063328
"sigma_wn[3]",0.196391783133799,0.00475018831820785,0.119672339365789,0.0553870111984353,0.114191780579877,0.166701417210531,0.247594645091723,0.514591618833328,634.696212771876,1.0048240759728
"sigma_wn[4]",0.101783323403543,0.00195614328511304,0.036908191673992,0.0427420137711432,0.0747909147681594,0.0977654306239853,0.124186495283121,0.183433557533877,355.995254188924,1.00622922370303
"sigma_wn[5]",0.185050197744377,0.004026084322517,0.0790927551681193,0.0576941974100625,0.12378506042209,0.178670855425756,0.237684620523798,0.349820090471119,385.929232278733,1.00569148398368
"sigma_wn[6]",0.239012432625767,0.00437036720064025,0.0901963137155201,0.083686115317207,0.175716665922045,0.236306829500323,0.295734767782381,0.428356311217405,425.933423120655,1.00227517489729
"sigma_wn[7]",0.12486348967709,0.00224120128582825,0.0481029762072952,0.0480406573661532,0.0897095637250949,0.119554058160372,0.152572047346052,0.232980208607534,460.661767362083,1.00920979198388
"sigma_wn[8]",0.15783162419915,0.00222987124292794,0.0547292595726328,0.0663545313533977,0.117808994094005,0.153254242752823,0.19171721368532,0.277927103536826,602.39252171329,1.00439094735017
"slope[1]",-0.0227266989428469,0.00144384459108797,0.0560856193733199,-0.131502041526894,-0.0591124393700087,-0.0220305373553377,0.0130392963165551,0.0859010480624772,1508.90584239176,1.00522665489348
"slope[2]",-0.0262312600687403,0.00151132762247599,0.0560617348329383,-0.135919091330454,-0.0635990703103724,-0.024971148764939,0.0115106350386006,0.0819498553169783,1375.99173657354,1.00589789342438
"slope[3]",-0.0271361782974575,0.00144755789383425,0.0578100207472452,-0.144661850067157,-0.0634459071352261,-0.0249749936592604,0.00953454419894446,0.0872690669680998,1594.90333625082,1.00339184217454
"slope[4]",-0.0250866183447203,0.00145842140458458,0.0559682361010958,-0.13530428475406,-0.0617667687219713,-0.0240858265496972,0.0125241430893871,0.0808776214341069,1472.70981242573,1.00429701487337
"slope[5]",-0.0277842413749219,0.00140838945790682,0.0540559430720966,-0.13701691598435,-0.062377090417231,-0.0269593760932146,0.00805487693540847,0.0751075790060909,1473.13099021189,1.00631295108197
"slope[6]",-0.0226957631011984,0.00138640241810813,0.0543885472641166,-0.129806378211094,-0.058769812682534,-0.0224297570824573,0.0125242196937347,0.0827458033384248,1538.99179088507,1.00509300790901
"slope[7]",-0.0302392029772755,0.00143794038506108,0.0556377558227643,-0.140817226368118,-0.0662662580575057,-0.0289497268189365,0.00631311100036609,0.0765920873436571,1497.12287446675,1.00459788425306
"slope[8]",-0.0164691470731505,0.00146541087334646,0.0554238677359958,-0.124334411695777,-0.0529975704818099,-0.0170925942065052,0.0195832740588796,0.0940845075700005,1430.45710715558,1.00463765705356
"Omega[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega[1,2]",0.182633713990679,0.0114373477938482,0.234420803719455,-0.29068607877193,0.020068144243635,0.193519252298049,0.350487473131851,0.608274447846184,420.089325289443,1.0033421037489
