"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[15,3]",2103.3448291812,7.41963710507357,440.105928680182,1376.48197862291,1805.32470935831,2063.08643083764,2351.99468864251,3087.78324688517,3518.43157233742,1.00215816574222
"N[15,4]",78.5673639017993,0.347487328411851,20.1897952546949,45.5511788520432,64.712719412788,76.6605778094864,89.7683300091557,122.752515196011,3375.87133048586,0.999890276935228
"N[15,5]",2729.96811733482,9.09005580230328,558.326465320691,1801.27236870991,2341.31218154491,2668.45594711406,3050.4168683,4001.89464947886,3772.62232332215,0.99983898052881
"N[15,6]",15347.7508402315,80.4514407029266,4691.26946422317,8715.34554743757,12348.1860494543,14583.6649951237,17390.3982706246,26149.6323422688,3400.26767795072,1.00225709116144
"N[15,7]",7948.19860527965,34.9012250360068,1625.84848078715,5324.30788205206,6825.49243199243,7710.15942007998,8866.68855760291,11786.8066524913,2170.09525354677,1.00223352317383
"N[15,8]",29.3428648106498,0.186073630298583,10.7676862083993,14.842557531209,22.4503311792008,27.3993631795876,33.6886208987675,56.9270891992222,3348.69134854819,1.00008191084931
"N[15,9]",339.884454414,1.8512529506104,108.83389914239,152.662865809237,271.066382850452,331.269599078979,396.81274590426,588.452181059362,3456.18395730247,0.999572964742822
"N[15,10]",508.056367719099,3.67703939925675,120.014608245092,312.37668541849,423.548304498103,495.039141349187,577.375656628849,789.413752601463,1065.29933764671,1.00077881734339
"N[15,11]",801.480864900949,3.93921470688162,202.901451487108,478.434184096541,661.792956009114,772.281412603466,910.29691278403,1274.87548272742,2653.08401108985,0.999899836515117
"N[15,12]",309.849809739178,1.69807512422833,101.90691608011,155.900140443279,240.34766796922,294.781607913559,360.852671031619,546.358259563036,3601.58375259493,1.00125831751102
"N[15,13]",1527.27614244714,5.870790707786,343.752454312184,963.595200166717,1292.05317289165,1494.22558327271,1717.00242482112,2319.25330121744,3428.4547265564,0.999918414775354
"N[15,14]",503.400607393576,2.32083794525707,132.892583149534,287.948790551224,411.693222784405,492.081137994721,575.541308919372,808.043542968121,3278.77680093965,1.00121251732048
"N[15,15]",1.13042564925919,0.00663009681439239,0.354934528808468,0.645756872150328,0.903069632503219,1.07277073619861,1.2875032329077,1.97515474236349,2865.87181137311,1.00057518134651
"N[16,1]",489.466848120541,2.07642273498202,114.226283871819,304.196936306858,410.091022061239,477.158348430774,552.902572258261,743.407573713944,3026.22033665052,1.00064857455779
"N[16,2]",124.73139947227,0.459199251910353,30.5144939216828,74.1487090339289,103.889721770258,121.429627660884,140.872781661751,193.259018095561,4415.80614537281,0.999811998002268
"N[16,3]",2297.57568465826,7.42382153520325,472.147487294728,1507.29170348199,1975.1392196239,2251.77225002865,2562.52376595045,3359.63809297346,4044.83042758583,1.00174799922817
"N[16,4]",73.6402190042279,0.581227483266428,35.045894735265,26.9675395321557,50.1734619970989,67.2782730015561,88.6225577705376,161.981961711461,3635.64961057594,0.999476157109743
"N[16,5]",2963.6806310915,10.5416356692387,623.837515096928,1902.6639125999,2536.88743608951,2903.00097691011,3335.34149366575,4337.11841639557,3502.08732456451,0.999634873194345
"N[16,6]",16178.1451790245,162.051517207464,9330.56363655533,5559.97975338063,10657.2554328472,14434.280412248,19485.299180097,37214.5128367619,3315.19863929832,1.00063816969647
"N[16,7]",8955.66327857703,37.1923851281272,1784.61139260688,5986.53005092677,7729.66401932472,8768.43202187054,9981.67264013586,13071.2568183897,2302.39196811126,1.00235223179925
"N[16,8]",41.4211632553846,0.270197814518092,14.5087809039314,18.6348457497489,32.2596888989413,39.5254324392001,48.0906258604705,75.0255216943099,2883.35543108034,1.00032550527968
"N[16,9]",140.219216765129,0.810624561927107,49.9083828648016,72.7195712361551,109.990081256612,131.528851198454,161.009877001127,255.159655451579,3790.59581373949,0.999791637132848
"N[16,10]",476.103342530634,1.76156773574567,107.470196537779,292.588920621104,402.764821657644,465.170948736716,538.69092997396,711.294377840118,3722.00876541639,0.999838139880166
"N[16,11]",681.468434453955,3.81431298575318,198.594772091127,391.605066946835,542.511195808412,647.20514166791,787.764824356771,1157.88724361546,2710.83429007112,0.999522847967278
"N[16,12]",356.319912697415,4.16477838533334,208.450373324078,121.502760419688,229.17690706738,312.035274125338,424.935555468039,873.411647303474,2505.07977609504,1.00174649154705
"N[16,13]",1245.8169767108,7.14598771826616,307.988049124566,766.353181383139,1028.77483177708,1209.27595843703,1418.10162883428,1920.19584948329,1857.56148972127,1.00167333438018
"N[16,14]",523.562336281281,4.92710209219089,256.012915385346,205.987962367293,355.410712544428,467.160199995217,620.2003510809,1193.05172920642,2699.85616739735,1.00178869239361
"N[16,15]",1.35498021806926,0.0168711274032042,0.920474426316141,0.38604091321295,0.797283265468613,1.15569932361818,1.64702375352723,3.53832507800711,2976.70120868931,1.000855426848
"N[17,1]",491.811725711132,2.46025711069785,131.284088049294,285.915712138393,398.513055558127,473.465533790128,566.549844825443,800.908784982881,2847.49645505967,1.00050168595473
"N[17,2]",188.419025952383,1.35313501835041,52.1268454805643,94.8105157707995,152.079604064249,186.399977677672,220.279526149496,306.02623692156,1484.02296207532,1.00278950040438
"N[17,3]",2481.81721842644,9.74731252738872,603.887045084831,1524.84576872766,2074.65295069602,2407.10874415565,2801.49067810379,3926.60013236566,3838.32410910536,1.00041833708282
"N[17,4]",74.8691405051064,0.941969412997183,53.1592368523395,19.7361625194824,44.1086454195837,63.5864277666542,90.4297994134366,202.399067574258,3184.812531807,0.999641441303733
"N[17,5]",2816.11920656423,12.1437220517162,655.464075140102,1764.77764260855,2362.42830212103,2746.88044081513,3184.00543472,4339.9570973402,2913.35998314903,1.00115834022271
"N[17,6]",17597.0992244113,230.477417334951,14589.7205146953,3779.21302611876,9550.12821231917,14517.8304996897,21248.965707918,50466.8961830952,4007.16465057259,0.999909601935356
"N[17,7]",11190.0308058991,55.5364063847814,2636.31824810924,6793.30437450924,9378.78389213404,10893.1370171404,12700.0903864444,17259.7747600096,2253.40951084673,1.00118818135481
"N[17,8]",70.0509684015257,0.575772539250866,26.3827490369104,23.8461642238421,53.9646846459975,67.8321396170962,83.4233964525236,129.381400553175,2099.60789331651,1.00146142903968
"N[17,9]",558.263169368439,128.973445539388,8155.41797932422,13.4677634487744,77.5312157605894,173.192250774842,376.681605763283,2091.63831228381,3998.45160707004,0.999944755113915
"N[17,10]",494.923224022888,2.2646193439338,126.694973841552,292.938453215713,408.795630166565,480.111198407645,563.721449101483,788.134033742869,3129.88475725137,1.00073288278516
"N[17,11]",753.93782221451,6.70747451158654,390.831437305797,257.395887656834,490.320795994757,661.63345175855,914.612660971549,1747.80587672383,3395.16525277913,0.999473577833142
"N[17,12]",402.244363417389,8.62514261787333,371.234884164795,95.3764562410627,219.540737646359,318.850339417555,476.039114030529,1173.22676031048,1852.52888611738,1.00143327436811
"N[17,13]",1518.85817315408,6.80877117281616,398.024518675107,887.661025185816,1247.66428700016,1475.00375443447,1728.27526705432,2465.23958177364,3417.2926627389,1.00014508643342
"N[17,14]",615.172022482848,8.22075013764264,453.097270118137,164.836101920142,346.661113913598,504.095741383652,737.051404903822,1709.54415656189,3037.80571185057,1.000975212878
"N[17,15]",1.4821037318611,0.0376816078924179,2.08166028925319,0.24037013297594,0.656721844616461,1.06725550964241,1.73447051643303,4.86817596420193,3051.83368868199,1.00016799062995
"sigma_rn[1]",0.406846460912036,0.00575621167748624,0.130017520092729,0.178631520796178,0.323479245915866,0.397417900767799,0.475354642299349,0.708726452838496,510.188005353651,1.00343898081087
"sigma_rn[2]",0.491312310530105,0.00449837036564871,0.129778754637902,0.275670291199713,0.401257781224991,0.475895909497237,0.561375646321472,0.791983732787391,832.332371444481,1.00148373271038
"sigma_rn[3]",0.377194291981357,0.00370316674592578,0.0983373405819311,0.196866210567381,0.310276217799835,0.371681009273916,0.437818811919102,0.583781101352444,705.164405768762,1.00477052891468
"sigma_rn[4]",0.376979439269562,0.00537037097392758,0.110220745031532,0.173909515612988,0.304852334296472,0.370358142095482,0.440958761311491,0.612993197865114,421.22885234113,1.0025329564391
"sigma_rn[5]",0.350931104124915,0.0041595028140331,0.100603774247794,0.156493928207391,0.2862759029803,0.350394457655774,0.412829692356652,0.559226812189203,584.986310512577,1.00324875234662
"sigma_rn[6]",0.417785467380726,0.00464775956895416,0.193522876039817,0.161727000626033,0.307145823519671,0.386796748443879,0.478775237860157,0.908429968486189,1733.71342427243,1.00139137469659
"sigma_rn[7]",0.33131144592211,0.0045395983926441,0.0963265062889636,0.138348905402125,0.26775713897216,0.331198816423947,0.396951760318152,0.51199956137986,450.253140560382,1.00488130789687
"sigma_rn[8]",1.04849714964403,0.0262517011274236,0.399395880244651,0.328171251484347,0.864629232158167,1.03769391794407,1.20904162598881,1.7007556744005,231.468692905439,1.00896130831875
"sigma_rn[9]",1.29329795478269,0.00616451552811111,0.310010006064656,0.825904667339798,1.08646029615432,1.24763853035149,1.44771228299342,2.06110612523399,2529.02732331595,1.0005167583337
"sigma_rn[10]",0.383409389918475,0.00490831458841505,0.11155144536131,0.178574024633031,0.311830662757629,0.374815243804789,0.446027671266075,0.622971715654962,516.518193229749,1.00254974002802
"sigma_rn[11]",0.426624333686709,0.00518254049685045,0.134014640963796,0.209984568316097,0.338370794043065,0.410239560869719,0.493166719435142,0.756055786845937,668.681157537236,1.00061735825754
"sigma_rn[12]",0.406013635522324,0.00600186664646436,0.160087344472953,0.171616321436812,0.306978457305683,0.378989319605309,0.468350501040949,0.817619955952454,711.444977401258,1.00202158101066
"sigma_rn[13]",0.386669548871664,0.00489222730868539,0.117983742169385,0.171682575179606,0.310450497195807,0.380245334963774,0.454601971560716,0.631658037143405,581.608946825372,1.00542197958294
"sigma_rn[14]",0.397264300923025,0.00438273667280802,0.115802580334946,0.206834454877772,0.321326726186835,0.3869777307499,0.457636350245047,0.666446715313935,698.145137350822,1.00162117713338
"sigma_rn[15]",0.530195839441482,0.00487785098465161,0.177734940341097,0.277040809262983,0.407895141620607,0.497862769057886,0.616029042883468,0.956882971422562,1327.66518802568,1.00218955463816
"sigma_wn[1]",0.331155647875709,0.00367524892521444,0.0907735396423737,0.176821289787803,0.272459936837701,0.321755461769946,0.377880574293629,0.54610650787006,610.021333050228,1.00450781540236
"sigma_wn[2]",0.307934371577525,0.00444862847218548,0.0849237678802996,0.161760467912804,0.254337960711062,0.302224383793355,0.351301218471888,0.497108006166426,364.423382655926,1.00553351210276
"sigma_wn[3]",0.286124056752638,0.00457649824008622,0.0736137291528338,0.13740225021489,0.237343268772383,0.286301350812649,0.334321119574494,0.42903089447688,258.732531944338,1.00744634305461
"sigma_wn[4]",0.313941739685226,0.00382347751806975,0.0767796973483938,0.176939860557179,0.264897849813893,0.309035418008743,0.356030582924021,0.487561317635814,403.251238551544,1.00354762802706
"sigma_wn[5]",0.292040790191057,0.00381143993767382,0.0721883379394897,0.155857459918024,0.245783213735539,0.29003642783182,0.336933104603167,0.435329860961675,358.720275777334,1.00540712465256
"sigma_wn[6]",0.338196460361199,0.00448242897232612,0.159382514894649,0.168094342146195,0.261680567060351,0.311856838827178,0.369360369034105,0.729674842031097,1264.31274951779,1.00258254011434
"sigma_wn[7]",0.281950857374608,0.00435309297768228,0.0688598283389101,0.141593156204955,0.236772080505299,0.283172968771056,0.328137758208312,0.414419170749784,250.228046089318,1.00734337259388
"sigma_wn[8]",0.390306053230936,0.0139922695929693,0.232707180614914,0.170075830268966,0.26534796618297,0.320207358624786,0.403353054211897,1.10706349545448,276.594309210619,1.00144137497396
"sigma_wn[9]",0.321030217693115,0.00539039908069175,0.14021223889985,0.150683375111073,0.251094535424182,0.302594525651595,0.35748870673341,0.641727415286563,676.596908617701,1.00175294761729
"sigma_wn[10]",0.309501515663346,0.00424446387000691,0.079191288125119,0.159941875154328,0.259362413272819,0.306602947722024,0.352793054991034,0.482044191475383,348.104095053106,1.00254553910481
"sigma_wn[11]",0.329338658343889,0.00388331209561669,0.0903548882551872,0.175835270731387,0.272875164683804,0.32051469527703,0.372207455172683,0.550723687857713,541.375646361441,1.0019735294292
"sigma_wn[12]",0.416737734096911,0.00361239595851041,0.129075226979312,0.230955534490958,0.328715935895586,0.390805164105242,0.483930338859765,0.727700713038873,1276.71834694078,1.00041852246694
"sigma_wn[13]",0.313766439138355,0.00374176677697207,0.0814909470567794,0.171481836279742,0.261146325656693,0.30996060586687,0.357118225041392,0.497321221521951,474.313298075674,1.00811540892516
"sigma_wn[14]",0.311177944534923,0.00363701341481357,0.0829948936575493,0.168171950611414,0.258364660080958,0.304410428374427,0.354718484561518,0.496679497658585,520.730408929681,1.00329541051109
"sigma_wn[15]",0.310455281614591,0.00445954077983811,0.0990041138246024,0.151405561513455,0.252347444872255,0.302473433636965,0.352763484781897,0.530886472860776,492.862984235732,1.00722364550052
"slope[1]",-0.012883405261216,0.00132872829805593,0.0559083979488066,-0.131946747906853,-0.0465804833412095,-0.0104558793732297,0.0222913504469004,0.0932342761472649,1770.44209428166,1.00005507175135
"slope[2]",-0.0122626343696236,0.00129233929195433,0.0563771711639121,-0.127597023051498,-0.047511303259228,-0.0111017964144821,0.0227723296430249,0.0974667354963556,1903.0643055965,1.00108485330731
"slope[3]",0.0123294243484923,0.00148851930242168,0.0579154049387445,-0.0937644099968679,-0.024490182654135,0.0100967791405036,0.0459854260245391,0.140106079613796,1513.83747846394,1.00372021278596
"slope[4]",-0.00521900507208279,0.0012394747670402,0.0534168147882528,-0.114879092118017,-0.0378864485961984,-0.0047967819400018,0.0291538014484204,0.100677894245529,1857.293743001,1.00136189196274
"slope[5]",-0.00110366537595269,0.00134251293470934,0.0539105907994694,-0.108986649441201,-0.036192029517108,-0.00111580680853523,0.0323511831409795,0.105180692013142,1612.54270574848,1.00252324913893
"slope[6]",-0.0109624019028987,0.00120540736828698,0.0580145247273906,-0.130627714562116,-0.045501947265181,-0.0104236497319463,0.0247762619944989,0.106452734388978,2316.35859737691,1.00106298341305
"slope[7]",0.00189145890064726,0.00131020265088199,0.0529827791547886,-0.102219364103004,-0.0321447677399243,0.0031167999565361,0.0358709508225675,0.109069925979066,1635.28149569743,1.00163978408277
"slope[8]",-0.0187846276453287,0.00133243159484151,0.0646705431106975,-0.163363971398533,-0.0544888502357429,-0.0138549691191962,0.0207464838598974,0.100274274715768,2355.71730373448,0.999788856233202
"slope[9]",-0.00314725130146348,0.00138279005567606,0.065311449656688,-0.130075509907096,-0.0426270504146504,-0.00408903665278337,0.0326651874566751,0.130800189575708,2230.82833295359,1.00071345068042
"slope[10]",-0.00778162035054493,0.00119374508117013,0.0540192813564479,-0.1164836400846,-0.0402287287030605,-0.00700892097102949,0.0270316428694002,0.0985730099618197,2047.73811682974,1.00083841182611
