"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[14,10]",87.2529158361859,0.319311943731322,17.0513088531296,57.6354282271938,75.8036171924469,86.2969557005121,96.6950877977145,124.704104854133,2851.57707731119,0.999965668862806
"N[14,11]",43.0840131572028,0.214047821722466,9.88813800890332,27.7507946808365,36.3538403464054,41.575364379666,48.2847439075981,66.51565323476,2134.06387085212,1.00170535983113
"N[14,12]",343.531665986705,1.21529887559472,69.2873002389977,225.639522448996,296.504802220135,338.276211447677,383.895203467481,494.389118350448,3250.43201428749,0.999792708486169
"N[15,1]",354.589105134184,0.895057656640033,53.4734166106842,265.539973140454,320.291081299828,348.462997974953,381.631529038113,476.22034032946,3569.2243175712,1.00006372457631
"N[15,2]",1346.25179086898,4.00884124005297,237.936351992398,950.753649859289,1200.4819538231,1323.5145728476,1467.12617025241,1876.38706840906,3522.7667015638,1.00086746256866
"N[15,3]",1062.4734184685,4.41529050842083,242.273322778091,652.571892035703,900.168969405967,1045.50396122793,1201.47846076149,1601.08397809853,3010.87429542493,1.00042372248592
"N[15,4]",1379.28530118666,3.00304308317735,182.788764863854,1065.02370405152,1260.10120859076,1360.09646752069,1478.44599944397,1798.93632463509,3704.89471501396,0.999817194134783
"N[15,5]",322.975182946114,0.82403907706727,52.6886508977496,231.50389362592,287.595145322717,318.277805824412,353.702402839165,435.405571302565,4088.26033214268,1.00021056855178
"N[15,6]",750.14049464986,2.54110006456629,153.762569535484,499.915508546943,646.20248197738,732.89977804037,835.708740928562,1105.83454179669,3661.48889551867,0.999642555227221
"N[15,7]",3969.9091881912,15.5539019854342,633.135499076261,2980.19974316893,3532.09234388312,3879.33841963306,4305.72480304543,5442.90065370656,1656.96987737105,1.00304532628685
"N[15,8]",584.441929176063,1.48147473470747,82.897576636583,443.832089954908,528.767411878261,573.917370214576,629.931588770298,773.091270615181,3131.08726002347,1.00081482096542
"N[15,9]",569.295296509448,1.29962278236078,77.308630174483,429.792494886375,516.718498361963,566.837977847983,615.464591580726,739.511111956787,3538.51730942442,1.00100307084534
"N[15,10]",74.4223499772429,0.229941579129449,14.7086835282447,48.8689602363566,64.4101216495801,73.4729473605719,82.8819720172213,107.190446310409,4091.78295102036,0.999863155995111
"N[15,11]",46.0223642774429,0.25539723566202,10.5008198020635,29.7210086014182,38.90999353824,44.6114543649038,51.3100489154508,71.5436859314775,1690.49553179106,1.00085245428173
"N[15,12]",207.233367072942,2.09260201774274,54.1206861069557,127.195385737833,168.161095384052,198.72654679395,238.017160891562,329.169216540492,668.887850853126,1.00462821553297
"N[16,1]",367.285223520446,0.860343220625237,52.6998325583898,271.862513995669,333.888679332511,364.766324080103,397.255938822478,477.826883432493,3752.10504861652,0.999843034807335
"N[16,2]",1637.29429711628,8.76147395754572,320.197472955578,1037.98669680219,1425.74346785709,1630.33475811291,1849.24585097969,2264.13294600048,1335.61550273969,1.00295075172005
"N[16,3]",781.971387638215,5.53120519224868,209.071239080732,473.423588757455,635.164958547393,745.729664133852,886.704384579136,1265.25997085753,1428.72632372989,1.00290238868063
"N[16,4]",1317.62769445039,2.96168014066076,188.630029123903,983.710773421436,1199.87747505407,1300.1625989108,1415.35022244333,1754.48528966926,4056.44280736746,1.00007232089753
"N[16,5]",281.207760233611,0.740854709868355,47.211931193663,202.592681272315,250.209454413077,275.812863610597,306.325418626315,391.282267554578,4061.04160349143,0.999615001373784
"N[16,6]",814.951906821023,2.78679557577335,166.92191481726,535.336605940796,702.507127908786,796.717863824828,908.849440025484,1193.01023126807,3587.70306171336,1.00033628381278
"N[16,7]",5015.170400125,15.7858158787555,793.308932935422,3481.1726710355,4506.00197610957,5012.99025641858,5508.94446840945,6640.27673009378,2525.51890155025,0.999810231599174
"N[16,8]",765.122281668572,1.57702751805035,103.295377535008,579.157120589317,698.579813625105,758.715212243478,824.246164709418,991.30802503928,4290.25623860932,0.999290443374951
"N[16,9]",734.658838561011,3.28234107195556,111.382819420413,520.343965117886,659.614173020651,734.365186903431,808.395887840118,954.182303082975,1151.51340925442,1.00454306059404
"N[16,10]",56.7200728765997,0.323635083342523,12.8493951302743,37.1543618350405,47.8826648965676,54.8435037240594,63.8987594142038,86.6599029503548,1576.35554584822,1.00057658157008
"N[16,11]",54.921605097276,0.329765867291679,12.8304333769172,35.292924405828,45.9619338840224,52.9837646796741,62.2158426583861,84.5373299994589,1513.80957756889,1.00137646007768
"N[16,12]",203.485816788666,1.0103021204801,46.871226969062,132.296069707898,174.037266783609,197.61235282452,225.783310291953,308.391537419358,2152.33622793929,1.00357812611857
"N[17,1]",326.543393127214,0.972776297538426,54.864052151747,234.143410171654,292.812632320368,319.862318993503,353.400359379789,451.548794555595,3180.89842384023,1.00038864780355
"N[17,2]",1295.54981722083,5.63596727452519,280.477103228765,855.911116102491,1120.38158188637,1252.68172029454,1427.84002853625,1973.98960582789,2476.61159205155,0.999954650170496
"N[17,3]",723.591067451747,4.58750808066163,214.71742986021,412.615191013071,582.858566641183,685.886129621983,821.476632280965,1244.71661964105,2190.68994879636,1.00082266772026
"N[17,4]",1279.07634054003,7.43128644471647,374.486584589698,701.996765715702,1024.41168258561,1223.42742938019,1478.81970831681,2164.57460652986,2539.47841082968,1.00049705479795
"N[17,5]",180.025556911302,1.66403748014411,41.728825519521,122.407537821303,149.661605094291,172.976749709,202.156189516152,280.828139971819,628.848624000879,1.00648467895271
"N[17,6]",818.594731820795,2.98034689457324,188.958377208782,500.73663020289,688.562221922975,801.82699034911,927.440447375033,1240.31387314094,4019.74652507262,0.999861951309691
"N[17,7]",4551.80765735506,25.5769500338562,1418.12995738414,2409.48371766681,3554.47687057852,4347.50856389124,5298.76319970099,7893.69487918309,3074.2172326296,1.0009268210091
"N[17,8]",799.041269428615,1.96386028203095,114.736784463908,598.195310850396,724.385657391827,787.198731809076,863.065436984646,1056.12325588901,3413.37635094872,1.00046572276824
"N[17,9]",619.360333397926,1.60944173615496,93.3737549897797,465.303807018189,556.711616045859,607.82321347148,668.93840367234,837.460035670348,3365.8838844969,0.999354444255694
"N[17,10]",54.7574573121566,0.226349282097615,13.6950755963382,32.8419727830475,45.6543714953743,53.2227081041127,62.1695673585216,85.7103245571383,3660.75466914459,1.00068124721881
"N[17,11]",82.1566415084294,0.449423789040326,20.5128181957923,46.3045904165768,67.6563447260068,80.9999377556258,94.9621137538975,125.907282731796,2083.23636504714,1.00128953854966
"N[17,12]",177.32023468686,1.75637329119966,49.9214582580436,108.305265827383,142.39939412675,169.645506930169,201.664937864967,294.666940352865,807.868877481368,1.00581790402885
"N[18,1]",349.027643623525,1.89649831693524,113.786766993815,177.87312366604,272.886593523654,331.037070509332,407.520402758136,621.184658205426,3599.8018255539,1.00017574164939
"N[18,2]",1460.57165677965,11.9100315919402,614.099236326537,630.809645889664,1064.41819189539,1366.19482668142,1722.93358354301,2932.79269055797,2658.58951520927,1.00218213382991
"N[18,3]",732.876368555185,6.92672123867395,388.372928578721,235.03025638413,482.274034290875,659.236673135929,879.693740640228,1676.56476418143,3143.71002247527,1.00059751599497
"N[18,4]",1301.05445064883,10.1520061511762,525.922076874976,550.908294763964,955.092149038743,1215.22047356393,1540.83894654621,2601.77076829339,2683.73147158286,1.00105164521449
"N[18,5]",224.25738474883,0.639278832446553,43.836760381788,148.745988526299,195.631107515025,220.242464379047,248.198124986092,324.998068386441,4702.14756267026,0.999644946106524
"N[18,6]",916.872337537382,6.34066629637593,359.855152515013,421.162931561459,670.500507966325,854.66653191535,1083.45881952303,1778.23700779234,3220.96240922132,1.00042173212035
"N[18,7]",5464.90003131509,40.612221735234,2247.71930859561,2375.24607959952,3915.84068701187,5075.41489225643,6525.57509530787,10952.8674159103,3063.16686335389,0.99996255360502
"N[18,8]",1075.1691700216,4.52447387650745,177.461844324549,732.602680357662,960.602115561062,1077.75816761068,1185.71032449111,1429.89398723475,1538.41608286205,1.00236531215868
"N[18,9]",718.822080726967,2.16971840786986,117.039179180429,500.640882866466,643.75978145705,714.795647165958,787.426537253611,965.338778692573,2909.75074168694,1.00124979030156
"N[18,10]",53.0705496346217,0.449707488001049,23.5257531090507,21.3425288911615,37.7569891212458,48.8963750785953,63.8467688748464,107.608875277095,2736.69773046171,1.00092450165504
"N[18,11]",92.6922627561893,0.574558692207821,25.5347490673599,47.8397489716314,75.1542724205565,91.9762530069811,108.280516332984,147.488850931107,1975.12410913091,1.00055708929968
"N[18,12]",244.513517838275,1.25524783127648,61.5987505195616,142.911800059671,202.427069351276,239.563344474469,281.562003376194,375.581367520304,2408.15727227667,1.00018523565705
"sigma_rn[1]",0.257913641519132,0.002176885139815,0.0687723951851411,0.129478393448256,0.214471538271858,0.256163671404835,0.299869860946716,0.394379015161787,998.061425593358,1.00283784893718
"sigma_rn[2]",0.302252128919768,0.00380438867216143,0.110679114177114,0.145060602713889,0.236361794150437,0.283488770466253,0.341229936415938,0.607422814271533,846.372588622125,1.00452225938746
"sigma_rn[3]",0.368541043635766,0.00888980827478986,0.147760097212956,0.179881650154068,0.26290695272302,0.325129857247701,0.447323960390418,0.733819921347334,276.267340471103,1.00837200684304
"sigma_rn[4]",0.240898887685663,0.00231892487595793,0.0651391206546468,0.108181619294032,0.198414726362836,0.244660080597146,0.284240230611521,0.363239185046798,789.060719494788,1.00238714994657
"sigma_rn[5]",0.335289370064615,0.00453698237641518,0.0873545008669496,0.194621117284758,0.272315663516462,0.322860125572327,0.385520981305809,0.537286164205596,370.711781570546,1.0101709350749
"sigma_rn[6]",0.291660091199998,0.00336960959828396,0.090344278220089,0.151159826325459,0.235945090424274,0.278787001484735,0.330046773736123,0.505899712697748,718.85638068301,1.00457536670491
"sigma_rn[7]",0.269417022262224,0.0020962385196686,0.0595212185370056,0.161503460286135,0.228589236894552,0.265321128282179,0.305557739341043,0.395517005294923,806.236086592972,1.00460014346844
"sigma_rn[8]",0.283434691374189,0.00218374301543935,0.0620315106204362,0.174990330553372,0.240836842951747,0.277857110092578,0.319921429234869,0.419600049770597,806.903607314677,1.00341639290464
"sigma_rn[9]",0.292851643243744,0.00230396669606844,0.0652655844591005,0.182498091705306,0.248288257234256,0.286560810265436,0.330097142416942,0.43435512638436,802.446466320088,1.00680636267413
"sigma_rn[10]",0.315245488280058,0.00590955674815819,0.115750002959954,0.152108237369723,0.239488771903814,0.29145342469039,0.366445863098735,0.606366190752489,383.647353539836,1.00960479185416
"sigma_rn[11]",0.374331355371747,0.00820037410588517,0.143919189901689,0.172068149216994,0.26853406179905,0.337099466587518,0.462082778597721,0.714918713711374,308.013733059878,1.01133179252646
"sigma_rn[12]",0.343390957236488,0.00639505574695999,0.115640425530726,0.180647282720627,0.262270964465655,0.316959540504248,0.404666663081611,0.625559821670669,326.987155179176,1.00971350910177
"sigma_wn[1]",0.184766340713193,0.00368851716531998,0.0745263444659514,0.0684419421701019,0.132671444401713,0.175741454461725,0.227805245124865,0.345011891647316,408.240437977376,1.00520569499885
"sigma_wn[2]",0.242973697315462,0.00470243931546008,0.136968257084113,0.0823328459991074,0.161916383782165,0.220161815352126,0.289995778209021,0.557443088218046,848.385933899998,1.00424697911186
"sigma_wn[3]",0.347144597379596,0.00737245933350502,0.13196068114265,0.108585504428354,0.255930422166112,0.340943901644357,0.428456313890786,0.634114132812025,320.379209767617,1.00892936459913
"sigma_wn[4]",0.156877238637226,0.00374219355199883,0.062880374995255,0.0576408155329712,0.108730038721949,0.14882839250928,0.198874339543507,0.289580278921628,282.343473828011,1.0137540662555
"sigma_wn[5]",0.220507427028937,0.00489665262361323,0.0823455784456582,0.0800225422624382,0.16325819586175,0.21514512463971,0.269906227077802,0.397805081435426,282.801675491633,1.01699579803065
"sigma_wn[6]",0.297931958346107,0.00286302143842593,0.0897188976874231,0.14303678028516,0.237377764387963,0.289284809113369,0.347597706181738,0.505899097592285,982.016213094881,1.00179111491643
"sigma_wn[7]",0.176778558939365,0.0033572852379051,0.0629957526146264,0.0716517463808597,0.130287031674438,0.171087091948615,0.218890441497223,0.309989554115541,352.083810628628,1.01193198446251
"sigma_wn[8]",0.177561332242008,0.0035155423629535,0.0652723221660702,0.0682043996180728,0.129782670288979,0.171973201242931,0.219873203218816,0.310184413212833,344.725536446012,1.01011821704859
"sigma_wn[9]",0.180158945608983,0.00382754492906568,0.0670214748229675,0.0706008933080371,0.131103965747245,0.172864443719174,0.223904263275235,0.324295760190244,306.610741976114,1.01617800600175
"sigma_wn[10]",0.308559985279917,0.00464842105799143,0.107553786827067,0.112749458050491,0.239034485831537,0.302121343860209,0.369143516419227,0.543047022468862,535.353309755865,1.00631268621751
"sigma_wn[11]",0.327567194119469,0.00629027627328866,0.130392178242709,0.109522407440374,0.234931855004309,0.317832998902528,0.407803875298955,0.614540677720004,429.69830452105,1.00538068153524
"sigma_wn[12]",0.300563811949802,0.00594453680131795,0.109445383493686,0.106456471640538,0.226604316924864,0.291114859698479,0.366779030415422,0.529173455236421,338.968119999237,1.01030555724748
"slope[1]",-0.0135459466829211,0.000679979296292204,0.0301048058756275,-0.0737659052237826,-0.0317521279020528,-0.0137626048499417,0.0040026237826681,0.0466978368880742,1960.1092708678,1.00102258538205
"slope[2]",-0.00776732154570851,0.000678209752966134,0.0320432459150556,-0.0688540847412151,-0.0268411419116729,-0.00921816647089962,0.00926433204454942,0.0636588477715162,2232.26085684515,1.00086142902745
"slope[3]",-0.00455049368889304,0.000685809345796145,0.0303724700091115,-0.0602450412068533,-0.0234518881453882,-0.00595598196023478,0.0125297123823042,0.0589448392417279,1961.34243883511,1.00083405322026
"slope[4]",-0.0147192837189778,0.00058677366038297,0.0283184609203552,-0.0730437768132662,-0.0312778763213834,-0.0144897953976612,0.00237106332316288,0.0418554052228553,2329.15328569906,0.999708996899623
"slope[5]",-0.019524031382859,0.000639716008741161,0.0316102992532567,-0.0887343220000804,-0.0374346359512115,-0.0181901856154018,0.000368004575006758,0.0386720919788407,2441.64644031811,0.999769706711736
"slope[6]",-0.00490481996893851,0.000603809333566614,0.0293581807891754,-0.0576108267906991,-0.0244901995433512,-0.00706394192734464,0.0123746407014802,0.0598573578735411,2364.06077509599,0.999945963103968
"slope[7]",-0.00647939793985162,0.000591234773583272,0.0299268153765021,-0.0612137521939687,-0.0256387041448427,-0.00806196662457299,0.0108929343203374,0.0561778547728437,2562.12946122613,0.999559531145332
"slope[8]",-0.00941578718650508,0.000631799762608246,0.0280535041224739,-0.0632003212580496,-0.0274688364543039,-0.0102051865962894,0.00744351139494878,0.0506910683612775,1971.58413757999,1.00002313366761
