"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[17,2]",0.0911911735143376,0.00315508927848893,0.206080825265858,-0.306031801229684,-0.0532594006697818,0.0896607348732568,0.238770511098801,0.482120272386356,4266.30464532664,1.00072947699737
"L[17,3]",0.02425357703694,0.00278925455953023,0.194908913780987,-0.354709046091044,-0.110028314435015,0.0269952745665215,0.162086069943571,0.393565465451215,4883.00421323672,1.00022731355436
"L[17,4]",0.0672707010809145,0.00264943046933539,0.202921772659605,-0.329284341940928,-0.0759379624583831,0.0701671402915689,0.207946583510307,0.456847239477293,5866.13754733935,0.999672060861338
"L[17,5]",0.182518251981742,0.00350232063593247,0.205134545061558,-0.247789686715835,0.048121947440031,0.192393532247339,0.327030980596016,0.550366395230572,3430.56615813404,0.99992890562914
"L[17,6]",0.0813756557776365,0.00270468106960162,0.199007537010378,-0.307651973249651,-0.0555244750086217,0.0822418496688774,0.217388726041335,0.466224256141974,5413.85882665726,1.00008857232515
"L[17,7]",0.105621224347244,0.00285427177181575,0.20509858455897,-0.302189729731594,-0.0362144095440551,0.107114576322556,0.25476903917883,0.492480463067299,5163.38705350335,0.999700539914605
"L[17,8]",0.00536804001007138,0.0029523406345092,0.206062587802792,-0.393547365607943,-0.132725518560722,0.00417038976103171,0.145116057695943,0.407317519571499,4871.52988500934,1.00020208279298
"L[17,9]",-0.0297428936043458,0.00261086231773469,0.193386491253969,-0.401825422838519,-0.164938762352529,-0.0312793721725245,0.102329726485626,0.351401525775798,5486.360325596,0.999602019794737
"L[17,10]",0.0648218222056581,0.00272647610872424,0.197097194065894,-0.329541328095855,-0.0723269749863827,0.0661357473472763,0.205499593818965,0.435183555481619,5225.85662346657,1.000194641369
"L[17,11]",-0.0641345891697309,0.00263759002120165,0.197839546710657,-0.439626185021985,-0.206747874547761,-0.0674809481924797,0.0727529600407555,0.331224592267903,5626.15424467703,1.00031599752231
"L[17,12]",0.10458647479507,0.00292196398940734,0.205295056913981,-0.300137488565033,-0.0340952207461209,0.108099407308086,0.248615386576004,0.493446350556288,4936.3650234304,0.999933312713185
"L[17,13]",0.052865321264293,0.00273559475799917,0.206437737393844,-0.348860628144581,-0.0931942580671869,0.0534029948765776,0.194948354788818,0.452124711985222,5694.74989408696,1.00010164554668
"L[17,14]",0.0129734591096884,0.00248289482040759,0.195594673182814,-0.360025508767461,-0.126303845337153,0.0103991580059471,0.149773916530612,0.402059312830378,6205.79465634474,1.00000739269696
"L[17,15]",3.81488748113045e-05,0.00263109391171728,0.201103410919419,-0.386997596707021,-0.137644336091751,0.000261085355641735,0.139657081517213,0.391089121590629,5842.06216790799,1.00018598263574
"L[17,16]",0.0832904493640749,0.00258216935023284,0.198459266711145,-0.32354646725181,-0.0498969790233476,0.0871455554268555,0.221400488746033,0.454747176154935,5907.08637132012,0.999646741167114
"L[17,17]",0.475772195795862,0.00208178090657079,0.119999187715609,0.239442533311853,0.395058240462195,0.478503276957466,0.559156456782538,0.703613065622153,3322.66510555949,0.999971973332719
"L[17,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[17,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[18,1]",0.177039760223673,0.00234290235670359,0.184359347099567,-0.197959117769973,0.0545903182273032,0.18314285949656,0.30373075578106,0.521447414405088,6191.87163605138,0.999819300366496
"L[18,2]",0.0499598093597684,0.00263954272067926,0.204011623998609,-0.348349572475658,-0.0870104053332003,0.0502118733058284,0.1897703829522,0.448411124557023,5973.8241629973,1.00000239402626
"L[18,3]",0.114463612258534,0.00234635135872243,0.18910131869553,-0.258768819260268,-0.0151251870259698,0.117231517856605,0.247966606991282,0.471865345934326,6495.35692732959,1.00003284153925
"L[18,4]",0.108803661014868,0.00283609256694282,0.202652334959482,-0.293641854134243,-0.0287746500235059,0.111203108369172,0.250850984030292,0.48688905947923,5105.78379747653,1.00011522656507
"L[18,5]",0.151409135372094,0.00263634964395398,0.199616006969454,-0.253670328311093,0.0165065566669491,0.158416968894143,0.295326040336226,0.525492345863892,5733.03657364303,0.999615301650103
"L[18,6]",0.110566585060879,0.00289731121152381,0.204245337444217,-0.295394886735476,-0.0293081600957414,0.110950360456375,0.251614388824672,0.501791211258582,4969.51502897538,0.999806000518393
"L[18,7]",0.134201636578255,0.00271979529447066,0.201883051418,-0.261078586434919,-0.00766584749924494,0.13877677850684,0.276081704810732,0.514557890469898,5509.69152801523,0.9998703999483
"L[18,8]",-0.0129659941648553,0.00265130852992105,0.203133488749181,-0.395250103610777,-0.154458609288763,-0.0127554295760413,0.126270030797778,0.389020567819382,5870.0596813278,0.999877547728758
"L[18,9]",0.0689962159713434,0.00242405016510965,0.190637995198878,-0.304724753778601,-0.0628703254788182,0.068978309894279,0.200538292537674,0.439139951771862,6184.9432342035,0.999828797205862
"L[18,10]",0.0233693255794948,0.0023551770612758,0.195887637154091,-0.364352534059381,-0.112200702515612,0.0254975248539255,0.162283601649128,0.399221433240868,6917.78292169849,0.999910094549863
"L[18,11]",-0.0227076206048718,0.00243089222621617,0.19967824969744,-0.409269726510224,-0.160369063178571,-0.0254879805060046,0.119984380239232,0.364201901575594,6747.30143634396,0.999779488026958
"L[18,12]",0.0459925039716516,0.00258574942073333,0.20515213081951,-0.349602038890182,-0.0971544026299779,0.0488607229247734,0.189507777416354,0.444520599521972,6294.76022780878,0.999593808961172
"L[18,13]",0.0138551652774541,0.00274106320368947,0.20663129714493,-0.389269039898694,-0.127236291909822,0.0148769352971451,0.154763979477722,0.416108627720342,5682.69182551218,1.00034585386988
"L[18,14]",-0.0392256618246323,0.00253969895830466,0.19566600697098,-0.40766963725735,-0.178203875376936,-0.040674804622029,0.0956316092316311,0.344317310616599,5935.62264324424,1.00001231173784
"L[18,15]",0.00701481247244606,0.00261648542064667,0.200001365405697,-0.378194049526477,-0.133489947724147,0.00398578274149336,0.140139739389647,0.391517154687326,5842.91115837102,1.00013231816363
"L[18,16]",0.0520280243772271,0.00262003837381781,0.200455445785261,-0.345853202797055,-0.0835294926135908,0.0571480764380348,0.190233948827362,0.431948284989515,5853.56458081921,0.99981921542693
"L[18,17]",0.0145889142908824,0.00260934037785922,0.197966621887139,-0.370850770108971,-0.123896349590721,0.012757637598483,0.15181362016455,0.396576933809312,5756.02239720378,1.00101564831726
"L[18,18]",0.431194928209275,0.00215701648600989,0.12803719251444,0.187204371105909,0.340294028718755,0.428923232868869,0.520731760272495,0.6803085384538,3523.42763822716,1.00098597654149
"L[18,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[19,1]",0.0858924271514926,0.00239302067814373,0.182217961295333,-0.276081100058113,-0.0360922161978581,0.0885571522623626,0.212522357105855,0.432673729846001,5798.15023215182,1.0005725620501
"L[19,2]",0.0928726706328074,0.00304140659084617,0.197764418421573,-0.302438203118832,-0.0400124572801706,0.0982379287754915,0.233879476485288,0.458591396238617,4228.12041601197,1.00037946976346
"L[19,3]",0.175259748609543,0.00227576634276459,0.180738752163056,-0.186388785628518,0.0526326461074482,0.179299638271464,0.302874393833561,0.520409897144403,6307.35417866109,0.999974339314558
"L[19,4]",0.0777244924283406,0.00276877742214994,0.191836128447727,-0.298660259556895,-0.0539324414395683,0.0809582935724675,0.209280768928914,0.448457087705514,4800.48052853532,0.999758295140816
"L[19,5]",0.137681983201243,0.00273991681367239,0.198609311888075,-0.257302698050622,8.27849988577367e-05,0.145545292189924,0.27866703467843,0.504947824866077,5254.41606053195,0.999550028009021
"L[19,6]",0.054671587718031,0.00272770369755378,0.199680917900471,-0.341014028232263,-0.0804695420332506,0.0567933068799105,0.188063831069144,0.443660631280641,5358.93814103909,1.00007768762395
"L[19,7]",-0.0126822320594141,0.00289835809080477,0.2047800413916,-0.409440808922874,-0.156834397052686,-0.0137216331986395,0.12892851568087,0.386144687640847,4991.96084469502,1.00017916047355
"L[19,8]",-0.012989060144927,0.0027345792202812,0.200513347283298,-0.401470382691518,-0.150462303199577,-0.0113304641719461,0.124204947637569,0.379393182306301,5376.57310539044,1.00008651174184
"L[19,9]",-0.0836720981239587,0.00260820234772798,0.190434564212666,-0.451486667774422,-0.216593488853838,-0.0826241091425637,0.0474939764598506,0.286678916808791,5331.00377250655,0.999961877463348
"L[19,10]",0.153182328069234,0.00279602935380563,0.196043015281572,-0.245826646136781,0.0207243250910962,0.15951361002223,0.289317703088637,0.513896006830792,4916.08399268611,0.99966240660595
"L[19,11]",-0.0228041879635244,0.00269956077958896,0.199322048572889,-0.40834238915615,-0.159769774193603,-0.0256180472365621,0.110859218503468,0.376084764071372,5451.60604410092,0.999841300112008
"L[19,12]",0.0332564412261711,0.00288879786386084,0.204221137199815,-0.367993092722347,-0.102688757110464,0.0321385730936062,0.173095456434017,0.431061994721029,4997.66419958755,0.999659502550936
"L[19,13]",-2.16227363001446e-06,0.00279754988804231,0.207816706644802,-0.396404254656206,-0.145947912223899,0.00143732761577352,0.144366651254094,0.400686870821791,5518.29910172441,0.999615396535906
"L[19,14]",0.0201447325267178,0.00322038039401318,0.206947984232077,-0.391754199510371,-0.12075517798464,0.0217495043394543,0.162629759899412,0.422231638352244,4129.60062718255,1.00031398849355
"L[19,15]",0.0821103686694596,0.00273140883538585,0.197380345254503,-0.309652231329837,-0.0544472455476329,0.085898514227172,0.22068987629386,0.452682619265589,5221.97019600545,0.999805001672325
"L[19,16]",0.0159297352362528,0.0028025459008496,0.199994768006467,-0.374062826933443,-0.125700903928436,0.0163980892856921,0.151493226109591,0.403794118607053,5092.50894061255,1.00060895341498
"L[19,17]",0.0220873530222769,0.00287459828975015,0.201740733218687,-0.373389224712171,-0.117799156415894,0.0245227332494142,0.162567798715517,0.410322142830635,4925.30199162198,1.00044246907801
"L[19,18]",0.0382046557826858,0.00308591579363423,0.205598058524933,-0.3794879984895,-0.103580839089623,0.0433770605382726,0.180771230039029,0.433950291803868,4438.84393773166,1.00004135825522
"L[19,19]",0.399133004665158,0.00211751826403761,0.130467096467026,0.163947902044609,0.304568206176244,0.39329347945996,0.490357139911558,0.661808721812084,3796.18758749799,1.00036103727834
"slope[1]",0.025961013287099,0.000255331165550244,0.0122926501857227,0.002422411972915,0.0175034359148223,0.0259790749118786,0.0345533397301919,0.0496942707017493,2317.83966442491,1.00176007541901
"slope[2]",-0.00281699266584762,0.000434984573351633,0.0230181804790966,-0.0537567494010066,-0.0165266902303602,-0.000179373865327938,0.0132191458903562,0.0362036829532285,2800.23366021022,1.00080106864461
"slope[3]",0.05154444096326,0.000563353174002149,0.0289633823099443,0.0049803951387837,0.0292486975233495,0.0486564628591864,0.0705210728802113,0.114555360293245,2643.24282936478,1.00070494376763
"slope[4]",0.110709082786749,0.00196935239069427,0.0700953480095019,0.00559588144501075,0.0457825236500519,0.111317236309135,0.167984836073433,0.237784291558073,1266.86845791263,1.00031219783275
"slope[5]",0.00359046937154715,0.000307292701588616,0.021950801589037,-0.0447639057405717,-0.00913846454091618,0.0054001535720737,0.0179703352039652,0.043390791092764,5102.65583906961,1.00044338172623
"slope[6]",0.0109099323594575,0.000152930627124004,0.0122407910320746,-0.0139933363611846,0.00305562350179314,0.0109974244537861,0.0190022677030874,0.0349426435484162,6406.63569404487,0.999832683149315
"slope[7]",0.0155798042819443,0.000174532873967007,0.0131983100405754,-0.0110471155038991,0.00706795833391465,0.015526377153483,0.0241136631890817,0.0423826053640171,5718.50061351902,0.999896344199423
"slope[8]",0.0277093240849843,0.00037845600152061,0.0222438625913014,-0.0100022086017259,0.0128330310812241,0.0249497991428021,0.0407511687189957,0.0769077948718002,3454.53513380458,1.00020579388671
"slope[9]",0.00279269255499622,0.000326829201960473,0.0196682622520888,-0.0396817024418558,-0.00933633841453226,0.00428663183887677,0.0157382958102415,0.0389384598965792,3621.51487929146,1.00003899545814
"slope[10]",0.00575134443912719,0.000202813158520101,0.0126928512774155,-0.0208685487913062,-0.00212067608091086,0.00644588811283895,0.0143489427225459,0.0292669746283839,3916.75246717209,1.00032413380864
"slope[11]",0.00525643739935731,0.000216888707051526,0.0174682041911795,-0.031184164816011,-0.00531151724814699,0.00624513879259951,0.0168318163980383,0.0381083796487895,6486.68248372959,0.999865574362277
"slope[12]",0.00456144633827846,0.000182054749745075,0.013391740741816,-0.0231066693941658,-0.00376593724328448,0.00515169038330091,0.0135084972679189,0.029750506303816,5410.90660611567,0.999812974982172
"slope[13]",-0.0155406048260214,0.00027374793866977,0.0159319178890204,-0.0467460745144357,-0.0264068867827369,-0.0159023967106376,-0.00419263056420683,0.0153575044826389,3387.14979616748,0.999868612263938
"slope[14]",0.0140394712251575,0.000346464860920749,0.0274185714413916,-0.0420907616146484,-0.000430352554083022,0.0139743945757453,0.0284947862864646,0.0723971682864401,6262.83916003508,1.00028788307477
"slope[15]",0.00468965152685556,0.000258594878954209,0.0182432292890654,-0.0351411210749115,-0.00614202357751378,0.00603957945681449,0.0165132115812236,0.0380899625651026,4976.95361163792,1.00052950075765
"slope[16]",0.0192761968279152,0.000142222717347995,0.0110767291305025,-0.00217640164094236,0.0120564018475482,0.0191951744197177,0.0265120852540454,0.0413862087488043,6065.75866101698,0.99986215988236
"slope[17]",0.0428106162683964,0.000393793261466894,0.0215996142399544,0.00546958564158687,0.0269840891613434,0.0416815206412555,0.0571450532788351,0.0871833674532902,3008.53750073228,1.0011057690068
"slope[18]",0.0159642252984812,0.00018711259818627,0.0149376062538828,-0.0135619591160228,0.00651503874375677,0.0156449707926895,0.0250356474629072,0.0471992317361905,6373.17665227376,1.00013468775028
"slope[19]",0.0111973144513525,0.000146920874928587,0.0120493724054243,-0.012981584054066,0.00336639822170871,0.011440938163848,0.0190999760988764,0.0348621903834356,6726.0771181373,0.999996417446869
"eps[1,1]",1.984628970819,0.0124169026110133,0.750557479115738,0.445070778969804,1.48963210370449,1.99381094879392,2.50250441270552,3.41297982286022,3653.77133419451,1.00092542683392
"eps[1,2]",0.461298921300041,0.0136765666608211,0.939439359745771,-1.38966662135695,-0.17988452672039,0.458884671010722,1.10462436880089,2.29612770808596,4718.27587836264,1.00055147743324
"eps[1,3]",-0.0265762293874324,0.0130710410874199,0.936092960258515,-1.8757832328731,-0.648146894776765,-0.027410331471008,0.588001010958071,1.85215192035812,5128.82166946785,1.0000178863297
"eps[1,4]",0.0236382394730928,0.013924425803511,1.00626197244378,-1.93894813863088,-0.66156862988496,0.0187971463894116,0.718414405000746,1.98174444651224,5222.36870800682,0.999946721697862
"eps[1,5]",0.679194799625278,0.013076564959152,0.940305988399844,-1.19622284995835,0.0627972760786033,0.695312527741016,1.29688370938358,2.50939283100422,5170.72037987271,1.00047488704709
"eps[1,6]",0.897745667570694,0.0126027331083376,0.834785289425603,-0.745407708323143,0.331862352621814,0.922174057640478,1.45485632705289,2.51696492847023,4387.52997278506,0.999896557023466
"eps[1,7]",0.711596400480974,0.0118491556829416,0.864464705458722,-1.01702761675359,0.149014318414287,0.723055150946439,1.28439542369861,2.39951151171937,5322.54965608046,0.999917462166918
"eps[1,8]",-0.0786713810090091,0.0126014509621664,0.972755127961566,-1.96452856243106,-0.741678420446604,-0.0881821033075918,0.580859615745571,1.860974159822,5958.89798321378,0.999955277439389
"eps[1,9]",0.595240986002492,0.0106052377077495,0.85055925563586,-1.0888738319928,0.0276608883525632,0.603973701885361,1.17436788780738,2.27142595711167,6432.33026668713,1.00010200167307
"eps[1,10]",0.732590730322458,0.0105074711903599,0.847479482662749,-0.945678921811434,0.16679876043254,0.762326781548722,1.3144987568759,2.3392393149563,6505.21971872676,0.999922097108621
"eps[1,11]",-0.339256762383474,0.0107436380926255,0.886321399236645,-2.03537786776376,-0.958092101806022,-0.344060763894232,0.251716559914841,1.4236501742958,6805.80856806817,0.999622047779031
"eps[1,12]",0.22184689375391,0.0108681257732598,0.899923584019872,-1.55551340810427,-0.389390850024332,0.229569815342009,0.839927509394052,1.94581628592089,6856.49171120233,1.00003405320524
"eps[1,13]",0.323769140370547,0.0113410370838084,0.927475510328916,-1.49467535415912,-0.304358643507307,0.311545415994949,0.962227077933935,2.11931188146493,6688.04768662772,1.00068331020504
"eps[1,14]",0.235742488732758,0.0111536918626012,0.924702083589121,-1.54196885447749,-0.38817707641109,0.227315444808739,0.851625956697327,2.06564922448675,6873.31721585311,1.00017448005436
"eps[1,15]",-0.00756393216195638,0.0105912396007527,0.911202236857537,-1.79094820365075,-0.635967966478079,0.000227417574579909,0.603039024411819,1.78974859535175,7401.77651991687,0.999680399804566
"eps[1,16]",0.295959079139807,0.00989649569035905,0.933072157008233,-1.5623373339615,-0.3207711764541,0.314725824353721,0.914245405580604,2.12556423833236,8889.3003578048,0.999659396871925
"eps[1,17]",0.0390358783666542,0.0104616289076889,0.954518207341593,-1.85402580810939,-0.59515926532968,0.0441565906430385,0.690709953802999,1.91744813058623,8324.72339815688,1.00024961093608
"eps[1,18]",0.598891856271332,0.00946733758259994,0.941161009681004,-1.24544073685662,-0.0296017232998738,0.592924839096077,1.2296529619785,2.40839075151361,9882.62070247372,0.999829497787357
"eps[1,19]",0.100199787474047,0.00928459982294388,0.938386070132609,-1.72028920224697,-0.521794359138841,0.0935693121001386,0.729546805468315,1.97073762448168,10214.9612802923,0.999626987404839
"eps[2,1]",1.29062203259886,0.00823116796120044,0.718716244505727,-0.148186813523607,0.817557261219801,1.30735962882103,1.77308381286166,2.68477488862482,7624.15986879199,0.999742635402446
"eps[2,2]",0.288395163661346,0.0113264319848478,0.902350506132496,-1.49281956688973,-0.314840662631307,0.290029679707777,0.900248878896035,2.05310538784185,6346.93849412259,0.99979187388784
"eps[2,3]",-0.307672308260777,0.0111217039668405,0.874430781094818,-2.0330536942721,-0.897505434671025,-0.323201607324877,0.301827175843206,1.42135412459867,6181.70408609653,0.999790833149227
"eps[2,4]",-0.0947776568409857,0.0110643768763236,0.927788806044278,-1.94307107728497,-0.709877110949768,-0.0892282968298798,0.542639232936756,1.71246281816259,7031.44098426865,0.999887762757635
"eps[2,5]",0.435912736205308,0.0103772781373962,0.87051542958475,-1.30753143894791,-0.147511796996437,0.430195424691928,1.03331438827734,2.14837321695611,7036.97539186829,0.99983551328643
