"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[1,7]",42.5388773781042,0.0928097178579361,6.16007154041138,32.0390129458975,38.5530535473338,41.8789137552971,45.7386049186571,56.9490856644685,4405.3924886403,1.00030718841316
"N[2,1]",1437.27956974289,26.537113625384,1411.81486770874,277.066269727295,678.326666545501,1088.25181107156,1713.0986166019,4862.8555333708,2830.40207684196,1.00045270188561
"N[2,2]",499.087492966811,0.494550887919453,45.0847972555121,410.63392930505,471.105571840628,498.40589841385,524.552435564126,593.916711844865,8310.71272054696,0.999670985507639
"N[2,3]",458.954679553618,23.6920846839802,1303.58657344359,45.4127842679257,139.47880160511,242.273008755659,442.752032244545,2007.61540229285,3027.42368870568,1.00098851442303
"N[2,4]",405.571600786312,0.448630888585608,42.1101037778593,328.491211147204,378.509360879677,402.373142405723,429.433836835279,499.177036021231,8810.37268675006,0.999919379971412
"N[2,5]",423.576708509945,0.669599025942036,61.1526407261442,309.364545268761,384.231817420004,421.192682073846,459.240837405732,556.240096485292,8340.66743387087,1.00019861882342
"N[2,6]",314.723472157701,0.698416822210657,55.1496520559948,226.157421837269,278.66391737317,307.715959626957,342.666888943718,441.458806212606,6235.28301975971,1.00046790176351
"N[2,7]",64.9913381151054,0.139085880966493,9.23866483358445,50.1118256085381,58.7506356225354,63.6865706845706,69.7960744880232,86.4596097638915,4412.17096352711,1.00002727780017
"N[3,1]",2152.88218387302,45.6136478847349,2539.2595859851,349.325699279925,960.644545899639,1556.39595385267,2527.52674193407,7511.86726069036,3099.02150456251,1.00022551555916
"N[3,2]",961.56350511755,0.951981490038508,87.452090102354,790.690956502132,905.855426008645,960.241198025617,1014.23014562087,1141.35363245019,8438.85216281132,1.00018058177987
"N[3,3]",585.352478147419,20.3289216822937,1090.0879643846,70.9923869782805,205.396459861434,353.123777914637,620.912295621212,2498.29848761624,2875.37441321188,1.00119620463466
"N[3,4]",668.255416491388,0.9236633596148,71.2315874255445,544.04847319421,621.79242563307,661.004864340648,707.769551516926,824.520893032658,5947.27216410343,1.00071238940342
"N[3,5]",868.210521663595,1.99100602665252,130.076497376322,613.752520398398,783.551029818822,868.560754370688,945.747407911056,1134.74281816439,4268.27623827256,1.00057913187308
"N[3,6]",322.975129988388,0.894171007326447,57.9089566868391,230.026046567598,284.445031668364,314.539827938059,353.240409902183,457.413088194037,4194.21136588594,1.00044953321259
"N[3,7]",159.201381092399,0.216280116495082,20.6317751608702,122.299684389812,145.482964717835,158.248965074182,171.382345619532,203.394300902248,9099.97088936948,0.999887837495445
"N[4,1]",2828.17483472303,55.2464271429977,3002.67678448542,498.774560591598,1301.21370884965,2036.00003106162,3332.25056741177,9809.11927899044,2953.98835275115,1.00014898263332
"N[4,2]",1437.42271794874,1.47266679580849,130.717264671393,1181.31701874971,1356.66725556909,1434.52608951737,1513.51628459666,1714.4963869054,7878.74261541411,1.00003796827867
"N[4,3]",792.255287026207,20.8834721718651,1190.3484915034,101.792868329646,300.022468164526,512.896566313153,891.825580497793,3142.48510153488,3248.94856520351,1.00108429387326
"N[4,4]",1111.31379756894,1.3005941747594,116.759597680042,881.983919030432,1038.36818747662,1113.37462447527,1181.67353352985,1348.39862568826,8059.37883931224,0.999895002317058
"N[4,5]",1078.89299519559,2.04812877083412,160.146464409674,779.319455036742,974.468556009704,1076.00150232561,1172.93273306247,1415.78297234993,6113.92621986046,1.00019730158031
"N[4,6]",493.796192824431,0.913762545855153,83.7473482770504,341.233039686517,438.961587101029,489.222247406833,541.987649944568,678.003661279075,8399.92529683056,0.999813296858251
"N[4,7]",250.370176809474,0.427022891875268,33.3658794799179,187.071160397607,229.304403022859,249.165496630113,270.681805926291,319.515630094794,6105.24137612162,0.99968863769853
"N[5,1]",2203.8121348609,31.2504695411526,1879.6106315797,477.729204746645,1135.73252115703,1723.55019820942,2642.94560035482,7012.55324941578,3617.61788085302,1.00038142246898
"N[5,2]",747.855871318062,0.984884238954073,69.9557153285573,626.514277309612,701.682257704571,741.055155306187,787.86551758324,901.668893331455,5045.17260161559,1.00021378015466
"N[5,3]",571.927244565467,19.2894614624363,1124.47071440069,78.4919596414683,212.596320243681,359.566203398909,626.39185708712,2283.87863574089,3398.2560024839,1.00041402547662
"N[5,4]",643.300469459661,0.714916306841362,66.0937538635044,520.620903013264,600.185994978239,640.754058369831,681.469059833642,786.256422792615,8546.93559108808,0.999999093180757
"N[5,5]",509.671878567974,1.44424272539642,79.1602148449872,382.238861445493,457.10483694237,498.643902365528,550.208526209796,697.945146045048,3004.23257642476,1.0007384434727
"N[5,6]",445.309672702239,1.20907864640469,75.98910379375,303.215687039999,393.760458556188,443.940737447102,493.507526159313,605.945391416035,3949.9676861196,1.00053884501386
"N[5,7]",135.824183973434,0.226774434052818,18.0954987944224,103.396445618745,124.080463107119,134.431458441937,146.321435447297,176.588868311396,6367.26512819177,1.00021069909539
"N[6,1]",2271.91775345923,31.7755019439299,1775.93947132821,522.195373571241,1209.19688510572,1809.99206152328,2766.25563235005,6712.22464981254,3123.71555564488,1.00065217770587
"N[6,2]",873.13588771721,0.980944823418122,79.1758104319597,726.414505243689,821.801282068139,870.571852014215,919.430780929946,1043.01792090033,6514.72181271245,1.00052579619114
"N[6,3]",534.56908274648,12.2301783237066,711.497786737213,78.2382699170372,217.247100219712,355.297531786441,608.805459208586,2109.35316794261,3384.39876716314,1.00047072710511
"N[6,4]",607.855157890093,1.11897512786124,68.287518692869,494.611945538591,562.415346020288,599.215396378927,644.211678119499,768.684326794182,3724.27548408237,1.00012242304819
"N[6,5]",748.469474154376,1.74534707339454,109.47571577015,536.008974262749,679.007196210256,746.865074869101,814.953358968003,976.293980277749,3934.34085332084,1.00062291742026
"N[6,6]",298.521336646467,0.935614484556144,53.8520907737683,212.866488357053,262.119802430457,290.570236121331,325.823362532645,428.578547775345,3312.92241312485,1.00009946995807
"N[6,7]",191.325474937325,0.298240321479346,25.2590307884959,143.835639655929,174.748043997422,189.96516937074,206.462637981873,245.418327903312,7172.99696250273,0.999676130029324
"N[7,1]",2387.76005448269,27.5954400407024,1530.4390508883,753.046160961338,1456.6817050023,2027.20146366653,2864.18069076427,5986.92178053446,3075.79530587796,1.00141435172675
"N[7,2]",1089.28147864943,1.16653211009664,97.8084584943196,904.043543551273,1026.91428495723,1086.41873451436,1147.28078112958,1293.43509588759,7030.06649845786,0.999843407020725
"N[7,3]",637.689955367238,11.1862916298877,689.368436257586,114.988311677121,288.451066876828,457.0819000869,753.262024547348,2229.14722422877,3797.78622381806,1.0005875853291
"N[7,4]",896.60698353204,0.995208391055509,94.3086594747329,722.406013311167,836.951322177998,890.008471381806,950.041125725244,1109.3782016783,8979.97412473379,1.00038504497005
"N[7,5]",741.814372057024,1.66685088021296,107.939133477439,530.940212692799,670.481141008012,742.735877142214,808.784676685255,965.509037269444,4193.38132850684,0.999964912365012
"N[7,6]",426.596933151599,0.912536840905677,71.5097237373723,293.549539449839,378.486340138691,424.968061653768,469.578302319845,578.508406567759,6140.86269320524,1.0007090655179
"N[7,7]",217.973499505672,0.312939532009829,28.9088794197553,164.757446370692,199.179614548021,216.804429168012,235.470674182924,279.203586705737,8533.78422880746,1.00000251497253
"N[8,1]",1605.29712093482,3.69363243439631,350.223904571885,1015.32160499333,1380.68897579367,1570.64613339469,1794.38432773802,2408.338051094,8990.50777216876,0.999642565098308
"N[8,2]",654.258269862297,0.644804476686936,58.4773394872745,545.640299862947,617.368168866233,651.475695957229,687.987056638122,780.920381248362,8224.68214686011,0.999809444631283
"N[8,3]",503.052063428747,8.48003383743276,494.929569069348,99.0724415510423,242.314917088649,373.987653725674,591.491411003265,1702.46605157142,3406.36852915235,1.00101272974963
"N[8,4]",707.356325182924,1.05258412848659,76.7107846823436,554.310883626921,660.365915223274,707.969337234271,754.104909832018,859.208972203367,5311.28023146582,1.00044461611462
"N[8,5]",303.396278919326,1.2907460359365,51.8789320203497,226.353119429969,267.351530561286,294.486096300878,330.211535106871,428.894528866944,1615.47579155106,1.00118583901675
"N[8,6]",324.366587475393,0.95379121645641,58.4410984525785,232.165952325176,284.537934383467,315.923476087722,355.115427038389,461.71596582386,3754.3097668652,1.0018570512816
"N[8,7]",123.881997071239,0.177347933257628,16.1451481277841,95.265274004077,113.171888635604,122.794545470625,132.944318531687,159.981825478765,8287.65768043666,0.999839960068907
"N[9,1]",1536.41678045208,5.51640262580816,334.32064127007,939.744001983012,1313.0404698514,1524.10796895838,1730.0643995036,2267.47184997107,3672.94537365695,1.00085795211942
"N[9,2]",505.771403694115,0.56811696359825,47.5861356162503,423.205420796071,474.76665715684,501.49573213635,531.999330677765,613.500048869277,7015.93184480698,0.999866552632722
"N[9,3]",451.144563606348,8.13891621864782,470.093714088649,85.1894422540748,213.983093311808,330.29147659571,532.549052999994,1530.48158095372,3336.07443559039,1.0012244201491
"N[9,4]",542.061387757823,0.660870036735459,57.1750701949892,440.695245525098,504.549868277071,537.077121518138,574.546078150997,670.057635585174,7484.81877236249,1.00018632277439
"N[9,5]",273.816589097268,0.615285893619917,42.0347558534262,203.696534475595,246.840707964549,269.068295547912,295.550611143222,372.450595713023,4667.27232683899,1.00072593480706
"N[9,6]",353.11248209509,0.792568037211513,59.5210826581677,244.073161769202,313.343641914372,350.506822873577,388.942189306032,481.103477980556,5639.86276331781,1.00053418670048
"N[9,7]",87.0493740423828,0.210584664506975,12.3858757331107,67.3294439147742,78.6458469009033,85.4194023168876,93.6124798957359,115.725053678612,3459.39341572362,0.999656735590454
"N[10,1]",1687.45993452672,11.8937266773157,773.701478771117,671.684036370332,1189.88517821625,1543.8629499588,2001.23359138586,3605.02638770805,4231.6617492612,1.00066659599799
"N[10,2]",969.331609928415,0.920360164446491,85.5383405426305,803.451292654705,915.508337144882,967.435705226741,1019.28095176231,1147.78510895863,8637.8571031386,0.99978027208887
"N[10,3]",558.691834858031,6.47941993466105,399.445093661195,150.310729846402,319.584204336109,459.954277054797,670.777116996106,1590.73453999187,3800.51041347884,1.00086688093519
"N[10,4]",943.294570053007,1.01087270238713,98.4239291425063,760.380019849062,881.667431722869,939.506571713574,998.317498100792,1161.07796120919,9480.00264825826,0.999800570859013
"N[10,5]",565.529593716764,1.03378797882509,81.716503656548,411.622447381784,512.528870382511,562.910277960538,614.921695597129,737.048703945048,6248.22409825928,1.00023194373532
"N[10,6]",327.195140015659,0.635975958635525,55.3036383733775,234.031362487119,290.754288574293,321.199350476704,357.535846120856,455.169385371724,7561.81435144152,1.00019085646037
"N[10,7]",187.284712895883,0.269180580987738,24.5430246553255,140.530621330895,171.630704766032,186.257564143149,201.409402819941,240.519096748297,8313.20930448486,1.00003192051702
"N[11,1]",1410.82511800533,10.0444648440371,620.554832824113,541.938278963218,999.424658221095,1308.92093859461,1700.48395230966,2944.85680590615,3816.86428629638,1.00087982168583
"N[11,2]",1131.96142173458,1.23247350202672,102.924947232885,939.431407286783,1066.63845694734,1125.47920049221,1189.09350841762,1358.84522805549,6974.06714639767,1.00113104644733
"N[11,3]",554.578112404087,4.73575417999179,328.672976043341,185.89057476011,348.457836200123,481.32784547164,668.806978858829,1362.24250052634,4816.70104361288,1.00020866867477
"N[11,4]",1092.84662757646,1.47030750679508,115.64525660092,896.138044851762,1016.98573739572,1080.48812277935,1155.3695853035,1358.8776320013,6186.41854506327,0.99993561566529
"N[11,5]",653.415879482584,1.40787771596405,95.4475695547698,471.143716397262,590.934334929156,651.6062295794,711.819846680423,856.160616340447,4596.2101599996,1.00006240677706
"N[11,6]",307.40429568018,1.03485381104758,55.9377315556396,221.807449858621,270.284000563855,299.755660979299,335.654510780302,443.234900370792,2921.808136306,1.00166623308598
"N[11,7]",221.049951336052,0.305294963143667,29.1715827720498,169.910655764145,201.936460036811,218.62468089725,238.064086852453,284.999440921943,9130.2087747199,0.999694746286523
"N[12,1]",1454.34281909367,6.56857089054517,338.438757609332,940.33217873072,1229.41259632108,1395.61636506414,1624.92836066627,2260.09850114572,2654.71804286262,1.00194998433936
"N[12,2]",2154.07333076439,2.62781816442678,202.476832120858,1772.48870143412,2024.34455459916,2147.84005694373,2272.69411345944,2588.75742621951,5936.90437916558,1.00042916829348
"N[12,3]",830.070405194327,5.52749207361769,353.684677077096,345.4167268122,590.367628175774,769.466551434696,993.399226845503,1679.91287374167,4094.26767936764,1.00005877210573
"N[12,4]",2563.45266086108,5.38338920826084,283.753906756882,1976.30085635587,2385.37091818266,2579.59411726345,2749.95452350886,3102.41280669027,2778.25522747096,1.00173185948972
"N[12,5]",675.869376366116,1.7970422248959,103.703947398907,509.808036544235,607.018824401389,662.104679972859,729.959282801534,917.921844948802,3330.22833676217,1.00110289054868
"N[12,6]",670.041787554749,2.50046437575949,122.78460901912,431.608256341507,588.257161297318,672.193031295146,748.081185734332,912.281700402583,2411.27376105261,1.00108613412341
"N[12,7]",359.812446433811,0.538955348283374,48.7324385190187,273.310267490821,327.727559300662,356.796642258181,387.849345028607,466.791605114711,8175.80858726467,1.0000889326514
"N[13,1]",1338.55247243435,8.13499399202484,310.344437365774,882.378827391648,1125.89979017021,1282.0272548991,1493.78312013925,2084.90801649388,1455.37013218323,1.00316759196219
"N[13,2]",2043.87054949006,2.07858130157712,187.29707541372,1708.85023002734,1922.86634108837,2030.2699362172,2149.21874704225,2459.73196734659,8119.47520269687,0.999634887697116
"N[13,3]",707.331472496227,1.386593249716,120.5241808059,479.210042011166,635.972882136507,702.371765645129,772.364011893434,972.53524122149,7555.27390011113,0.999937140601501
"N[13,4]",2192.59870592435,2.88668746120032,227.633612471576,1741.71262914662,2049.91820066802,2190.4877595716,2331.10829971844,2661.74605180199,6218.32260718822,0.999796950731825
"N[13,5]",758.338602542771,1.23384733739093,109.104062577303,556.047704763549,687.320262483967,754.32608704375,822.552600693215,993.143616134562,7819.13997799037,1.00019547679973
"N[13,6]",468.630736760356,0.862239126340293,79.176939506939,328.867499935062,416.961151952315,462.0583849653,514.77218655317,646.854725811362,8432.22077343067,0.999912878669073
"N[13,7]",374.124456477787,0.644940973678692,50.2948596180859,287.766273221172,340.828933983259,370.397305044429,401.348538687601,487.699832313992,6081.45171226956,1.00031703902652
"N[14,1]",2020.81899423934,10.500425724012,426.107192290051,1246.48112786025,1726.65897047484,2007.42380782389,2296.80821672056,2887.32941357494,1646.73575391263,1.00308382086324
"N[14,2]",2154.87636041269,2.28235843050292,195.7637239944,1778.64732020877,2032.45112486246,2152.35021361764,2271.54031919647,2557.01492152052,7356.93194166701,1.00051588679377
"N[14,3]",615.694438601403,1.66860047532521,98.0435501578624,425.181478749357,554.749614637317,615.406922131731,673.986751599237,816.051858217159,3452.49717124777,1.00029056550518
"N[14,4]",1782.26490293326,2.05541142019324,182.547065178356,1434.43239033073,1666.57346503091,1779.07714228047,1887.91164031315,2165.97387583483,7887.73261139308,1.00017610647362
"N[14,5]",690.477394127313,1.15499487155326,100.150228301803,508.234417905897,627.515613836037,682.412048757363,746.075859995775,913.035506397013,7518.71764081458,1.00046403147015
"N[14,6]",355.217209702059,1.30033705685352,64.5439137960941,257.114605139499,309.218999668399,345.591779499345,389.6327368687,506.964965763141,2463.76178458544,1.00206760482251
