"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[7,10]",0.60591857915472,0.00744131757935633,0.644323899428064,-0.69020080415558,0.184271718082201,0.620811423760856,1.02623314797395,1.86703130143518,7497.36754453718,0.999746363975856
"eps[7,11]",0.000375285721674045,0.00750933651421085,0.671985585387742,-1.34481418198672,-0.442455584407455,-0.00655463114626337,0.446018722268025,1.32468307506673,8007.86570027789,1.00007516889253
"eps[7,12]",0.77067970733343,0.0082405694596012,0.717802656394792,-0.696366067881298,0.30643719351188,0.774841655297783,1.25348205158682,2.16645255911804,7587.44705551221,1.0000315359207
"eps[7,13]",-0.57718073040533,0.0151509980493553,0.714237085171499,-1.92029072982544,-1.05582772196434,-0.600148445251433,-0.121446947824126,0.885597868115257,2222.29806375064,1.00027099066767
"eps[7,14]",-0.774804847713776,0.00723683485385841,0.71204798107531,-2.15107749438778,-1.24714603622965,-0.788008651281422,-0.318623221167595,0.655942130192915,9681.02172427973,1.00027463757983
"eps[7,15]",-0.427996131572862,0.00788873298332811,0.860930686156343,-2.06856527617165,-1.01537427348184,-0.42861332337422,0.149689843264184,1.2720666710028,11910.2770130497,0.999698963582743
"eps[8,1]",0.277013040575986,0.00319049752217265,0.261095956535242,-0.254675408525866,0.119421340739103,0.273321787909527,0.434220711506535,0.810199828328419,6697.04888375307,1.00005606300279
"eps[8,2]",-0.210374218321663,0.00758600369509524,0.323485993137502,-0.768314859278069,-0.416346892506322,-0.23713227365521,-0.0446970463897134,0.535839444542903,1818.38090144145,1.0016157987927
"eps[8,3]",0.709126874462319,0.00379894280016726,0.31748933573243,0.0566222868481572,0.512411061353043,0.711946687822548,0.911383832171839,1.32858296524993,6984.45904857462,0.999939283799775
"eps[8,4]",1.19761459711529,0.00511145975442225,0.390038427381827,0.434193462398978,0.946641905627106,1.19608819126083,1.4470054164208,1.99552449210962,5822.70653345043,1.00037279559858
"eps[8,5]",-0.200949697156931,0.00639164333732563,0.469015106948332,-1.16350692394251,-0.49247478457061,-0.191221934759325,0.106165202840635,0.690520428194566,5384.53987671917,0.999993093920172
"eps[8,6]",-0.243275721850622,0.00664129197036495,0.501944408031536,-1.27421411556615,-0.565600101232433,-0.223577854777383,0.0937423802532844,0.699050442535267,5712.23536398535,1.00072168724817
"eps[8,7]",0.122256490283504,0.00703397920909024,0.554284695802202,-0.987968226417168,-0.229282170902802,0.134048862570561,0.485959819872542,1.1753346663728,6209.59984486771,1.00020654773471
"eps[8,8]",-0.0492161719542031,0.00755855546500175,0.587879740394121,-1.2329171056935,-0.416281082858468,-0.0518412504163823,0.323243166381137,1.13065817675388,6049.21999296883,1.0001570213568
"eps[8,9]",-0.774960705221189,0.00910634462112456,0.612130712425913,-1.9554025953609,-1.17440862602912,-0.79449643595762,-0.396043291532188,0.495557475978541,4518.56127791311,1.00064391996632
"eps[8,10]",0.641495546611038,0.00971965462254531,0.707800232824105,-0.8542485267667,0.200844382023428,0.667035967525917,1.12137932920624,1.9654088305178,5302.97691187188,0.999828989305824
"eps[8,11]",0.436053636679778,0.0122465109181189,0.756954030422838,-1.06220299906611,-0.0603665710325885,0.422227576671018,0.928691466529207,1.97518064832243,3820.44774085254,1.00130157306177
"eps[8,12]",-0.118199715506479,0.016735955881306,0.835340208404675,-1.77435955252511,-0.684074562836758,-0.109498657988705,0.432860548471732,1.53827963305985,2491.2982788975,1.00023445396931
"eps[8,13]",0.816387284828556,0.0122865102397639,0.813658102875927,-0.899595850800873,0.300691673420868,0.834715583993221,1.3568303378251,2.34706873214932,4385.57773787955,1.00029174231879
"eps[8,14]",-2.11178208228836,0.0245455754473312,0.898110192810562,-3.70487890334938,-2.72298384147299,-2.1882123578164,-1.55378389800759,-0.146572816416875,1338.79109280244,1.00314031856758
"eps[8,15]",-0.102081915259707,0.00798689589323539,0.877438014134533,-1.76606680901402,-0.697914347952056,-0.111076031151259,0.49169721286649,1.62708009365478,12069.154437106,1.0000207303794
"eps[9,1]",1.40452692865779,0.00556918743979137,0.358098368718971,0.709090987783489,1.17533460367284,1.39578348635024,1.63302988356392,2.12519436956842,4134.4811407902,1.00028575221367
"eps[9,2]",0.493302181083709,0.00721465616211535,0.42331032242166,-0.403346971982907,0.249959924895594,0.512543561338937,0.765053255095275,1.27160476915072,3442.59902431501,1.00123026009184
"eps[9,3]",2.48839932526081,0.00851867693656895,0.511654781546294,1.47573471378253,2.15427752646452,2.4869958259156,2.83783556578956,3.47780236212013,3607.52855609883,1.00033266401219
"eps[9,4]",1.93135903941914,0.0112775325238831,0.636753504983272,0.620717358292851,1.52014522405703,1.95454904451505,2.37495039216364,3.12337998453429,3187.97209950996,1.00216413940368
"eps[9,5]",0.79233501978816,0.0107165844952948,0.663451883118929,-0.54914356065374,0.36496558408697,0.807709800711364,1.23548310848465,2.06922227141826,3832.71103565425,1.00176573879106
"eps[9,6]",1.0860516143066,0.00962239816907541,0.669051280593657,-0.252156714444221,0.646713310824349,1.09988505053708,1.52986684946876,2.35051081190341,4834.50668418825,0.999779217892197
"eps[9,7]",1.11977073764885,0.0100899533260489,0.698740533284805,-0.329170676462818,0.67443721184794,1.13398648551386,1.59331803773331,2.43706486474445,4795.71713681275,1.00010658666518
"eps[9,8]",1.0802820038211,0.00938931775119621,0.71704126877673,-0.340499439738753,0.619734888856456,1.09399092265647,1.56841685805011,2.45244477383574,5832.03646226489,0.999686061981559
"eps[9,9]",1.84535829902534,0.0100709518549969,0.718321104483803,0.410797456278434,1.36403747421381,1.84908123938499,2.33038338702636,3.21548437963481,5087.40383528167,0.999864049883505
"eps[9,10]",-0.249615050559783,0.010789126933069,0.833622818942502,-1.90736612602755,-0.80277565346662,-0.243070244331635,0.303319768713003,1.38135321948614,5969.89349444969,1.00172613372906
"eps[9,11]",0.326699982669949,0.0106331271000772,0.866293432842913,-1.38662329550742,-0.258729643515698,0.342902913301866,0.911761330090831,1.98469174751816,6637.55349101248,0.999997246783079
"eps[9,12]",0.65683910659714,0.0111925312720161,0.884819218016009,-1.10583248492738,0.0724277852251091,0.660289818284686,1.25981250991128,2.3544723135419,6249.60344012436,1.00033858491326
"eps[9,13]",0.656840290565749,0.00976050768036779,0.840686185320291,-1.02256053257343,0.0949697831640382,0.66720804820715,1.21371396532508,2.30668389072384,7418.61796182163,1.00078290446209
"eps[9,14]",1.19910588183957,0.0156422773456958,0.885126237205858,-0.601687946411776,0.620489730621005,1.22826412357287,1.78858444627393,2.89934531728303,3201.91991329681,1.00100466637711
"eps[9,15]",-0.528368178770607,0.00766518454786511,0.880857513946905,-2.24154145481906,-1.12551984823162,-0.539115896803871,0.0585348291017119,1.21826600005853,13205.8419665221,0.999621297411851
"eps[10,1]",-4.10763963863791,0.0107439615462353,0.687174389055015,-5.4519589400648,-4.56799868638127,-4.09891884158154,-3.64403489385992,-2.78741323149569,4090.76978416081,0.999951151910239
"eps[10,2]",-2.62351605995172,0.0148810342960647,0.877302390041662,-4.25133995960884,-3.235190023791,-2.65503450745426,-2.04536498460343,-0.855663599302505,3475.62081772325,1.00079255922864
"eps[10,3]",-3.1096353224907,0.0163194978349692,0.917820799216053,-4.82997672799378,-3.73856273513022,-3.14313694098957,-2.50910633736238,-1.21488732443515,3163.02196989494,1.00013995784636
"eps[10,4]",-2.75866860307994,0.0172086755799437,0.988594361110306,-4.61571080124358,-3.43967267608001,-2.78756056240938,-2.11564114619514,-0.757042897129729,3300.20838426596,1.00153439226062
"eps[10,5]",-1.0449654608242,0.0152822214106257,0.981611811305515,-2.9060190092046,-1.72940878510817,-1.04468915778959,-0.381003874354591,0.895329004339083,4125.78484104609,1.00088694724246
"eps[10,6]",-1.36814899813495,0.0140008781796468,0.935726300398615,-3.18341684064255,-2.00021606124831,-1.37633227979508,-0.733292143688871,0.475068599685954,4466.70343830418,0.999768200319124
"eps[10,7]",-1.09176503003172,0.0122769258186363,0.936457255898665,-2.86457383399852,-1.7255050835255,-1.10135733919549,-0.460662492535373,0.756577197053133,5818.30729212608,1.00033517864495
"eps[10,8]",-0.584804234976435,0.011862721073268,0.917513748219184,-2.38076703953984,-1.2105115288618,-0.577231784336082,0.0306512514219515,1.21628760643318,5982.13931738665,1.00020433040717
"eps[10,9]",-0.369950723621817,0.0101008196719442,0.880003510772908,-2.07913981007775,-0.968641538405169,-0.377051984188936,0.215109427321313,1.37867876225571,7590.24114711442,0.999777673228096
"eps[10,10]",-0.644425443145061,0.00991000661457394,0.897242796235932,-2.41254102549667,-1.25572143577052,-0.648302263511758,-0.0474137277843719,1.10626102697557,8197.32344603754,1.00013398136086
"eps[10,11]",-0.274038090647648,0.00923895047930493,0.907434187720712,-2.00156517929373,-0.893213827162224,-0.284029900825996,0.330355959172209,1.54174243519935,9646.83823649477,0.999746815378289
"eps[10,12]",-0.0885213213706681,0.00895345533513384,0.883417904561567,-1.8021809315899,-0.693615957659547,-0.101181425705103,0.505633930913792,1.64851470790719,9735.33837684092,0.999801148607942
"eps[10,13]",-0.286632344038898,0.00794744974078404,0.872245467020194,-1.98880672684076,-0.875973131657694,-0.290140018843648,0.285482656891393,1.45620926390827,12045.4176258733,1.00016130711287
"eps[10,14]",-0.0384371839944896,0.00779590271998042,0.866719624924034,-1.76186360833205,-0.62400466715617,-0.0352382402434805,0.552624242528602,1.62957626630222,12360.1698344716,1.00005190339877
"eps[10,15]",-0.636917790474213,0.00808114724349233,0.924934260108449,-2.44080832653046,-1.26700939154333,-0.645936593799109,-0.0162585429585233,1.21193387164794,13100.1326304276,1.00023365752174
"eps[11,1]",2.12063881970863,0.00716849214292447,0.429346558853152,1.27018462779848,1.8306895193063,2.12363392506311,2.39863861954079,2.96128236853953,3587.2392744385,1.00083694495418
"eps[11,2]",0.695966153652365,0.00800859011985218,0.476541763533452,-0.293880256024996,0.383070685524444,0.717897385921374,1.02205169029119,1.56943051713736,3540.70546520991,1.00071292302992
"eps[11,3]",0.92821693248592,0.00846236579181393,0.471457901330382,-0.0294376763359396,0.621955885514229,0.9502284637816,1.23994135133465,1.81755660731002,3103.86089306308,0.999991629498402
"eps[11,4]",0.522944708660176,0.00803749126571753,0.508605023107658,-0.536229170802653,0.192533593841428,0.556437894845534,0.877931816991478,1.43030608688554,4004.24149806987,1.0006874994801
"eps[11,5]",0.926192000531658,0.00695349537468019,0.508730636437277,-0.0767078393605388,0.58449765943055,0.934598427446562,1.27407453790212,1.89472661843282,5352.65736566285,1.00096587429578
"eps[11,6]",-0.21069604599404,0.00668775979666081,0.523334799649768,-1.272795612725,-0.552383067445242,-0.192006225212832,0.143370739285581,0.780893239048733,6123.47425994409,0.99963700240891
"eps[11,7]",0.639749371987546,0.00692522604735644,0.556164718329264,-0.463917983286233,0.273281352727467,0.653098518279299,1.0189074260442,1.69026233598171,6449.69179682564,0.999852958321246
"eps[11,8]",0.387354807215439,0.00688799322987234,0.578423022564997,-0.738172154863982,0.00524847701794104,0.38360827429795,0.767413532274048,1.52529227812498,7051.89306339787,1.00005020341976
"eps[11,9]",0.714269857857394,0.00649763811863407,0.575870806728786,-0.428211615703011,0.339281062765839,0.720916257993422,1.09209450268052,1.85155984938136,7854.87152177559,1.00030168005928
"eps[11,10]",0.335775319098874,0.00706589705772782,0.620746007956225,-0.907605563082949,-0.0633561660969014,0.343900861734116,0.749159212185781,1.53158610220325,7717.7953547599,1.00038700617475
"eps[11,11]",0.567364542482504,0.00684015267509207,0.655063628942944,-0.737890823263869,0.140829246256723,0.574069669445335,0.999651742579543,1.86761438400112,9171.39466884443,0.999871043635295
"eps[11,12]",-0.340671931929499,0.00681383196791894,0.682415577061932,-1.66182814310044,-0.802852351843479,-0.347798451233084,0.119307203922651,1.01108862276051,10030.3254429268,0.999828929537546
"eps[11,13]",-0.102549662148801,0.00743548937454822,0.666228872554677,-1.47501001979773,-0.533563990012294,-0.098504045023721,0.332335694026176,1.22252089149355,8028.37749992824,0.999838009735519
"eps[11,14]",-0.114607682242165,0.00665503903352512,0.684078373275367,-1.42861940341381,-0.569544400005674,-0.118922873343654,0.329763544914324,1.27567702419602,10565.9975885342,0.999975363909681
"eps[11,15]",0.0305016483394353,0.0073665877815529,0.782591545558421,-1.55214244731729,-0.47955728514725,0.0358160381738002,0.54968228443024,1.55323878565425,11285.9355802383,0.999876832366817
"eps[12,1]",-0.397243439291245,0.00341076820593617,0.25916339524323,-0.874947466991925,-0.557687404364173,-0.414609525461725,-0.248802306220372,0.159017981154451,5773.54971578956,1.00022115105924
"eps[12,2]",0.34903285150479,0.0053554235551813,0.30500363269965,-0.29170404358151,0.175320094455223,0.359842817711558,0.535748475216669,0.928625043015706,3243.56327907583,1.00151405111873
"eps[12,3]",0.119025557462178,0.00467230280407245,0.303984525382511,-0.531625827259521,-0.0629341862822472,0.134085413039143,0.309078944187329,0.69435256055481,4232.92906027187,0.999937787037586
"eps[12,4]",-1.35150404595931,0.00607042756597391,0.411421283402168,-2.18037513091144,-1.6150737948006,-1.33995730551078,-1.07612117517756,-0.557216595789893,4593.40719674221,0.999813995332822
"eps[12,5]",0.13811480863616,0.00714340366520745,0.48042979473113,-0.766885492559442,-0.187973290878717,0.12178477123155,0.446257202015424,1.11523638443649,4523.23843750902,0.999955986934115
"eps[12,6]",-0.701535184544749,0.00703573325362539,0.524304513779887,-1.74354579150336,-1.04321979210172,-0.705251329528624,-0.354731371572704,0.340284760818881,5553.26581258539,0.999657133052737
"eps[12,7]",-0.728417724835044,0.00775803068449987,0.583088498656331,-1.83637410336083,-1.11087785390678,-0.74514614252032,-0.358497179717302,0.462695839935363,5648.92702301241,1.00018175678818
"eps[12,8]",-0.227020970795643,0.00736091554277176,0.619087620985557,-1.45743019861292,-0.62978928516739,-0.231768906541378,0.163280338278301,1.0182864019727,7073.60119132061,0.999950133131717
"eps[12,9]",1.01203698214649,0.00793350903655277,0.625370770206039,-0.244201795392959,0.609813682011587,1.01374492200844,1.43047758342781,2.21039701604444,6213.61750239252,1.00035353748197
"eps[12,10]",-1.03587891270938,0.00844275310143125,0.714137610267218,-2.41608599935881,-1.51823838405195,-1.04870747326464,-0.561408731538136,0.398038613117743,7154.76928318053,1.00009643155777
"eps[12,11]",-0.00194371090970441,0.00850567165879983,0.752673986285679,-1.51182968348729,-0.496928886759091,-0.00585996095077129,0.508686464736704,1.4817965503687,7830.62785741252,1.000874318554
"eps[12,12]",-0.93847870733401,0.00885519637037683,0.768417763029335,-2.42667872084856,-1.45216780933446,-0.93649171007266,-0.447854260380502,0.617529023512665,7530.05933560237,1.00041294743434
"eps[12,13]",0.711062311416819,0.0143428466895328,0.757069412713689,-0.801642813702574,0.20637153148796,0.731016487169194,1.22553105990047,2.15271247441799,2786.12557982521,1.00070285770878
"eps[12,14]",0.397980697679016,0.0074503138227375,0.761312251175588,-1.16504863113565,-0.0927699527477937,0.410921834805724,0.906391424800389,1.85156888497719,10441.827254768,1.00011812215358
"eps[12,15]",0.174515314219298,0.00734560890767186,0.855065303820727,-1.54054084775483,-0.394872181623065,0.178795937048509,0.743139730177164,1.85608766324097,13550.1144827439,0.999701003002387
"eps[13,1]",0.122987242083483,0.00353515104404889,0.245148756499368,-0.400980129974554,-0.0206160486136285,0.130509388075437,0.277029451120679,0.580094258382706,4808.87447175036,0.999994663291889
"eps[13,2]",0.017718576722914,0.00385888983188488,0.282829501161117,-0.545131340194498,-0.144454411564655,0.0135470603065914,0.179729290289369,0.613854620000992,5371.85962158069,0.999861571188327
"eps[13,3]",0.292213846481005,0.00336105463125119,0.281235084627584,-0.270074838779939,0.120045200028879,0.287889480343021,0.460711047429808,0.872931116326812,7001.44778587845,1.00012920078182
"eps[13,4]",-0.237501488057078,0.0044012376161509,0.321449894078237,-0.904420193998543,-0.435423825136438,-0.2328357563041,-0.0324462922641957,0.3771185292992,5334.2939214499,1.00089904100472
