"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[18,8]",-0.694181461075528,0.0122877462125477,0.84683763877394,-2.31409225075676,-1.26038460595011,-0.713178366433132,-0.142461166841758,1.00888667223253,4749.58691129338,1.00036655453192
"eps[18,9]",-0.16017300423715,0.00996559291662585,0.867986842927145,-1.86223109168149,-0.7295074129111,-0.158764083006776,0.424276879199601,1.50524962226022,7586.12507438714,0.999668171436132
"eps[18,10]",-0.26493091936762,0.0118432854229597,0.895182993500759,-2.02940015824736,-0.868875710258652,-0.266395458280931,0.339256460884525,1.45292108699759,5713.19771908369,1.00073665950505
"eps[18,11]",-0.532311853830436,0.0111345671203473,0.888460360011025,-2.25307642120847,-1.14024230704068,-0.528847635543006,0.0461071161431933,1.23415884793922,6366.92063860377,1.0015412266652
"eps[18,12]",-0.158513653102761,0.00883367092038112,0.894385358380372,-1.91289911576267,-0.756823459716918,-0.166024711904911,0.432517425192929,1.62435857124376,10251.0164129639,0.999618420482994
"mean_eps[1]",0.00259383155020606,0.00258763782685952,0.235179799173108,-0.450808404131716,-0.157001591870519,0.00349866852576297,0.16187667363249,0.460692790783355,8260.24726873264,1.00018061128076
"mean_eps[2]",-0.00145444772220686,0.00254162813125403,0.232262434748412,-0.455782582788451,-0.156245141486359,-0.0038230798985809,0.155954386749572,0.444943963079109,8350.91246204733,1.00035452099147
"mean_eps[3]",-0.00292518091994858,0.0028894565762008,0.23231686102004,-0.465825333496421,-0.155334744079645,-0.00602988812799581,0.153721659215868,0.449674595534001,6464.41334035891,1.00006854604332
"mean_eps[4]",-0.00320299181669792,0.00276566673406964,0.239994326350605,-0.459392258498664,-0.169013498991152,-0.00163030094574996,0.16328231213759,0.464718385155364,7530.12625015895,1.00017169645446
"mean_eps[5]",0.0029863383751649,0.0027143291486972,0.23519488440806,-0.4577318640602,-0.155929759121164,0.00173617894065141,0.160603605783956,0.460466280565031,7508.11164230207,0.999581773049364
"mean_eps[6]",-0.000335556578197675,0.00256289969108592,0.235264095348894,-0.467923573456206,-0.163297179363315,0.00311268898055307,0.160637832734259,0.461584529842091,8426.5167412669,0.999679619492678
"mean_eps[7]",-0.00215548647946261,0.00306814979434348,0.236723519054294,-0.460865297358218,-0.162121169736406,-0.00277273868972519,0.158945849171972,0.449752300818414,5952.91523264172,1.00023109531827
"mean_eps[8]",0.00354752952636711,0.0025152178873224,0.232840487327564,-0.451254775745796,-0.153637853273124,-0.00115513064690382,0.160049603444186,0.457231950351912,8569.70304881597,0.99988714459425
"mean_eps[9]",0.000182916274509062,0.0025434431512499,0.235731210913614,-0.453493696959417,-0.157035836473826,0.00417055771249332,0.163359431238579,0.46281072638504,8589.93947880177,0.999790075260443
"mean_eps[10]",-0.00467973135863906,0.00245357074524464,0.234595433392081,-0.46363021664521,-0.168623685902537,-0.00149435343676432,0.159141137605631,0.446745772596456,9142.01518536874,0.999818985612327
"mean_eps[11]",-0.000295612889324921,0.00236694821729573,0.230706695269973,-0.447300372558279,-0.152984687554971,-0.00326022320200362,0.15606690812547,0.449524113771666,9500.42169819723,1.00021574417139
"mean_eps[12]",-0.00171629019547907,0.00254488270744445,0.236216113903955,-0.469116652805424,-0.161745716762308,0.000207467185105355,0.158732128893782,0.454260267541275,8615.55976751092,0.999558883708299
"N[1,1]",656.031887886751,4.92204658231929,264.64233351154,268.522689956235,470.383510660094,613.211860575292,793.439276284957,1296.56693502066,2890.8609025517,0.99957981804684
"N[1,2]",1954.62687150244,138.617282557019,5447.12769151407,365.264764270052,1057.44561634845,1523.59723706521,2169.64017050091,5241.59335369956,1544.18863150414,1.00125279848682
"N[1,3]",580.204025279284,2.23302037768831,157.485980103937,338.220961814175,471.333960511671,557.706952945737,664.690857794028,956.727701529285,4973.91572516101,1.00070152817928
"N[1,4]",1968.28928607079,9.5515452714218,521.155970482995,1114.52388750902,1617.89094896972,1905.5426595671,2244.38113498767,3171.7124396502,2977.0639111888,0.999872400671764
"N[1,5]",781.286105344679,3.22865484717209,172.60876135626,475.866028638061,658.595478888226,771.651177443945,891.439628904773,1144.93689637497,2858.13298384286,1.00004979938584
"N[1,6]",497.787774232056,1.44265685376837,112.144242546074,316.372583027861,420.000634067,485.452140760612,560.124749531489,756.469076408018,6042.65608389525,0.9998879383887
"N[1,7]",4437.99778800947,9.51292715941797,694.198807298991,3199.27787332897,3962.15257335804,4387.63147775224,4843.85543786775,5953.61342707842,5325.24242933751,1.00010361349336
"N[1,8]",967.102912549867,5.97217505339338,362.718716631014,423.137623513793,718.991537002445,913.235879543777,1144.26203675865,1826.64343622287,3688.71306723619,0.999684895650148
"N[1,9]",943.145439136727,2.34034284652137,179.412196346493,630.26235418773,822.787520154037,928.894036927194,1047.35173851007,1336.28470314462,5876.85476769024,1.00000003332558
"N[1,10]",157.471204203016,0.724033996425377,38.278798046862,93.5879844296954,130.35632350534,153.662404327444,180.181027474922,241.489713463843,2795.10847953541,1.00116374399358
"N[1,11]",62.6851266807217,0.311900787710791,16.8277655012325,37.4728838953488,50.581179674575,60.2865730643138,71.8442078489715,102.13829673093,2910.85089408205,1.00097572846143
"N[1,12]",271.741886658827,0.860115762182267,61.2584941688161,171.134508358535,230.411719562814,264.760772551547,306.263605055854,408.675920826531,5072.46221885672,1.00043537347206
"N[2,1]",617.214998978617,4.41976876886766,249.393167457357,264.749604836277,446.136754542601,576.560393862609,737.836831275097,1242.99336833942,3183.97760689483,0.999939475053683
"N[2,2]",1928.77127338945,142.042578951523,5547.53001249178,365.852506280347,998.992416344992,1496.47479367726,2165.46255754764,5194.51590916391,1525.32442011527,1.00119976996799
"N[2,3]",600.047251115406,1.88874463322467,150.647290076074,361.894755253415,495.321281582321,581.336338833425,683.979270494755,944.415191129592,6361.74358973916,0.999950749646629
"N[2,4]",1917.46928791182,7.93684263961231,451.723365934137,1157.71719101242,1619.32238699742,1873.60613325838,2164.8419212936,2961.87921944332,3239.28806927293,0.999930886814681
"N[2,5]",617.796791886541,1.50572857978075,120.021935774,407.874223377253,535.147401344346,609.340533678112,691.015856615466,872.881959942042,6353.71699345685,1.00009908149803
"N[2,6]",492.609439652651,1.3217618284379,111.410500379744,310.212189447392,416.95705104348,478.834806889313,556.680172363041,747.418895658861,7104.70153892671,0.999678777406254
"N[2,7]",4268.92699727687,8.34310353754023,647.671497722496,3098.9530288214,3846.88285496743,4233.02891015277,4646.32999064568,5658.20332034542,6026.34935005436,1.00078203796957
"N[2,8]",931.02989828321,5.45051429325402,352.107132083372,418.781227986753,696.311711314753,876.255948851651,1106.58128879841,1796.45000124037,4173.25265399111,0.99971393945531
"N[2,9]",903.309569809684,3.77204101498457,256.017348505751,509.221342070531,723.409081057304,867.383442336625,1038.85615835536,1511.62997677777,4606.65807254519,0.999758726370001
"N[2,10]",136.218313052232,0.467699508718797,30.5404239951999,84.6857544211382,114.904474019936,132.766163632974,154.754710247782,204.264723635066,4263.99117110736,1.00042923989663
"N[2,11]",62.9707859179133,0.25742396140456,15.8612284024729,38.4688833047718,52.0217704176066,60.690545587906,71.5491580241005,101.017089397165,3796.43264879529,1.00130157989726
"N[2,12]",227.873965333182,0.837556379049376,52.3309925490713,146.093927507673,191.760947883446,221.327004499497,256.719704665388,347.829269365338,3903.82052032149,0.999788306394283
"N[3,1]",548.132435921509,3.98561957346699,215.702008023548,243.774161827347,402.813988726945,514.330246502131,650.267279931247,1050.922779244,2928.98191472637,1.00083605214461
"N[3,2]",1851.72237831679,95.8431867862645,4181.08154135159,367.60116079375,954.799490227275,1451.25158864528,2138.8667108287,5263.90456868903,1903.07009041671,1.0007169382052
"N[3,3]",418.605675944349,1.94204211791204,110.841288601399,245.683420707037,340.695396127722,402.098101944889,479.766244700776,677.616104554572,3257.51064336421,1.00037408331638
"N[3,4]",1817.00767765955,5.37605812129426,349.403830405458,1200.02421332161,1588.35245819761,1795.54976258016,2014.48444260193,2573.55105921894,4224.03407379999,1.0001048663659
"N[3,5]",408.543188633202,1.62948265603162,86.3579205145871,267.492254599291,347.890672486012,398.50047529126,458.183375693904,603.527206866317,2808.69685242771,1.00064715416011
"N[3,6]",487.749963703373,1.48426934459382,111.43809123193,308.017906193413,408.945906985258,474.967580390032,552.242878182925,740.191144318232,5636.92029047811,0.999854797742372
"N[3,7]",3292.15389877405,11.1975261259727,559.125053848177,2384.91454176329,2900.79866858197,3221.39133486258,3618.83036040522,4570.11657939976,2493.29540811291,1.00177518007253
"N[3,8]",886.215323037732,4.05201544041765,286.559748604746,446.297514625017,685.908426565538,845.38033167512,1039.39515424598,1568.86597188847,5001.36086887342,1.00002251834388
"N[3,9]",804.945325592255,3.35899955846342,234.255479699882,439.346309408787,641.841659999711,774.344462128836,931.406255529321,1339.3988518399,4863.61986766482,1.00054843735341
"N[3,10]",88.7341352205296,0.355754757279633,20.5012738094264,55.728196183258,74.2839322205916,86.3840294353574,100.584534411717,135.799059420613,3320.93411292009,0.999745719378512
"N[3,11]",85.8037383471305,0.272415019119085,21.2044231798797,51.4495888905043,71.1893335169393,83.1452967958279,97.8545739625705,133.874875539362,6058.85877802926,0.999959411447549
"N[3,12]",212.105519031561,1.03888784209632,52.2595817535834,130.301968155847,175.419769981131,205.117099594204,242.190029491114,332.288862494634,2530.43118749505,1.0004216556928
"N[4,1]",521.939564669597,2.32320284690379,152.412599263101,283.326559108655,418.1615856608,505.173406042644,601.137109511473,870.27054007252,4303.95257167543,1.00014731376032
"N[4,2]",1696.32119985662,70.9622043997987,3690.76666764873,363.546923974904,926.081155195439,1376.95078432224,1977.93205591064,4432.23847655312,2705.07295980499,1.00035195879762
"N[4,3]",535.955338712089,1.82547591998038,133.776619099594,329.499659789222,442.67219569201,519.992563093737,608.361054982113,850.193271786803,5370.41954676527,1.00018845672436
"N[4,4]",1876.24486943495,2.43731170913167,194.669367676558,1507.95410355879,1755.80292631819,1868.69762797969,1990.4845697822,2289.80486295649,6379.30088696201,1.00007935593667
"N[4,5]",415.50236437797,1.7891500232134,88.3125457300146,271.952243569525,353.703181216541,404.951440281449,465.720814894648,615.306884043682,2436.41514994152,0.999858961767442
"N[4,6]",656.72463645326,1.85167398748899,147.484678402909,415.689427800431,555.297445410474,642.956066535257,737.878577592765,992.400247527745,6344.02316119362,0.999984658789687
"N[4,7]",4168.30215519407,8.00850888218156,616.308678966516,3092.37469015351,3741.8534772415,4110.65615407797,4534.63370934294,5555.0894092125,5922.3387385111,1.00037556491663
"N[4,8]",832.428801437775,2.0597684274537,152.129912988869,585.986958664197,727.626819362602,816.499842707539,919.578471009285,1174.35034560857,5454.97092234899,1.00073259014066
"N[4,9]",682.254445411933,1.70373313121904,119.747133693574,479.278734034316,600.534139220857,670.329528720275,749.10309456604,954.925965048555,4940.00189847104,1.00014110126964
"N[4,10]",88.5816430402255,0.245926510915367,19.0622447408185,57.0838531439204,75.458113990849,86.4388278781187,99.432610362132,131.369824309344,6008.10322682323,0.999874275685031
"N[4,11]",97.601169839238,0.334186071746162,23.6808340738677,58.5388948643921,81.5354322262979,95.3415945244386,110.789641297571,152.444801147875,5021.31306091857,1.00055390717542
"N[4,12]",387.306563953063,1.36719895705118,86.2156012827046,243.372815023333,326.084029021712,381.065391791692,440.355187376604,577.329633303013,3976.56683335549,1.00024580950635
"N[5,1]",496.390090492621,1.2626929014288,86.7358119572734,351.540873625018,436.566956745549,487.099315203235,544.504923495013,690.375883844714,4718.47239769515,1.00110461964677
"N[5,2]",1725.28603510942,45.6955283850032,2536.13018512664,403.526450679053,964.684631391914,1413.33402466715,2048.73568721722,4806.17837565621,3080.31888969133,1.00028331156426
"N[5,3]",406.254253809132,1.64452460353867,100.2064945646,246.301157279834,334.616655843779,394.023284062701,462.122361231778,639.851430865761,3712.88065001913,1.00029404026455
"N[5,4]",1812.59104814903,2.06244117634714,164.363775566231,1508.29592101846,1707.55787887321,1805.57036665179,1905.45476332437,2155.02005504461,6351.10183159865,0.99967520847
"N[5,5]",572.522738308848,1.3311578966545,105.6571103314,388.938080459468,500.54166943449,564.747247105574,633.023078326273,807.719505831741,6299.96754191578,0.999823450967704
"N[5,6]",814.625192057085,2.75495431842749,180.012806032544,511.15323571477,689.163087387153,796.149631923479,918.678014777893,1230.87535582186,4269.50965058888,1.00128451328281
"N[5,7]",5439.04815376858,10.1952880016218,772.598235704995,4029.36908287339,4926.0248798068,5393.24847133785,5883.26284602036,7098.64921015351,5742.59815668273,0.999573917731699
"N[5,8]",1008.96540696894,2.10253952007363,160.681954561725,721.637915636252,900.594246294727,999.35845697894,1109.0509450955,1349.73907911928,5840.44416552741,1.00014423256872
"N[5,9]",716.229294705088,1.43489722182766,112.448711081707,520.370007410948,639.977947985216,708.070912051278,782.802625900379,964.791782552142,6141.39985109911,1.00033713219061
"N[5,10]",71.2408227224772,0.255471382206758,15.6388252711798,46.0331626557719,60.2039939798752,69.3424546857047,80.3181859303455,106.736078779543,3747.34552673431,0.999845414681858
"N[5,11]",89.328062789307,0.283324321973564,21.053121647986,54.8268195245158,74.7969156070436,86.803212847813,101.413284888781,136.143431504405,5521.60434272825,1.00036640903393
"N[5,12]",460.175996363214,1.33358349086469,100.161813991456,294.832583776046,387.904350709029,451.448138855886,520.512274836021,683.359346215105,5641.10185766591,1.00009873048923
"N[6,1]",560.641958244913,1.66662169513875,117.433038514303,360.339091481547,482.604654858517,548.426442577755,624.265064466514,832.992210100961,4964.8546013946,1.00103238414731
"N[6,2]",1648.83957960329,24.859064320245,1288.41060719422,390.812740317181,943.964961330526,1370.15729248186,1979.95581690916,4552.09447855339,2686.20422065035,1.00053035333318
"N[6,3]",410.885006220391,2.06480112710875,107.298810359598,242.539730016116,335.316347013872,396.743716803268,469.048713401796,653.741824798393,2700.43268935843,1.00026943268389
"N[6,4]",1752.58055305865,2.08559909862998,159.075663684985,1453.67952339854,1650.80849408681,1744.84622681022,1847.30489899148,2083.29514024146,5817.62638334516,1.00046102518812
"N[6,5]",747.272800464363,1.94930925393331,142.566271083718,499.567794454511,648.413786623584,735.862806863524,832.295336816884,1063.9626317246,5348.99376845092,1.00030207404517
"N[6,6]",685.448492347944,2.0112219389552,149.155311595336,442.316186498352,579.91352196453,667.855731981055,770.941857344684,1027.64677235156,5499.9336700788,1.00038438750458
"N[6,7]",6372.03227842174,11.0344808227743,903.304008782952,4771.48029914799,5752.82110588034,6300.21451689118,6911.63342882127,8375.92395595117,6701.37724634894,1.00015296038351
"N[6,8]",957.655549557424,1.88013763477748,153.315260044351,691.578232801967,853.26092487176,945.263334762533,1049.45726897531,1295.15777365273,6649.53815514209,1.0002770590783
"N[6,9]",734.093224637088,1.47284613537092,116.187063394923,534.598459686983,655.787195053346,724.23599649877,800.361372652628,996.256164010279,6223.01418897222,0.999788647925396
"N[6,10]",78.452080546412,0.219601327452542,16.703559999195,50.4788404682104,66.6872605454628,76.9050348381762,87.9513738376928,116.550146532834,5785.59675346015,0.999849081974354
"N[6,11]",107.965336255978,0.401437772335116,25.9433746036493,64.5700023715899,90.47898546541,105.36232416228,122.576841530561,165.267139525704,4176.53826990803,1.00126037464309
"N[6,12]",505.307577288404,1.52010260341976,110.289093671861,323.726405601018,427.853284612398,493.989931814254,571.109621053567,752.507389304341,5264.04180969598,1.00094804658903
"N[7,1]",588.969902130127,1.09100058952571,86.5459401272644,435.463298178761,530.612013058002,583.621754084008,639.651628929406,773.523284890619,6292.79275885834,1.00081661469937
