"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps2[9,11]",-0.861529261000504,0.0109876196544018,0.859702747437847,-2.53031683111915,-1.44176972275937,-0.866533032919786,-0.289546660419912,0.847673636370728,6121.94458675541,0.999773067048931
"eps2[9,12]",-0.141009595574474,0.00885262552234533,0.867533257113802,-1.82025108431308,-0.726411015872069,-0.153016392838133,0.456632976409382,1.55812799820962,9603.46766373576,0.999717925033316
"eps2[9,13]",-0.45203211919461,0.0089663586738242,0.870601154049984,-2.17038496523077,-1.03151439632947,-0.452855003574321,0.127967001513427,1.23749258764419,9427.71101668919,0.999699083108503
"eps2[9,14]",-0.000510806210044814,0.00843924605738595,0.889408391419903,-1.74179501858644,-0.597094121129871,0.00198492643077116,0.587188241800318,1.74761062691417,11106.9584253931,0.999681570738158
"eps2[9,15]",-0.0760934825965064,0.00881231132000915,0.908411097547609,-1.85735102649368,-0.692298835967543,-0.0787776865437021,0.538442234659921,1.70772252272632,10626.3765033734,1.00023061284213
"eps2[9,16]",0.0205412021640135,0.00873859058162312,0.919042249856934,-1.78852587120282,-0.610414571356506,0.0319989630296222,0.655836593240468,1.79184403032757,11060.8415102144,0.999818172570173
"eps2[9,17]",0.187691195459525,0.00896108128728034,0.946630727467028,-1.68962771224444,-0.41478605759399,0.19236302034423,0.806804985233464,2.04359667984272,11159.3875731002,0.99971018289015
"eps2[10,1]",0.334129516098637,0.00782909248036624,0.649282787608034,-0.969750697496205,-0.0831765525490688,0.348028199748283,0.769050595825418,1.55070194025247,6877.72700550376,0.999880095683356
"eps2[10,2]",0.429763408645663,0.00738959488654686,0.665263869213806,-0.908007319502726,-0.00646476895324004,0.438844609744665,0.877208851467857,1.72696257427536,8104.88047421309,1.00050082765553
"eps2[10,3]",-0.415444950372337,0.00819435557240285,0.712031540117894,-1.77052066721292,-0.901166364835322,-0.42287958272651,0.0405602843559116,1.05145783958696,7550.38075314841,1.00001979748904
"eps2[10,4]",1.31885676211171,0.00897776885846179,0.727618410232986,-0.111263412146931,0.834264858493818,1.32691701326339,1.81216308783557,2.73758785980847,6568.56524984642,0.999925721004766
"eps2[10,5]",-0.482066865999726,0.00794315784497451,0.716456625590513,-1.90181822984825,-0.965162720278164,-0.483099201714702,0.0120130145545919,0.877813618321117,8135.67180683394,0.999743469261879
"eps2[10,6]",0.363260589322134,0.00916982773658924,0.842806445096039,-1.27334895167204,-0.19898999081562,0.357855763963826,0.909665462065165,2.0521195622691,8447.60000713501,0.999835341057458
"eps2[10,7]",-0.255137317348769,0.00802346627959469,0.749464260483572,-1.75207086769091,-0.754686765865442,-0.248968391341503,0.249023355523894,1.19948601746447,8725.24823761539,0.999829176110958
"eps2[10,8]",0.194777855116537,0.00815559763399233,0.765389295951695,-1.36139747990707,-0.321227732200161,0.210767444756791,0.716134899389905,1.67452726458795,8807.51083545451,0.999871283416315
"eps2[10,9]",0.0225631878310443,0.0080166589130414,0.764392725113393,-1.48316215271103,-0.489647204438528,0.0186659048007858,0.542843685867134,1.50977747016682,9091.72473512955,0.999995913941764
"eps2[10,10]",-0.108698548492379,0.00753583113252071,0.762784142308061,-1.59566600246947,-0.617406976247407,-0.108335317222444,0.398373437947541,1.40863882028684,10245.6849106063,1.00004068481352
"eps2[10,11]",-0.270781267475745,0.00842906706197308,0.826848344680433,-1.86431443191087,-0.839226868823509,-0.287916203674425,0.283613865583166,1.39797380950756,9622.60601112956,0.999820823218226
"eps2[10,12]",0.229628807581496,0.00892759989497016,0.826280432593548,-1.41391515776651,-0.326292860265504,0.231139021898274,0.79033054343794,1.85461179481639,8566.14654122911,1.00042976532802
"eps2[10,13]",-0.379065147043619,0.00898196340310325,0.865703951141156,-2.07170659248611,-0.964623182164516,-0.38152397907936,0.206344926931654,1.33016509593792,9289.58337552262,0.999707018828727
"eps2[10,14]",-0.130279014624378,0.0087225449449286,0.885896175635198,-1.84098617717038,-0.736034756103319,-0.132396387260472,0.47367935663542,1.59826934086035,10315.2372664352,0.99988130782567
"eps2[10,15]",0.0192770641464978,0.00910925286314047,0.902388671279041,-1.73383209162631,-0.593213651945468,0.014044981213805,0.633935479303741,1.79915842198042,9813.45088807903,1.00051949941469
"eps2[10,16]",-0.363829736113534,0.00893759685606828,0.925054764550238,-2.14651400044418,-0.982773368892212,-0.388609562755219,0.271333940222496,1.46235604833534,10712.562437389,0.999772957417656
"eps2[10,17]",-0.259019990258144,0.00910317937983024,0.929910873357911,-2.08054880731932,-0.894997769371331,-0.262805777019401,0.360348455168844,1.56433517917027,10435.0960399712,0.999631269639573
"eps2[11,1]",-1.38116846016232,0.0089062028403283,0.691021692951817,-2.71098912143988,-1.84915450698597,-1.38283597464396,-0.927904819969458,0.0190045207312066,6020.02366288801,1.0002565597727
"eps2[11,2]",-0.966126295500518,0.00816787904605834,0.678766361585664,-2.25481927386382,-1.43213407499934,-0.980545950917707,-0.516412152296713,0.417142059324624,6905.92769408739,1.0004999074223
"eps2[11,3]",-0.26447856969591,0.00840983726593139,0.715613711207029,-1.66495052544418,-0.740078885742801,-0.26722538550635,0.205516685410024,1.15592648741769,7240.726142756,0.999678300010644
"eps2[11,4]",-0.0323510460189685,0.0081421929205313,0.721864133197779,-1.45750305176298,-0.50751578062845,-0.0365083409728933,0.444320405686466,1.42398487705473,7860.1014420832,0.999659206052747
"eps2[11,5]",0.194526977031851,0.00826960665008408,0.743491409006014,-1.2618626433832,-0.313978984508533,0.208258478241758,0.690430692785469,1.64061756245447,8083.17914929967,0.999910226756691
"eps2[11,6]",-0.119891193415691,0.00865246874472038,0.7668183850363,-1.59644078159894,-0.640968871940513,-0.13240597623783,0.388716271169487,1.43295314164667,7854.25424421634,0.999985805030616
"eps2[11,7]",-0.795352709026303,0.00833324630180074,0.766417585695104,-2.26056945179157,-1.31035771045207,-0.798769166128653,-0.295404273277696,0.724130564433844,8458.67786582804,1.00057695952078
"eps2[11,8]",-0.492981856870107,0.0086751847621237,0.779570903895858,-2.02193668892765,-1.01110442111629,-0.502470912881264,0.0294347862007565,1.0333728261007,8075.20910032389,0.999766960503371
"eps2[11,9]",0.0736797290811201,0.0101401456544556,0.791518559346848,-1.5103597445726,-0.440225313710616,0.0806091062648057,0.601243975879135,1.5950895951595,6093.03704359423,1.00000835590595
"eps2[11,10]",0.269332925730305,0.00836961166538471,0.78276906819193,-1.28480791819202,-0.253787842385874,0.270342433421708,0.789014135833339,1.83679078865136,8746.95103967377,0.999858736237268
"eps2[11,11]",0.118255752348354,0.00912048742036395,0.839628529001746,-1.54216208728109,-0.440795604624366,0.121037014207919,0.678416395780599,1.75678301386012,8474.97207745256,1.00027324466617
"eps2[11,12]",0.0288415346225608,0.0097178675055834,0.880074242743557,-1.75054234242363,-0.552140948760492,0.0440644090666895,0.622999094770899,1.72558607128117,8201.56392304738,1.00014863089885
"eps2[11,13]",-0.0724414315929818,0.00911392823240357,0.879751453453822,-1.77216911151862,-0.672551266124327,-0.0685003200745314,0.527501781323292,1.64478483304433,9317.70115337231,0.999689547794119
"eps2[11,14]",-0.21306059817013,0.00972930558879874,0.920876597632672,-2.00077253998308,-0.834134331350867,-0.224206904565217,0.410547109050126,1.58097682251625,8958.58015555714,0.999609137379046
"eps2[11,15]",-0.264477074451798,0.00928008948439644,0.937314806168479,-2.10515378440673,-0.887412328962844,-0.26815896279615,0.365636673114159,1.55563181642722,10201.5609058982,1.00004748180927
"eps2[11,16]",-0.0178266490064332,0.00998785786266306,0.948678950078343,-1.87828453625725,-0.655000803424358,-0.0239299005983875,0.608580383802757,1.87150353831526,9021.81302076856,0.999950070228517
"eps2[11,17]",-0.694273599416732,0.0101627355820927,0.984678273789319,-2.53532988010168,-1.38650403923491,-0.719929630806862,-0.0279990229266209,1.26052053212956,9387.87847544147,0.999841187998248
"eps2[12,1]",0.0700405630310182,0.0113186715821916,0.704541709963074,-1.39995663064938,-0.381139895143107,0.0981440194517973,0.549774152213216,1.37884873063643,3874.56098161864,1.00039351098477
"eps2[12,2]",-0.620702562748407,0.0078759406031294,0.668386229352727,-1.96024382550848,-1.06471692946162,-0.616057121583431,-0.180898458678726,0.696177898616665,7201.95034603408,1.00012360219157
"eps2[12,3]",0.72440893906226,0.0108405109840366,0.759500715788459,-0.809693924931676,0.21252313695355,0.753128651897702,1.23797728390459,2.1512004149143,4908.59123284783,1.00062467071292
"eps2[12,4]",-0.802669027922435,0.00864136804933651,0.722338697447832,-2.22391688289369,-1.28236467125897,-0.813717494356874,-0.327855559710806,0.662303792789469,6987.41853847735,0.999976624210404
"eps2[12,5]",0.535258309057434,0.00931493751724854,0.744680974995328,-0.955993771429247,0.0399086618210151,0.543872980099275,1.03602513971859,1.99087321116955,6391.17376194438,1.00045637044443
"eps2[12,6]",-0.280851998782676,0.00840933557157242,0.760498767087362,-1.72711021325543,-0.792586716232173,-0.283052944941469,0.217485260029101,1.23102360746835,8178.50007961415,0.999871264959721
"eps2[12,7]",-0.524477021866843,0.00827673961794306,0.751043601746432,-2.00252280748147,-1.03576436008437,-0.526890024619079,-0.0184554716058074,0.92460360358356,8234.01617591818,0.999873352916025
"eps2[12,8]",-0.237876447783843,0.00834102956118961,0.774285472910834,-1.7663507316141,-0.751029263423753,-0.238831572053895,0.280156595641167,1.28379614467293,8617.1350929438,1.00001566823004
"eps2[12,9]",-1.03672834717766,0.0083943190043046,0.792597213407407,-2.59252559331074,-1.56223733301862,-1.04578442902632,-0.511867851790055,0.500308845973869,8915.26267190271,0.999777836802016
"eps2[12,10]",0.329910035085845,0.00819420531280728,0.785221903518622,-1.20999714701161,-0.180421762669961,0.332228978957152,0.843373893525786,1.92082210353918,9182.71548529323,0.999878730439198
"eps2[12,11]",-0.207906966955088,0.0088916602077108,0.817675755644373,-1.78788832132728,-0.771478798254452,-0.216109673795343,0.340899552626107,1.41046228764442,8456.61435729506,0.999818882163088
"eps2[12,12]",-0.612198256407674,0.00853181566532249,0.857408313515168,-2.30273056741991,-1.19318080140114,-0.611024352187683,-0.0515551518462076,1.10838735902725,10099.3274354065,0.999880137056383
"eps2[12,13]",-0.275173577527059,0.00846645313736332,0.874895248766562,-1.98413331007973,-0.868454162448178,-0.276026741734534,0.324820165940638,1.45059401988112,10678.4716346922,0.999905649436143
"eps2[12,14]",-0.23079686972861,0.00892781373080327,0.905246120060975,-1.97533366553801,-0.826109170146779,-0.226713357991651,0.36539558144241,1.5238280891235,10281.1833198371,0.999641400055772
"eps2[12,15]",-0.0240881192837225,0.00836526659953529,0.899819562394408,-1.81417707177143,-0.62703016581959,-0.0105485910874873,0.569755750487799,1.73181573187696,11570.4776688866,0.99973319930172
"eps2[12,16]",-0.0940009181285119,0.00846310465911935,0.912189224883594,-1.85112452257337,-0.712925653388658,-0.102764922652497,0.509126578043523,1.73554237285553,11617.4403841987,0.999828664257973
"eps2[12,17]",-0.247013429875157,0.00877713869949799,0.953228026250423,-2.10600382777837,-0.88358891543434,-0.255008382098186,0.403338436774702,1.61976956645737,11794.7212887277,0.999719568011322
"eps2[13,1]",-1.55482164199286,0.0100299040548019,0.705278864581387,-2.88740229851693,-2.0276181847623,-1.57900221542286,-1.10693657430903,-0.131032163364994,4944.56603660102,1.00002176442043
"eps2[13,2]",-1.11819109612758,0.00973955376871293,0.717375366269081,-2.52047178452952,-1.60153216336514,-1.12799925772077,-0.647123347779642,0.317608593068974,5425.18809330715,1.00027034622923
"eps2[13,3]",-0.129371010302751,0.0108945737234763,0.781069798306158,-1.66344984815154,-0.647464063042283,-0.120403633504238,0.393069881888515,1.37475771383355,5139.95369196114,0.999928537756572
"eps2[13,4]",-0.61897055872693,0.0102340760542343,0.779001804513993,-2.13940353275216,-1.15095001733028,-0.626446354702366,-0.0911254934480525,0.92586590712782,5794.01542679683,0.999845289157408
"eps2[13,5]",-0.28559066882177,0.0111523498732144,0.822471166688546,-1.87703661308578,-0.829709968275267,-0.289236342643724,0.260305827851035,1.34025140419288,5438.86892117446,1.00170204405576
"eps2[13,6]",-0.76789467297358,0.0109891063090716,0.838330697977388,-2.36492244035843,-1.33542488434778,-0.791908406034041,-0.201939748539477,0.920452462625654,5819.77224898935,1.00079979960211
"eps2[13,7]",-0.152531346808595,0.00995317913445107,0.795091642866208,-1.73570256526178,-0.687981587374699,-0.148612792806803,0.383372013163605,1.42151691398528,6381.32312905915,1.00018063661341
"eps2[13,8]",-0.0379788558161926,0.0111569715039131,0.851086895585193,-1.70103872071872,-0.603142502780125,-0.0348735980023635,0.543379199066385,1.63527379226595,5819.0911436483,1.00040579351255
"eps2[13,9]",-1.40998390352482,0.0117268775212573,0.864632843062537,-3.05988763719912,-1.99398608439478,-1.43525022826605,-0.833632822014873,0.342458929631106,5436.240701007,1.00000836869576
"eps2[13,10]",0.648807497503577,0.00937430804853305,0.829420439565238,-0.966787857045708,0.0749016388996151,0.661010122258342,1.20218294019717,2.23734747144032,7828.36426209198,0.999875799789259
"eps2[13,11]",-0.595461873078084,0.011125683738959,0.894590478959162,-2.32180490021247,-1.19597640562253,-0.604547944544709,-0.007874786016885,1.20817330734975,6465.39588608625,1.00042849001265
"eps2[13,12]",-0.651965420907984,0.0105706698366092,0.91451423810143,-2.38781687845177,-1.28416186019027,-0.666953973555783,-0.0348459463995808,1.18726570407558,7484.72634137856,1.00004720130176
"eps2[13,13]",-0.0731453271437387,0.00998320640702255,0.925012269605097,-1.87640993049577,-0.701356475422924,-0.0745679284439422,0.563103313716755,1.70352155836964,8585.28834416963,0.99992810622523
"eps2[13,14]",-0.798358674005474,0.0103894218881498,0.933111185606363,-2.59365652352005,-1.44152243254267,-0.823597871105568,-0.173621777080959,1.07096639634667,8066.47935472462,1.00026484026449
"eps2[13,15]",0.444385364406439,0.00939853474483503,0.948854781795682,-1.43922051153085,-0.194942961677031,0.450362643087096,1.07544581264883,2.3229256729211,10192.4642915277,0.999826227905449
"eps2[13,16]",-0.252509751780029,0.00883403038990019,0.929695488977178,-2.08457212581803,-0.867424675689158,-0.250701224137268,0.362856976230084,1.56643639150467,11075.5083672612,0.999958857489709
"eps2[13,17]",0.180852935671519,0.00936397753967117,0.943326972025462,-1.65876716944331,-0.449749500601967,0.188115529202251,0.808947487922714,2.04380319226873,10148.5449035309,1.00002176994455
"eps2[14,1]",0.547537879385796,0.00831083282438845,0.691451935095787,-0.818968038151251,0.0875362686652578,0.556932502665244,1.00381733849458,1.92116592169628,6922.05267700229,0.999975955938123
"eps2[14,2]",0.550512757564787,0.00926172581636848,0.709721758150781,-0.835152357949118,0.0774341928728904,0.541886906344374,1.02355604272189,1.94846987616002,5872.08589154771,1.00007620822732
"eps2[14,3]",-0.555992599550366,0.0104084973542755,0.798498232514472,-2.11496077028939,-1.0820966489956,-0.566441397211966,-0.03347902665111,1.03285530303861,5885.34391134013,1.00091242669825
"eps2[14,4]",-0.163179379481368,0.0105485587788915,0.776971478648584,-1.70147656655936,-0.667039946099609,-0.161184410770088,0.359181829060632,1.35876692834031,5425.30176337601,0.999872521016789
"eps2[14,5]",0.0175194922166685,0.0110623647521846,0.826331578178854,-1.56582139513112,-0.542599941751873,-0.0016982691546152,0.562754375733917,1.67456890059759,5579.72443495405,0.999894439906313
"eps2[14,6]",0.664256609492986,0.011669914092507,0.858846162153897,-1.07618620642716,0.104857846691956,0.684530344158509,1.24273070500214,2.32592142469302,5416.20932502062,1.0002047084872
"eps2[14,7]",1.3538624558036,0.0123933431396567,0.876460637853886,-0.450660864269327,0.771920664311731,1.36283766991662,1.95525781638362,3.04040159421387,5001.35732857879,1.0001621822574
"eps2[14,8]",0.642431825819054,0.0127085357648081,0.897894033894561,-1.18266047302925,0.036920485295833,0.670554760072237,1.25946338877228,2.34725287357924,4991.822575527,0.999691752237522
"eps2[14,9]",1.34212413773575,0.0137559660308701,0.905968832803799,-0.487339028807385,0.74117490466233,1.35830980675975,1.96751564515093,3.05299208746087,4337.54831379507,1.00007024373144
"eps2[14,10]",1.94374133986811,0.0101912407556714,0.876047245813425,0.167081083121207,1.37226350658013,1.95727262436239,2.53693549855266,3.64127401454864,7389.25976862904,0.999941511560888
"eps2[14,11]",-0.16149788811489,0.010386794640925,0.892994603515949,-1.92299555251635,-0.755698166325283,-0.167134893535318,0.439730881671458,1.5902528960729,7391.53399093423,1.00081104695828
