"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps2[10,13]",0.0664122284463059,0.00912441165162891,0.8489767954037,-1.65619583879562,-0.486790656756698,0.0754989680202844,0.627418068223377,1.69921570392964,8657.28867756715,0.999928873229691
"eps2[10,14]",0.00587056486965069,0.00928849530838593,0.898036867190381,-1.75055543004547,-0.583526691990823,0.0154646229098791,0.596100718685031,1.75799581958578,9347.54576662309,0.999902532068314
"eps2[10,15]",-0.0337794106541319,0.00921902887448135,0.953558898899098,-1.87785093941724,-0.686381055520099,-0.0368246995243823,0.618401452321269,1.82248030260613,10698.5444773576,0.99970315171256
"eps2[11,1]",-0.160526666295196,0.00846748014596052,0.637813653627073,-1.38460813107083,-0.585210333190942,-0.172514803877682,0.26351133513472,1.11067165033397,5673.86828608792,1.00108224252376
"eps2[11,2]",1.07506335674478,0.00948965264641185,0.655669902542814,-0.287311940308624,0.655541309915966,1.08827388262819,1.51845167591695,2.30939231134091,4773.86204883495,1.00066174465991
"eps2[11,3]",-0.0537223846462579,0.012551045490984,0.924347155622403,-1.83178357063515,-0.688985446675496,-0.0639415916819133,0.579221262242524,1.7757542082263,5423.88422764705,1.00024045385573
"eps2[11,4]",0.0867795323535597,0.00906481430757553,0.675865681364312,-1.24964843955636,-0.366912882374181,0.0952241443534469,0.540767704415307,1.3844316961015,5559.08053011992,1.00004044437686
"eps2[11,5]",0.168466933319951,0.00884476908166625,0.7078766046923,-1.26358184522153,-0.28679802171578,0.179884976882627,0.645276079321269,1.54249608765204,6405.33901443523,1.00003052677388
"eps2[11,6]",0.147006478504568,0.0135042270802956,0.94996032332805,-1.73992715795619,-0.47871012298613,0.153522558736102,0.782032384478677,1.9993253374439,4948.47600620475,1.00041795305333
"eps2[11,7]",-0.00644339557110491,0.0136883890926867,0.961367833005378,-1.83998919868224,-0.658440722871611,-0.0160446580213678,0.658880759476607,1.86965642755568,4932.58400561817,1.00019098074528
"eps2[11,8]",0.100487651740267,0.010370093122197,0.783994808218988,-1.43449471288657,-0.426729387979447,0.0971096295831851,0.61860649621473,1.65593119225086,5715.58990853597,1.00047290566059
"eps2[11,9]",-0.244761148447645,0.0106320878357204,0.805917086061246,-1.82547791333519,-0.776833578686119,-0.245134860151144,0.288997657474407,1.33516970740012,5745.70884294334,1.00018913237393
"eps2[11,10]",0.630562983952127,0.0102497176988363,0.813172543465325,-0.996928672487383,0.089814457876413,0.638005964931728,1.17085941297798,2.22438603728407,6294.21544950245,1.00004679800579
"eps2[11,11]",-0.334761532087472,0.0106145365749896,0.814817422704867,-1.90927843368495,-0.889124172303577,-0.342260679133445,0.207344533423246,1.29782228038626,5892.75707036322,0.999958258083664
"eps2[11,12]",0.169859648355949,0.0105119262213043,0.880809705506121,-1.57719154355456,-0.430143326656439,0.170307965796748,0.775919051072672,1.88743789906422,7021.00972563327,0.99982316655991
"eps2[11,13]",-0.693781452172357,0.0123134296558447,0.9181786580111,-2.44544772652275,-1.31733645081776,-0.715958755979253,-0.0857847011511375,1.17906460037508,5560.27562650199,1.00110362707168
"eps2[11,14]",-0.478704048918033,0.0102699779201922,0.946052655352563,-2.27745442235659,-1.12337639509252,-0.478097277435525,0.149107365325662,1.4295865678981,8485.77667968356,1.00041811612156
"eps2[11,15]",-0.0647026652791437,0.00913601035371184,0.922748631446158,-1.89546246396958,-0.686198042977891,-0.0680025257276285,0.545337897622917,1.76429727469783,10201.2561654701,0.999869455213621
"eps2[12,1]",-0.546127635612635,0.00772139452147645,0.640622450999538,-1.82097680105265,-0.963499000900206,-0.534333399678307,-0.110028402585689,0.702593357069174,6883.55557649046,0.999928072943167
"eps2[12,2]",-0.0910069197134086,0.0103048426386964,0.645187580632926,-1.32970257453758,-0.522964875982931,-0.0993187692884078,0.331553337448896,1.20250684056072,3920.02890593048,1.000319773585
"eps2[12,3]",-0.0477173878508998,0.0145662802819618,0.943371374102088,-1.86575636169097,-0.683569879137771,-0.0547335258025706,0.57645673202228,1.8221374179393,4194.38279137147,0.999752088085134
"eps2[12,4]",0.554021495458281,0.00821285296666361,0.652393849917815,-0.747227170122478,0.124556749522489,0.562434613668379,0.988289298845931,1.80640646304658,6310.0328624596,0.999967257090065
"eps2[12,5]",-0.3283864021212,0.0085947380134815,0.715457440190645,-1.73275152904039,-0.801227231633505,-0.328515956281772,0.145333377665723,1.07936190491802,6929.5067598739,1.00008384824533
"eps2[12,6]",0.0845998857284704,0.0128800277930699,0.943002061684905,-1.77491296679459,-0.543922451322134,0.0847893764970796,0.713947396213116,1.9370061226333,5360.33193773251,0.999828830446433
"eps2[12,7]",-0.00634528116489334,0.0141619728611141,0.977150088711647,-1.87176272468992,-0.682978829503717,-0.0156889522890699,0.659390603174381,1.89504622034399,4760.7462716896,0.999693276098398
"eps2[12,8]",-0.806092664904182,0.0105815116940818,0.798386913599686,-2.34699326756374,-1.34433297332343,-0.81590020545309,-0.277207313340083,0.777698017600463,5692.87158038962,1.00006521378039
"eps2[12,9]",-0.628197587947547,0.00974706529217889,0.791083039055192,-2.14496096360028,-1.15956636973256,-0.640929433151681,-0.100055721145284,0.921055016394003,6587.1324494607,0.999951030842698
"eps2[12,10]",0.513625779608156,0.0100125789290113,0.789953565512946,-1.05493068453321,-0.00850832702806104,0.511992279654041,1.04118707795882,2.06623704670733,6224.59675537864,0.999936781459902
"eps2[12,11]",-0.013469093741698,0.0101927018038046,0.826133883012024,-1.62414669975784,-0.565071028290812,-0.0134273671653645,0.53990689605556,1.58679591250351,6569.34744558128,0.999938515402279
"eps2[12,12]",0.132073237280819,0.0101250230295119,0.8620337395224,-1.58476967485907,-0.433814759422033,0.140033385809273,0.716075945891748,1.80971171618663,7248.63929459997,0.999771473480846
"eps2[12,13]",0.204883427382375,0.0097161609961563,0.880288645030515,-1.49726726370902,-0.375683327834986,0.209370208010532,0.80425516776817,1.90280600953023,8208.4431534962,0.999956138741085
"eps2[12,14]",-0.471040850980774,0.00993051548979155,0.918019717042242,-2.25868251587774,-1.07373840474599,-0.480575491911475,0.13639210188083,1.3684273130627,8545.95165493578,0.999686380652919
"eps2[12,15]",0.103578309559007,0.00906196667098774,0.923035089367145,-1.72812102476539,-0.512647790150951,0.111318837361371,0.720670927120187,1.92172811981566,10375.081123039,0.999855382329225
"eps2[13,1]",-0.585375935819466,0.00806653310184962,0.629573391622805,-1.82906624540321,-1.00252432912409,-0.591215325391372,-0.173173395254243,0.642649634792995,6091.42482190945,1.00005340642653
"eps2[13,2]",0.650860423453271,0.00836130120443332,0.635195093060418,-0.599162938087241,0.229525985033516,0.655774717188912,1.08504350836376,1.88564769074939,5771.20540587807,0.999988353701119
"eps2[13,3]",0.0259191469082877,0.0140949437830787,0.950236574792575,-1.850615537978,-0.607789657117295,0.0309294673415176,0.663217135503084,1.90883582292133,4545.03036303122,1.00015742249273
"eps2[13,4]",0.764030821793434,0.00862460537329634,0.649859612125773,-0.572919192065134,0.336901571782747,0.774660834138273,1.20639143164647,2.0104684921407,5677.54556981408,1.00021876875355
"eps2[13,5]",-0.66186360825031,0.00901927447734086,0.70970483071977,-2.05174656874739,-1.13280483198213,-0.677078939106009,-0.191404623894628,0.750425847217779,6191.73435186879,1.0019884259392
"eps2[13,6]",-0.109334949266856,0.0114898853225276,0.92529269119835,-1.9096764662226,-0.724929386598864,-0.117773918482039,0.503398799622838,1.71546439732943,6485.25228210983,0.999664563089133
"eps2[13,7]",-0.0190659048284597,0.011250873744282,0.933164667576003,-1.85349620335866,-0.640685338386691,-0.0242840598675299,0.613069178524039,1.82345741309945,6879.29718330757,0.999627439007724
"eps2[13,8]",-0.418373590924554,0.00975033346035883,0.795852847626137,-1.98428017394096,-0.94198612075628,-0.427890202342096,0.104441661248746,1.1736700996844,6662.33722697426,1.00004654169133
"eps2[13,9]",-0.0872528357081287,0.00992763547279716,0.808905964284677,-1.65562996203916,-0.626405298075679,-0.10735184487159,0.451736878345038,1.543014093983,6639.0269387238,1.00012807875238
"eps2[13,10]",0.207069342564412,0.00963633449215017,0.799435120566935,-1.34794254719911,-0.336479074085558,0.202853888283732,0.735013654532872,1.78355251378967,6882.44443853252,0.999963634104272
"eps2[13,11]",-0.315499530551109,0.00973503048023954,0.817283044315496,-1.92068590450053,-0.859657472276384,-0.320095159272727,0.230802883171187,1.28959968365365,7048.07223828716,1.00000633097542
"eps2[13,12]",-0.614084635552371,0.0105434086427831,0.86259740646432,-2.29053642527893,-1.19422982110246,-0.632877724770251,-0.0400087215826587,1.12091336816416,6693.51463833767,1.00039152361319
"eps2[13,13]",-0.0302230363856981,0.00965559757717941,0.919060575300753,-1.83464062225478,-0.649172212014462,-0.0354756859075795,0.592215736467299,1.79151040274287,9060.03674809785,0.999514778935964
"eps2[13,14]",-0.0760081856590134,0.00970734741282488,0.901343843384627,-1.85607743982602,-0.683092861018723,-0.0715061936742744,0.515158092088292,1.69189852017838,8621.44074893676,1.00013937787829
"eps2[13,15]",0.179066727737696,0.00938284601408008,0.948955494373618,-1.70465384316839,-0.44993145059307,0.177479951114776,0.825013675310747,2.0383889045419,10228.7487558429,0.999611118910338
"eps2[14,1]",-0.458143613289278,0.00907068968635772,0.644250024535304,-1.66485088684342,-0.907919475238435,-0.474833169583169,-0.0317404900984624,0.859231118475538,5044.61780117908,1.0005443357704
"eps2[14,2]",0.146885033694995,0.00802587955759345,0.631682354807506,-1.10189928043044,-0.270593432708292,0.141226341082249,0.554409614784095,1.41308878742226,6194.58497879604,0.999879106384947
"eps2[14,3]",0.0289067189052644,0.0140673272190205,0.952498242767301,-1.83248505696181,-0.597600503313305,0.0318592487577384,0.660570111704149,1.91537454402214,4584.63944813276,1.00130707228539
"eps2[14,4]",0.224347699039716,0.00814358336532303,0.657820395912126,-1.0816435115116,-0.201151431458434,0.222205359046254,0.649276899430397,1.55172905986255,6525.04598069612,0.999712141318724
"eps2[14,5]",0.522215201225298,0.00919967265971947,0.705398429705395,-0.907459836339944,0.0559526516463015,0.52963829530513,0.994548410205354,1.87117372592145,5879.2811350511,1.00028896419467
"eps2[14,6]",0.135233485419014,0.0128239117015781,0.950587146848385,-1.7359484722617,-0.498441050912679,0.126141171881157,0.774687866710534,1.99989414278373,5494.68547186685,1.00038127640605
"eps2[14,7]",0.00218925679723451,0.0135000545580798,0.980361034432292,-1.88448750997648,-0.669304950069369,-0.0103514382540116,0.671310853931925,1.9219223024335,5273.52531991906,1.00009937265703
"eps2[14,8]",-0.132717533664399,0.010136206113114,0.794640158431761,-1.67368813385349,-0.672568433893531,-0.144528745004876,0.397205399044455,1.46766655242307,6145.96598034458,1.00009536234078
"eps2[14,9]",0.908047028071762,0.0102464116802562,0.810762459252825,-0.71827095080058,0.372351491595317,0.930679872328637,1.45442295890152,2.46331809470857,6260.99937945941,1.00073362777285
"eps2[14,10]",0.448897187192568,0.0101783028627873,0.800651649351346,-1.14125100779423,-0.0821906656204611,0.452943538234722,0.993565736346032,2.00875595219106,6187.80282376323,0.999992334935824
"eps2[14,11]",-0.431346489860405,0.0100340386895011,0.824777311219153,-2.03181731319973,-0.992634266915155,-0.434497736420314,0.117318407458535,1.18686795226657,6756.50135764092,1.00081785532488
"eps2[14,12]",-0.0705641902337279,0.0108888686864832,0.863299166935271,-1.74196005714702,-0.641136663656125,-0.0685389021669879,0.503776876927106,1.63575328241772,6285.75026941598,1.00162721563177
"eps2[14,13]",0.143310836173223,0.0106473617171024,0.959196480573818,-1.75248402319187,-0.501096175505005,0.147222580863321,0.805122887172892,1.98425998845258,8115.79627041689,1.00055742399738
"eps2[14,14]",0.37404639740215,0.009884985171706,0.949397442975065,-1.5080478133572,-0.273032249999464,0.374007370328975,1.02595542527342,2.20645112007062,9224.52624959405,1.00070008380859
"eps2[14,15]",-0.477160114925991,0.00977631497672358,0.939727867274555,-2.29511678010972,-1.12378310933651,-0.486782674153852,0.140637775865812,1.39425691686695,9239.61427197878,0.999954093839122
"eps2[15,1]",1.13946016995408,0.00899842752501092,0.655080404502463,-0.197496660990565,0.719532924630092,1.15131633131053,1.57657664340167,2.39041588911469,5299.75716665667,1.00132900575574
"eps2[15,2]",-0.157851606203523,0.0083901120284339,0.64414371667657,-1.42950696043609,-0.585614996144459,-0.151107452096764,0.264041531257534,1.10740627146575,5894.27005860422,0.99994084977151
"eps2[15,3]",0.0439676161370924,0.0160930960231409,1.00106144307117,-1.94088939377264,-0.628870797179719,0.049632311876571,0.723809763911941,2.00784962000511,3869.38784945055,1.00114435120413
"eps2[15,4]",0.210735620261214,0.00861845770785597,0.67762052788257,-1.14387244655652,-0.233298319197631,0.20846169332547,0.665927774045527,1.51916897579281,6181.78645334637,1.0002088035534
"eps2[15,5]",0.0265022653510027,0.00947617995994851,0.731693705646797,-1.4120320921117,-0.464615756135231,0.0225619454930742,0.519795311599802,1.47509072916388,5962.0009195666,1.00014168713484
"eps2[15,6]",0.315097946217426,0.0149896112392187,1.00078328702967,-1.62093808867161,-0.367401813461744,0.325489638975833,1.00597287328663,2.23661847137929,4457.58208500295,0.999923654946854
"eps2[15,7]",0.0182428999832069,0.0158879048763938,1.02892595502052,-2.0036800543848,-0.690405913340899,0.0320941740923877,0.716951066963077,2.02982745397757,4194.06332293719,1.00088506551627
"eps2[15,8]",0.266408811612534,0.0118118861819384,0.824828444184768,-1.36647856758828,-0.278010914646146,0.262639002095946,0.822466371633323,1.88950393622878,4876.28130388714,1.00064259674143
"eps2[15,9]",1.10453500747758,0.0105432620470998,0.833416310093604,-0.572818824634967,0.556194220054854,1.11538562822898,1.65076671195758,2.72007332479236,6248.47431891147,1.00002168299185
"eps2[15,10]",0.482310952872229,0.0111991666080507,0.844469862112637,-1.21447361886725,-0.0726714210747762,0.48390006062476,1.05102840803091,2.10531975464421,5685.86964099407,1.00032188257629
"eps2[15,11]",-0.792835995437854,0.0107850744639496,0.845253756827972,-2.43918223990637,-1.35354277647821,-0.792867836060969,-0.234313501522151,0.852612989281885,6142.25614511956,1.00094868420772
"eps2[15,12]",-0.0151057454886674,0.0100609285300314,0.876472935582002,-1.76357085958195,-0.5998223617212,0.000574739316227884,0.577926262376193,1.72262742281109,7589.28552984602,1.00061484915003
"eps2[15,13]",0.427712704360654,0.012415252127818,0.912272000317796,-1.37693390666386,-0.190556960243809,0.439614749831898,1.04713063762594,2.20928204058726,5399.3018058971,1.00096703099689
"eps2[15,14]",0.474015171917817,0.00970995770494199,0.942239565946597,-1.40107661719487,-0.152789683543018,0.475007616045546,1.10406415453609,2.29978708325854,9416.46718823525,0.999801755805935
"eps2[15,15]",-0.328867523615469,0.00995718734026848,0.950042786242169,-2.15885778286585,-0.970209214513266,-0.329279357938311,0.313061406784269,1.54505431060396,9103.59592586992,0.99972354830583
"eps2[16,1]",0.145414721061923,0.0107855001655125,0.700479071337298,-1.20058293657275,-0.326580565259026,0.122059264303681,0.610722734452768,1.54917832172251,4218.03081904664,1.00105760591831
"eps2[16,2]",-1.31140411528618,0.00934398804312733,0.676976671166459,-2.66150187891748,-1.75408097659032,-1.31768888830974,-0.861862482640196,0.0386126890911575,5249.07596517651,1.0003825424372
"eps2[16,3]",0.011608669905031,0.0244643236965913,1.17423178637426,-2.33150452864027,-0.769474902860701,0.0335444716110683,0.806553484197143,2.28035999324894,2303.78123348185,1.00251763300051
"eps2[16,4]",-1.0093312545216,0.0129368728146422,0.746316395064453,-2.40783884046333,-1.52047022917053,-1.03481785458694,-0.523017021227074,0.52732154147148,3328.03088154706,1.00100555981409
"eps2[16,5]",0.102166320777761,0.0112908480355244,0.791809909681646,-1.4441917371332,-0.427998452912739,0.108119654089397,0.633913442121079,1.65959995048811,4918.00245295882,1.00038151563381
"eps2[16,6]",0.262742706894989,0.0138674582822092,0.871842089056356,-1.44376345634363,-0.323741742406024,0.264493050493324,0.841869150479614,1.9817726124376,3952.59144457696,1.00086899802528
"eps2[16,7]",0.0235576573591608,0.0242580155652057,1.23005241460693,-2.36361940548025,-0.821493301265039,0.021423127684789,0.871259641834712,2.41351431827245,2571.20494663116,1.00217089053919
"eps2[16,8]",0.269903675221876,0.0141435438873504,0.911207841036166,-1.54905780159434,-0.334905754525231,0.280079466987149,0.890043482138868,2.02152711755704,4150.67196485656,0.999986339345587
