"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[12,8]",0.364742319087826,0.0159262901804656,0.87084226459338,-1.41127242723925,-0.207136050954051,0.38370963442481,0.935248559690577,2.00281394517428,2989.85239412482,1.00098290814873
"eps[13,1]",-0.455734638281299,0.0159754423300652,0.901532277652318,-2.16966660111544,-1.06806731346069,-0.460057316752561,0.149827670996128,1.3219449688466,3184.61383330933,1.00013980479696
"eps[13,2]",-0.489176291277553,0.0086768962117492,0.661071721236934,-1.78738679713888,-0.930486022939519,-0.488504796743885,-0.0763688729436155,0.860536895909345,5804.54729274085,1.00008789072463
"eps[13,3]",0.147276073782691,0.012344295546295,0.894266026486381,-1.63095214266862,-0.449756908514705,0.16058412193212,0.748123325986869,1.86169032425691,5248.08477785436,1.00011091006757
"eps[13,4]",-0.17773754578108,0.0110009870503054,0.920493627418449,-1.9715049945991,-0.783152195579987,-0.200752906284955,0.431296104009684,1.66096130075964,7001.29320221309,1.00001671410133
"eps[13,5]",-0.448714975337969,0.0134892759890662,0.774238537321286,-1.91364303131865,-0.973725843350591,-0.457870787918696,0.060227063182076,1.11014486460731,3294.36934339413,1.00055816912599
"eps[13,6]",-0.131217512104578,0.0103971854703102,0.930428989642641,-1.9459940801234,-0.752683469154713,-0.122503989515183,0.487274319989479,1.71470421211864,8008.19951079681,1.00034573088793
"eps[13,7]",0.14600560815539,0.00959702355291734,0.820887781175336,-1.50579653013467,-0.380997486909903,0.156206494574155,0.672943619270814,1.75273325676313,7316.34980082117,0.999986980025229
"eps[13,8]",-0.37534214781588,0.01216143887639,0.861771289552266,-2.03823979807035,-0.939497772385894,-0.390851795762285,0.195211387725306,1.36269319997446,5021.27630226333,1.00097297095246
"eps[14,1]",0.354776336252473,0.00798821531500346,0.63535202437368,-0.901266046857689,-0.0460886897235082,0.349919837418145,0.745817427876547,1.66381895680731,6326.00180225978,0.99984017027069
"eps[14,2]",-0.899039307323771,0.0114845074024429,0.642618434334838,-2.14422700231643,-1.32188711091807,-0.91001113997877,-0.494073745709386,0.371487698157301,3130.98952999733,1.00125847218524
"eps[14,3]",-0.0132942993873652,0.00940657394681498,0.74197445517944,-1.45508958621516,-0.495662104018464,-0.00272311982859107,0.448775970189297,1.44826187185295,6221.78442362301,1.00059468456395
"eps[14,4]",0.31035888040356,0.012840675990324,0.79667250730521,-1.30513138525297,-0.223429676211819,0.328721686409567,0.8553085722488,1.809660506569,3849.31884001378,1.00013593044001
"eps[14,5]",-0.188503519622941,0.0105409482677833,0.779557966790226,-1.71992453032546,-0.723137438541913,-0.200121866583464,0.329025469726506,1.34083909947228,5469.37202037528,1.00051208995783
"eps[14,6]",-0.132078854829027,0.0114796482511704,0.951643511991928,-1.99412341362279,-0.779275274767732,-0.123764279592791,0.527191197994605,1.72436242738052,6872.13084903835,1.00039344773086
"eps[14,7]",0.502291206395729,0.0141505942114284,0.860689849614391,-1.27997586400096,-0.0434857270944519,0.527614798791842,1.08347627062368,2.11407415104312,3699.50831855827,1.00128698139659
"eps[14,8]",-0.473850257346272,0.00989280853540602,0.863889448001679,-2.15772624404156,-1.07138692009045,-0.478462344195713,0.0895857400673643,1.24077638992961,7625.65461248266,0.999800968473081
"eps[15,1]",1.38365446476853,0.00796632042309914,0.629555564315318,0.083934971428069,0.978849508320872,1.40135464908111,1.79241396710316,2.60499793699203,6245.28974848503,1.000156849561
"eps[15,2]",-0.415282528438181,0.0157915754301028,0.708441872057841,-1.82468060310977,-0.891149598264771,-0.423922288907054,0.0459192660712863,1.02522813241601,2012.60026621897,1.00073343835829
"eps[15,3]",-0.00419643205555036,0.0117269484934326,0.749359537899199,-1.49293398148541,-0.493327700966312,-0.0173069991193418,0.501680152309252,1.47698055981427,4083.29205311161,1.00118609321768
"eps[15,4]",-0.902573425183185,0.011173166226851,0.800436676822945,-2.46441793719856,-1.44268603279812,-0.917882293190559,-0.379363525900139,0.713572304315354,5132.1748081954,1.00002849287137
"eps[15,5]",0.225750637106112,0.00949487393658256,0.774169318374196,-1.30642501449959,-0.271555913440373,0.217059797556842,0.744608166391722,1.75988251936672,6648.03818133719,1.00044905524436
"eps[15,6]",-0.0648354723643546,0.0134968401356423,0.937985788942581,-1.91300061867075,-0.690343299601297,-0.0733770122720905,0.565459132461522,1.79475986147286,4829.79068360382,1.00075652166487
"eps[15,7]",-0.120785193281518,0.0111223957122811,0.84464549280935,-1.77029060368377,-0.686758986176962,-0.13568344111517,0.443750764652754,1.5836573438115,5767.03056533125,1.00024291866887
"eps[15,8]",-0.125876982217556,0.0229734788820133,0.907399803887462,-2.02387087950039,-0.714998239170301,-0.124610268277727,0.464739881549393,1.63988863138074,1560.06908601014,1.00134057230979
"eps[16,1]",1.47330439821496,0.00769114933574955,0.629285342479355,0.184537143008095,1.08087345696182,1.48091861055989,1.86959720220934,2.73814395335758,6694.41673797706,1.00012919100383
"eps[16,2]",0.925180780438297,0.00977631210459811,0.688713599423898,-0.467679725474615,0.482131495373325,0.940057045884777,1.3833197311781,2.23773083594023,4962.80489403967,1.00051818386762
"eps[16,3]",-0.0922546854953931,0.0140781239676363,0.773629716359234,-1.57113577046653,-0.601992104208537,-0.115201269494481,0.410383975700573,1.50045772735684,3019.78981760928,1.00064995046451
"eps[16,4]",0.185929305188377,0.0152653519484424,0.790838539580714,-1.43127756069938,-0.332190733332071,0.220998247788717,0.734825599175574,1.63495129401564,2683.87328684867,1.00167865493405
"eps[16,5]",0.476146412330653,0.0100367781291682,0.790753438169836,-1.10059205042576,-0.030546760156646,0.48503307643392,1.01038609604276,2.01312900307827,6207.16843123654,0.999743274209921
"eps[16,6]",0.0398835676889241,0.0138639944068087,0.977039127401884,-1.83387932648091,-0.602709028740186,0.0371528624619154,0.688632168349514,1.96914402705221,4966.46253237318,0.999921142506428
"eps[16,7]",-0.289668685223785,0.0099836690013957,0.839638345420336,-1.96162839184061,-0.833766300465527,-0.288016040296071,0.266157083530042,1.37005148839712,7073.00850558772,1.00050712955313
"eps[16,8]",0.425862717305865,0.0226155889015273,0.907770459595584,-1.51178553067058,-0.153094826772601,0.432103284930632,1.03300253073396,2.1913879982886,1611.15116514274,1.00197324302146
"eps[17,1]",0.884705075165924,0.00856272581032975,0.613349576145421,-0.366126142587548,0.498466940333061,0.904271276932812,1.30026613500534,2.09338697099169,5130.8824368901,1.00059405275794
"eps[17,2]",0.668644677840441,0.0180104270672146,0.698458167663046,-0.828287727611664,0.231046885210792,0.712215947575182,1.14128766034813,1.99609420207908,1503.94785465172,1.0034187501066
"eps[17,3]",0.745689564216454,0.0168520670115155,0.768119500793329,-0.773922773917359,0.249036694025093,0.765642658003514,1.27513606920604,2.17904527229172,2077.54876817447,1.00170045083809
"eps[17,4]",-0.555934956000379,0.0260856707260272,0.803646674702986,-2.06827420774603,-1.09209968945423,-0.577764472978915,-0.053050156267914,1.21857670249222,949.131283722677,1.00418666677312
"eps[17,5]",-0.472578102825579,0.0138478837612707,0.787958677565856,-1.95772801814691,-0.98484170278893,-0.522972092488406,0.0411053692445748,1.15664765770078,3237.72580344738,1.00114590888985
"eps[17,6]",-0.106274330246897,0.0118679503601088,0.984341611629369,-2.04182710167869,-0.77696966866592,-0.111677268062376,0.54183285040861,1.86221246075067,6879.23660834838,1.00027474822184
"eps[17,7]",-0.895240180680034,0.0128281156539121,0.863707595103622,-2.52942715340216,-1.50244829838708,-0.912981505638017,-0.332939442085688,0.867021510113833,4533.229891752,1.00102191747728
"eps[17,8]",-0.213299340951314,0.0140638644141483,0.863732808953268,-1.90547093748687,-0.794234987492626,-0.221170000873099,0.348327953869869,1.47502551381419,3771.80725526663,1.00038866289603
"eps[18,1]",-1.79735406708342,0.0253541342305786,0.782239051984916,-3.22444531898012,-2.32467820896589,-1.86786840774308,-1.33646353632388,-0.0876585592870219,951.878278876796,1.0023056115229
"eps[18,2]",-1.53410190210657,0.0134837180553841,0.745297807146052,-2.93176566710969,-2.04550838537469,-1.55402316831646,-1.06119592352536,0.00830357017481178,3055.20503557998,1.00203747189274
"eps[18,3]",-0.57065944453718,0.0143607954454016,0.814156402384938,-2.0949402636399,-1.1294427275049,-0.594969695871634,-0.0462654077728503,1.1041735167666,3214.09487674852,1.00196813467519
"eps[18,4]",0.0212759015161289,0.0150390898480521,0.797915689268965,-1.48305909196639,-0.526254571920815,0.019691236081068,0.531579071350203,1.63083414047338,2814.95140095131,1.00185862085751
"eps[18,5]",-0.838859717001108,0.0107534161334694,0.795464283158706,-2.36162423475625,-1.36388980978098,-0.857234308886873,-0.308173919706944,0.765184175745028,5472.02992713306,1.0002854023853
"eps[18,6]",-0.811707484625028,0.014365270265527,0.890902506329565,-2.51205959189269,-1.42188539726833,-0.831263971674637,-0.207899297501766,0.989505944501094,3846.2079317765,1.00065367865605
"eps[18,7]",-0.349682364502457,0.0115176558875328,0.871804358406841,-2.07730709012371,-0.945518051012339,-0.353063624902409,0.229229119703944,1.36116447821291,5729.40963046289,1.0003196536689
"eps[18,8]",-0.552389926416043,0.0118486993852968,0.88405234189534,-2.25022700264663,-1.15952663965697,-0.568132134415451,0.0477681280295878,1.21632501590108,5566.91507093515,1.00050047013268
"eps[19,1]",-0.143810104123535,0.009970210945185,0.653724582547563,-1.52520490479067,-0.537030559442046,-0.133400782575071,0.274613044429158,1.12004425589827,4299.13357341871,1.00129348584962
"eps[19,2]",0.0069682664410416,0.00956767858389802,0.696200216930743,-1.40878152413981,-0.432999461357132,0.00692314310079332,0.455052041529587,1.39729418826506,5294.86819985695,1.00044641885392
"eps[19,3]",0.331761412214844,0.0161775831192586,0.82216127054953,-1.40992301199981,-0.195804987446755,0.373231362510038,0.897481055731467,1.8455388111961,2582.77604427328,1.00233474873787
"eps[19,4]",1.89534132089514,0.024295803695712,0.879627221075392,0.0695103807439156,1.33158032601398,1.93878200730665,2.47988524994637,3.57535026290109,1310.7950160371,1.00399656059314
"eps[19,5]",0.905206773290739,0.0166322730329765,0.870266857040782,-0.894532023632465,0.342111620492281,0.915464272116798,1.4993041654437,2.53681288438539,2737.79973564297,1.00102145447194
"eps[19,6]",0.0252211735124022,0.0129597605587138,0.871636125106902,-1.66789828863619,-0.556691332706847,0.0307536733139125,0.603298020216785,1.75511849843385,4523.51971363979,1.00079031611911
"eps[19,7]",0.86940713249141,0.0111129178918384,0.880967409173113,-0.906227533848094,0.297383757058964,0.88292749691824,1.47586753440942,2.53361995240104,6284.39498535785,1.00051812420973
"eps[19,8]",-0.112821676761081,0.0112635104073714,0.893721722065545,-1.87896861837665,-0.713120060487899,-0.0982907147391648,0.489317108677233,1.60865377105991,6295.889513671,1.00005751982011
"eps[20,1]",0.484394625202403,0.00890792234866155,0.600897666430653,-0.745453308211549,0.119142464238826,0.504230249345565,0.87009526213542,1.64656300858435,4550.38548850335,1.00037602577754
"eps[20,2]",-0.155078070562434,0.0130893489091228,0.625287487264933,-1.3732620054266,-0.559282884013595,-0.162165754863267,0.256146212788543,1.07923669441055,2282.04070790746,1.0010363073481
"eps[20,3]",0.176067467750968,0.00950483135074362,0.708216672020712,-1.27245924593827,-0.262930208772831,0.189344771193032,0.65320726940866,1.52310771471702,5551.92335118184,1.00009540278734
"eps[20,4]",0.086661139992662,0.0145028197046416,0.785479985693175,-1.38410780068528,-0.451361616523066,0.0630386064395309,0.587749645524362,1.73318911047768,2933.35990275729,1.00135417636656
"eps[20,5]",-0.0487959646660447,0.00995947170249089,0.742724490565757,-1.4844708956545,-0.547312531112346,-0.0528552700434315,0.429009759588258,1.43870265804342,5561.384026017,1.0004486120327
"eps[20,6]",0.118688361781692,0.0160904734494917,0.823590481060156,-1.5233887929571,-0.426297276862938,0.110411814947991,0.66957446706414,1.68764449609366,2619.9016645403,1.00196656188014
"eps[20,7]",0.585634270302612,0.01511673810584,0.832767593523247,-1.11970252081656,0.0357458130942172,0.598550414730503,1.15764666177937,2.12986053168728,3034.80964096002,1.00199658996569
"eps[20,8]",-0.53894870765242,0.0242100641766161,0.902276007177685,-2.21602958443167,-1.16945465656789,-0.571606195620556,0.045367485251505,1.44901239960347,1388.95103793246,1.00443506145543
"eps[21,1]",0.216148318228148,0.00878120107029764,0.620924442692245,-1.05457301093986,-0.170555791364115,0.234321595591963,0.61495269267819,1.39268784767316,4999.99613987464,1.00050969154874
"eps[21,2]",0.450803222642654,0.00914642554356987,0.661153364001008,-0.924418640236923,0.0314577851140412,0.474873490865698,0.877105636316888,1.74415575720733,5225.18434847797,1.0000583518097
"eps[21,3]",-1.31997663218632,0.0153313255022617,0.7734088625293,-2.79275103418941,-1.83802990363931,-1.34888759703363,-0.827750610933201,0.283063632379088,2544.83061070386,1.00223203983437
"eps[21,4]",1.00192040578053,0.0105398140159134,0.773260667499405,-0.550883517423715,0.509613217755097,1.00207593488905,1.5188141103868,2.50700890896732,5382.52363040139,0.999994922134302
"eps[21,5]",-0.377744825039723,0.0140867774143182,0.791412156721621,-1.88107469525395,-0.916461988363546,-0.384683966150433,0.134157740737287,1.20336350404749,3156.32801076313,1.00129407383311
"eps[21,6]",-0.119730569337066,0.0257899317059293,0.848281340243785,-1.8465845104709,-0.668352954450145,-0.104143374980985,0.445421156289323,1.5387632556303,1081.88087492718,1.00337093512993
"eps[21,7]",-0.194839656711661,0.0113752590977323,0.833762814767822,-1.78610559713353,-0.764148202416542,-0.208684776565391,0.343719662701257,1.48784785216453,5372.32712099148,0.99992927522382
"eps[21,8]",0.239052804359371,0.0164117312705548,0.901333878744749,-1.53015367412015,-0.354456177622277,0.231421967646218,0.851772125106576,1.99254429331103,3016.21709081748,1.00130508812713
"eps[22,1]",0.0388584664335235,0.0129053408452488,0.601231431199081,-1.14917711767296,-0.33342342247176,0.0469286232366178,0.430017878310851,1.210279661162,2170.42305807524,1.00057571449583
"eps[22,2]",0.407272222461112,0.00797237743509419,0.622961954082155,-0.869644701723877,0.0172855003627705,0.407039224860907,0.809782245558404,1.64915117937576,6105.86707458227,1.00077397417626
"eps[22,3]",-0.387102474304786,0.00955272104776979,0.698196701281825,-1.81417718445221,-0.833006212887988,-0.381894741716742,0.0787950698615688,0.961389833393864,5341.96936739807,1.00022303533541
"eps[22,4]",0.054988950120165,0.0162396439555954,0.748857672099968,-1.35399607879663,-0.443348404088793,0.0172308682423459,0.545536705974815,1.57201927199358,2126.40292169971,1.00140802986581
"eps[22,5]",0.700248773466331,0.0171241394338008,0.782077590161697,-0.90538414723285,0.194368013393719,0.719740950670027,1.21580314212737,2.17129738261204,2085.84567155476,1.00130644780974
"eps[22,6]",-0.220550028490999,0.0186685314194725,0.830190250273752,-1.79506059439258,-0.796748460193,-0.242399795089155,0.318437790683051,1.44569154356848,1977.5840350604,1.00182910094633
"eps[22,7]",0.137415435788531,0.0099130969473234,0.806375045373876,-1.48574921608281,-0.391192340150063,0.166884201494533,0.672084967546985,1.69940224455553,6616.91341441704,0.999818578958798
"eps[22,8]",0.330625177222136,0.00875834134391994,0.855289348957992,-1.40971743095422,-0.223962392801705,0.332441167735809,0.893322299140584,2.03131936440754,9536.35463418474,0.999994875631136
"eps[23,1]",-0.268401073918111,0.00904574760749619,0.618876443587339,-1.54682321869304,-0.657837264166741,-0.252221737731642,0.140370260160841,0.9003482205151,4680.78801137297,1.00055757109473
"eps[23,2]",-0.352302256877912,0.00918747820982787,0.668133040891379,-1.63025165104979,-0.770419888803211,-0.3877718173203,0.0571936863156294,1.07012745460484,5288.50908053778,1.00017584508037
"eps[23,3]",-0.219785712489556,0.0141211444694136,0.718168721467939,-1.68551993849861,-0.670753246670576,-0.21080644013268,0.261819511973412,1.17340866303978,2586.50415383372,1.00154254169642
"eps[23,4]",0.4948160129958,0.0129600805639304,0.762457349770998,-1.00966434926336,-9.56285156490239e-05,0.499882820265204,1.01035581336713,1.976193066406,3461.11243667156,1.00062238926931
"eps[23,5]",0.214659601380904,0.0152371645835579,0.788927936232908,-1.29366559644265,-0.308098533908713,0.212937963918224,0.7214236068028,1.76466744271288,2680.81196115982,1.00190310016941
"eps[23,6]",1.3019156368946,0.021328317013812,0.89083148255986,-0.48228050766955,0.684652617088576,1.33558551653255,1.92209689547259,2.97342763541772,1744.52797947763,1.00112084683271
"eps[23,7]",-0.123387621045586,0.0140845222265604,0.839644332582152,-1.72860156188203,-0.666705074692456,-0.137983684660828,0.426578237990021,1.56965513871569,3553.91047015652,1.00111561371805
"eps[23,8]",0.345907410689193,0.010376806214177,0.876991178300997,-1.41199533114281,-0.243675973519336,0.371334088130549,0.936901842042873,2.06168943785694,7142.71031289782,1.00044787515552
"eps[24,1]",-1.01243015375354,0.00826433472182331,0.618832706551929,-2.16978005170236,-1.41982581871123,-1.03362989691741,-0.625946554283236,0.279982327601671,5607.00212434836,1.00005093088159
"eps[24,2]",-0.35014705644252,0.00901660991034407,0.659432344839818,-1.60376457141999,-0.790235496082706,-0.385515038964415,0.0742706821866558,1.02820920866325,5348.77006310961,1.0013485346024
