"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[13,2]",0.136487300111944,0.003842946454868,0.212317706054935,-0.28892718842611,-0.00941448489536602,0.146106600993778,0.28724024739652,0.527010188110738,3052.41627119294,1.00000905165656
"L[13,3]",0.155143185373265,0.00348180651264632,0.213888394200721,-0.290971370312803,0.0120730110251755,0.162155476682995,0.307894421590687,0.546110712392437,3773.68089663849,0.999871966182175
"L[13,4]",0.0794215511515156,0.00523789614629364,0.224762571223383,-0.350228115663553,-0.0798262347653983,0.0828403012913952,0.240520449382787,0.511098669775104,1841.34097192983,1.00171139820084
"L[13,5]",0.0595757850162595,0.00359404343518812,0.207495711011042,-0.346174812556178,-0.0834390354934109,0.06093145988056,0.202755359316743,0.45783886181682,3333.12503461495,0.999529929771484
"L[13,6]",0.165409531479976,0.00373719415479622,0.220029064671552,-0.286331364706143,0.0138514365990466,0.170018112930546,0.321592900615861,0.573723431645462,3466.32104102933,1.00018451993081
"L[13,7]",0.0409327705843413,0.00392734853576528,0.233983421189598,-0.429631912370236,-0.119582139890732,0.0473922950074801,0.203425283938316,0.490540799191464,3549.53353680808,0.999744231127874
"L[13,8]",-0.0526736981856519,0.00456359546098207,0.233124368699996,-0.487911296349093,-0.218157880231627,-0.0582280602031642,0.103663753329345,0.410677631143185,2609.52262831082,1.00149357975426
"L[13,9]",0.0100622413121307,0.0045354387946615,0.22589748118233,-0.429971875223405,-0.146230636345896,0.0111491037524417,0.169013101773264,0.442479362732597,2480.75660186064,1.00012212967402
"L[13,10]",0.0125471705495142,0.00440202307738625,0.231004184058155,-0.444902791779899,-0.15175695947849,0.0180589355572409,0.169852155066445,0.452275465482502,2753.81690888176,1.00201006519202
"L[13,11]",-0.0190367857018229,0.00486226745753447,0.233920704059583,-0.477022140094567,-0.17941801641413,-0.0178645766496028,0.138750431936052,0.434497560762647,2314.51306304793,1.00194161273885
"L[13,12]",0.045100525040907,0.00513388867189979,0.24160923768971,-0.424173749104405,-0.122281543743679,0.0452978244834096,0.213561072095906,0.506197342731139,2214.79827506215,1.00051987740558
"L[13,13]",0.498297897728996,0.00438101434261939,0.14889479394731,0.205311278305045,0.394527751958541,0.502647686510238,0.606191703376482,0.775215993469307,1155.07364869356,1.00522598268263
"L[13,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,1]",0.100690384436527,0.00328410468205424,0.237662137358337,-0.373543416739537,-0.0637794324221268,0.104091671822088,0.268723443307145,0.545811217721622,5237.04147257059,0.99936983157322
"L[14,2]",0.043871511794011,0.0033663320801166,0.239410045032221,-0.432752100533134,-0.120643389291589,0.0458494171600582,0.212615630515729,0.499055718572284,5057.90682977477,0.99996226698404
"L[14,3]",0.0710314464271042,0.00339309585167113,0.239767914422607,-0.400703315564512,-0.0970418343204504,0.0702743379708282,0.240304661554925,0.525995401727652,4993.32547183765,0.99948020406215
"L[14,4]",-0.0170767800984929,0.0033561982132293,0.23834440966032,-0.459295181672239,-0.18462438326696,-0.0188672654313326,0.150900794490498,0.451642767153541,5043.29922823396,0.999840042003112
"L[14,5]",-0.0587362658125414,0.00332410399090351,0.23375819836438,-0.497890054581121,-0.223692568160078,-0.0599074997639571,0.100749510289858,0.407278635928212,4945.20727272736,0.999875111324274
"L[14,6]",0.0320768597348876,0.00378581556956702,0.242835551550604,-0.431915278470559,-0.136361471779486,0.0368863375487569,0.201688529816911,0.505241270145754,4114.39166112547,1.00100590190896
"L[14,7]",0.031520596585794,0.00324191049404199,0.242325352663786,-0.443339322337167,-0.136017035113124,0.0296103107053596,0.20342579557118,0.493085549314954,5587.21863814891,0.999663921888855
"L[14,8]",0.0500680883944145,0.00354687902717672,0.244897420615961,-0.444017030656935,-0.119687519308057,0.0540925159172827,0.222344526862666,0.519909139268321,4767.33498282079,0.999428479863101
"L[14,9]",0.113368071539712,0.0038130784858928,0.248786841489183,-0.37425112200041,-0.0645030740464532,0.119724382679116,0.294543345272807,0.587693404761395,4256.99680060485,0.999321358042412
"L[14,10]",-0.0155906908169818,0.00397135539185383,0.25579796070928,-0.486979433348713,-0.202730503131648,-0.0205641331175325,0.163882350924683,0.484460839769942,4148.74411233324,0.999949125780118
"L[14,11]",0.0257476601385513,0.00367221155146241,0.250284413403,-0.457195213456291,-0.156388388131101,0.0229393770107626,0.212063233191824,0.491297682435255,4645.28350284895,1.00000170901181
"L[14,12]",-0.0227628256151303,0.00393190594729789,0.246610198899476,-0.500072943520039,-0.193318311534208,-0.0229595097412856,0.147597513475667,0.457080006496484,3933.83214988487,1.00041857946686
"L[14,13]",-0.0255365600109052,0.00362587364978296,0.243949765398096,-0.49089077439675,-0.195085067669445,-0.0241188723756036,0.144922902261236,0.443671094414494,4526.63500050775,0.999811914264514
"L[14,14]",0.408163767202863,0.00345247588550011,0.1502968311351,0.136890042564582,0.298674718768728,0.402969410587742,0.515076594251358,0.70433165182941,1895.1270926317,1.0003127309924
"L[14,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[15,1]",0.289489945430726,0.00318560641214461,0.19390424014606,-0.105902605814916,0.158712798505945,0.295334701016648,0.429060946588262,0.646949062676626,3705.01847807125,1.00074892825238
"L[15,2]",0.262680540663941,0.00345235788138448,0.189587542380187,-0.124329422961813,0.137625558340861,0.266791767973405,0.392242307404949,0.61943692907461,3015.69887871952,1.0011646943952
"L[15,3]",0.0432914016843441,0.00398807643970325,0.20167223319583,-0.344693961506936,-0.0973169991027749,0.0424860313201641,0.184806870773487,0.440900949047869,2557.20336433357,0.999874094985091
"L[15,4]",0.0594558189045548,0.00476404336539397,0.205924830671754,-0.346774993164327,-0.0779749195946365,0.061059440074297,0.200454850616049,0.446811077386499,1868.38349856096,1.0011595178206
"L[15,5]",0.044531973055615,0.00384989444701115,0.198558290726155,-0.339986317882888,-0.0915925563446788,0.0431604517219063,0.186578324117214,0.427269481349934,2659.98021296623,1.00046878069786
"L[15,6]",0.0343430726238835,0.00387878239546762,0.210721100015907,-0.368881778202073,-0.11325399131049,0.0328795589780109,0.179322512461895,0.453717204333628,2951.38059730013,0.999450586764966
"L[15,7]",0.153721918849422,0.00391506503022923,0.220388743724286,-0.294943098678643,0.00300481880692194,0.155806474061439,0.312494118057019,0.561322224880863,3168.84398929165,1.00050889168014
"L[15,8]",-0.00459217759310666,0.00456952811194268,0.225238769825747,-0.453751368019964,-0.161250447320622,-0.000207210734139049,0.155172226718776,0.425147619038218,2429.64927325541,1.0003292072531
"L[15,9]",0.0540755012467329,0.00469708364514906,0.210534184339885,-0.371770340103876,-0.091077479442717,0.0615053798101309,0.197036542903134,0.455056995308059,2009.04033449785,1.00099063932196
"L[15,10]",0.110537665860121,0.00482072398063002,0.211878668787951,-0.306302056313232,-0.0372665877426778,0.114600558242056,0.262883841780031,0.500994335708499,1931.74563486027,1.00084113036583
"L[15,11]",-0.019887773986237,0.0050745610834867,0.230214872570975,-0.474272050022699,-0.183011522053047,-0.0167981344293732,0.140921654594888,0.42723081331932,2058.115695782,1.00128773897702
"L[15,12]",0.0172272246130951,0.00499628634199949,0.22828383999931,-0.422424362686581,-0.143652437049663,0.0194305729445147,0.177548734510185,0.457798041455647,2087.64042557336,1.0000352728512
"L[15,13]",-0.0729328951285956,0.00531908670516994,0.224140114246141,-0.486299991395597,-0.232680654351817,-0.0810422690650981,0.077683195615421,0.391979489199136,1775.68137120951,1.00385998132831
"L[15,14]",0.108237272640472,0.00779386205177464,0.252598181797019,-0.409010377361221,-0.0643711938299206,0.131978025747095,0.295702665721111,0.535358026979298,1050.40072050711,1.00476357511739
"L[15,15]",0.332876820789045,0.00364256990874211,0.152764208976192,0.0604411867098572,0.214595093783306,0.330266270134493,0.440455636165596,0.635238137073259,1758.84447981649,1.0011307334853
"N[1,1]",5969.64352680657,138.593293629985,6838.05178321909,738.028484144919,2273.50077053293,3947.27838360998,7162.95816862297,22682.1388112954,2434.33497640097,1.00339953598997
"N[1,2]",2493.78894364785,68.8837807978662,3295.35747176074,244.550482656879,835.619106339948,1534.60480539109,2928.91882058994,10595.4167415862,2288.60642648235,1.00168265768826
"N[1,3]",1011.84386610641,21.1305355860266,1119.21977530044,116.765476759545,371.639272050856,666.354713845164,1234.16180499901,3937.6646416076,2805.49655623201,1.00010532544748
"N[1,4]",662.077226003059,43.2057751588524,1442.33756103592,32.5320194166125,139.170935110133,300.020401256852,618.12097035123,3698.72540287022,1114.4234047116,1.00234212479763
"N[1,5]",12.032539261819,0.31720616273139,16.4276463309265,1.00670557895234,3.65778670051313,7.02908083620334,13.9390598410845,53.7112460353814,2682.05362114572,1.00030929296409
"N[1,6]",10353.4495261153,235.610199195606,11019.0741785641,1258.69162046295,3853.90063171374,6871.49955958858,12803.1651188446,40119.1923798475,2187.26820764421,0.999652427731169
"N[1,7]",734.081204322221,21.8984034524657,1016.85751224378,84.6773731680262,259.212395152571,471.682434586652,865.108535343657,2857.5656581329,2156.23105715477,1.00109742178169
"N[1,8]",1412.78269479467,30.7113860051921,1528.99797673346,175.911686198398,523.806204619778,953.55585452029,1735.45090797282,5401.15192943064,2478.64875637195,0.999408816823489
"N[1,9]",3345.21167996113,73.9527920237285,3738.94731040859,316.483964608907,1181.94634425335,2215.28840270133,4055.60157666021,14145.4753592849,2556.16886122638,1.00078453800316
"N[1,10]",2233.32694645495,54.1079675958795,2732.73799593518,243.505092412448,857.138221539061,1493.63304762506,2694.78238833377,8358.78944176763,2550.78320011424,1.00041510357637
"N[1,11]",3485.22094608868,81.0481854895663,3839.36234483862,465.160310846873,1350.01780291341,2365.60854863399,4228.95732713837,13181.7606863021,2244.04524870947,1.00070092186308
"N[1,12]",2374.3610699746,51.5430292124077,2648.20741215777,283.923786237122,898.389506622694,1590.69019104182,2910.92275441807,8706.300343098,2639.75800898452,1.00087185948323
"N[1,13]",1192.00577804064,7.75993467006311,385.341268857738,564.468693025798,928.70447779558,1175.02411921628,1397.27593624513,2016.91858183251,2465.89690884544,1.0009273371096
"N[1,14]",4844.57679937635,75.965954642448,4438.45482584413,766.807427526799,2128.66212405473,3539.89097403842,6045.51730007383,16511.8905286828,3413.70201377079,0.999167027359141
"N[1,15]",883.539901847575,19.7174915733201,996.073537268749,84.9740508370031,301.881994291741,563.315009741826,1081.47921644615,3545.12452219309,2551.99298867851,1.00056548963519
"N[2,1]",5536.33306040716,120.35801309182,5978.91694234212,778.137719311195,2213.06447634431,3784.5282066574,6564.73408797685,21181.2266158529,2467.71511608525,1.00392693335176
"N[2,2]",2327.60126565655,55.9589794831104,2701.60610079857,252.217895568545,849.26175479912,1533.39968551868,2811.97350127044,9301.7050970098,2330.7971870159,1.00209790621182
"N[2,3]",951.25913802304,19.9379916259461,1058.01877929253,111.577083156167,358.684254957497,643.550758446828,1146.7243233838,3664.96039373537,2815.9434824894,0.999949663214619
"N[2,4]",742.077918000153,117.075430968013,2872.95774234111,30.3258369556083,142.228229864518,287.844773761817,601.958910286174,3354.84910263939,602.180857701577,1.00917342879019
"N[2,5]",11.7449214849714,0.398644778636343,22.2843066179911,1.09478076421097,3.79726018432253,7.14884351499543,13.4656125703532,50.0495084371986,3124.82780642978,1.00171226523554
"N[2,6]",9333.62750548448,177.269532539527,9543.52319304418,1259.1803830588,3630.35689882653,6492.23011303106,11572.4883339816,35586.6600558901,2898.3395799836,1.00041282041448
"N[2,7]",687.480282171233,16.0396473006325,799.893713603341,89.1266735788301,264.468053696087,469.957558799661,825.764535156812,2493.13932934521,2486.99515277213,1.0011975281695
"N[2,8]",1352.60602132911,26.2322635542103,1364.8058828307,178.147345932248,548.636406110911,936.233799295368,1653.20375205459,5079.52798842463,2706.88769310607,1.00027906690214
"N[2,9]",3154.28914543902,62.3688181177051,3322.39357653127,360.328653030333,1194.78759685723,2169.43205401308,3878.76283598752,12078.9682717787,2837.70423477213,1.0012554771272
"N[2,10]",2069.96098442947,46.3573843264974,2437.80351852316,288.026567123848,846.612978951676,1441.99233305019,2531.40235676719,7274.4469375456,2765.41014956274,1.001195971779
"N[2,11]",3294.01774915316,67.2700594411831,3503.49015247128,465.258165999788,1335.61935340625,2314.10470824321,3923.71150956333,13012.2659710122,2712.42775328224,1.00055947734348
"N[2,12]",2164.43529480998,44.7025518092498,2338.39943245835,300.609741823033,888.787496276383,1489.99792544108,2634.18861403366,7728.13502618427,2736.35703996884,1.00052440458494
"N[2,13]",881.058690760644,5.48670765385065,275.913415315318,481.341668659607,706.899084319177,826.405562289776,1002.17838206901,1592.68325751008,2528.84373114222,1.00033997426722
"N[2,14]",4615.2084694941,65.6468378618133,3972.91286591955,782.967879465942,2134.10262299195,3543.61790529131,5765.16451898869,14953.5768433731,3662.60815066715,0.999726863817756
"N[2,15]",842.315939997056,17.7097123641276,900.535590403751,100.9995993163,317.893312977879,575.084957430144,1039.99160770929,3222.77034307624,2585.70364524794,1.00116773871147
"N[3,1]",5318.0151359095,82.8828866784356,4831.88623210151,907.111236054052,2357.04268471549,3904.0578882153,6600.19447319608,17795.1959991638,3398.62825327416,1.00210829519124
"N[3,2]",2244.79285095458,47.1374248313582,2276.66437022433,323.660005654023,917.074740767514,1599.78879689863,2712.15251203869,8128.52796443291,2332.73989099035,1.00293274534045
"N[3,3]",924.986333183652,17.0962730042306,951.325955554164,139.800893844086,388.205947492975,648.285827722272,1132.81231703197,3243.2606650404,3096.39104949736,1.00084952049831
"N[3,4]",758.803222001508,158.721742223293,3145.69775459533,32.9268919707563,147.429734982166,294.943807440286,608.273969679286,3257.23111742739,392.790649631198,1.01019830765304
"N[3,5]",11.5261006956258,0.294033121720229,15.6740713783788,1.32946008538493,4.28690696149497,7.45634582995069,13.4123916989525,43.970580393639,2841.6535659898,1.00139592722104
"N[3,6]",8885.79394940236,158.944807121074,8062.62674364526,1459.07265212718,3915.75519542595,6601.8254211823,11042.2842470732,30667.5643341253,2573.12226181939,1.00137949916969
"N[3,7]",656.58982227331,11.0497707736554,607.138778599479,105.339183172024,289.852762440457,487.399780526774,829.624993479498,2183.5284952111,3019.0437583268,1.00134369337245
"N[3,8]",1326.53790263463,22.6352482813328,1247.48242034133,215.64550577794,587.976415611954,971.426885504461,1620.42748545768,4494.57779493571,3037.37450555249,0.999574403477783
"N[3,9]",3082.70550813567,55.0753895026385,2973.03222345136,434.079013675607,1301.33294852344,2231.61601019766,3789.19998629054,10530.4492094666,2913.96330350006,1.0008613599258
"N[3,10]",2029.27371812626,39.5828315224143,2155.58659486486,321.189147836873,902.150639458076,1474.75298184036,2470.97910832032,6900.80972271986,2965.63181830091,1.00134700196976
"N[3,11]",3157.97777620838,53.0774686916723,2776.96307261475,539.746428883382,1420.38624710388,2332.44896269981,3912.09146366097,10744.9605345304,2737.28365187351,1.00205217170367
"N[3,12]",2095.01112894037,34.1666461841106,1953.25657409734,356.526293135267,914.996007790952,1548.67896208671,2555.6048225448,6864.86465002844,3268.23960666717,1.00128230690186
"N[3,13]",911.297243971042,4.90214743584089,281.700392322313,485.527843713501,740.497184534292,861.916642966304,1026.86784650541,1617.56695277858,3302.19082157033,1.00049265229634
"N[3,14]",4319.33516042128,60.2647656654847,3701.06817191796,834.131043568513,2089.959698864,3358.46540156982,5348.71629123179,13372.7165279515,3771.61387690234,0.999565974887601
"N[3,15]",804.913681758688,13.9838093794301,729.511791202353,116.647955158463,351.651914034825,589.982068297599,1003.11799613104,2799.26227743284,2721.53322869071,1.00128173805014
"N[4,1]",4954.46105578683,59.8956445752375,3631.04095620961,1071.19324390599,2614.50814167112,3996.02508528448,6130.77498775828,14718.2303056744,3675.12241072629,1.00248974499809
"N[4,2]",2099.03257232099,30.8517215313985,1656.49505436245,422.540675717724,1060.25246675661,1657.79676301793,2606.80430022362,6202.77801205339,2882.84625509553,1.00353534420672
"N[4,3]",870.108891787647,11.4666090993802,689.591951749622,179.829248656035,434.804637077851,679.145655187797,1080.81081365673,2668.76782476582,3616.71554941998,1.00154086118843
"N[4,4]",554.061864725945,35.4540571080559,1086.18873217724,50.1971411597147,166.942849524211,307.021139201538,565.901873635446,2486.18986643527,938.596016392358,1.00471562092659
"N[4,5]",11.0061124985778,0.186297941059372,10.5696689345228,1.67650556962548,4.80922236415753,8.01423072415285,13.4755858954203,38.0450216009671,3218.89387575229,1.00101632679478
"N[4,6]",8471.06325420637,118.282447871734,6504.61074130319,1807.13503886877,4339.21763811725,6733.76820086346,10448.5268374596,25173.5154412262,3024.14086268887,1.00064783125288
"N[4,7]",627.130516073579,7.95833054836719,470.311205548263,136.970256736685,324.373316167063,505.655573495698,790.068646722623,1785.40805875178,3492.42192065744,0.999835693513566
"N[4,8]",1256.35365129573,17.4810626394006,966.968540700517,291.93009419757,645.023836176316,1002.85481227114,1565.46350246049,3647.18656358308,3059.77175980048,0.999441408517232
"N[4,9]",2875.94221958597,40.6964996640042,2344.59995708907,551.359349300226,1427.80952059482,2267.57150339402,3604.56718067242,8724.62638602093,3319.12334341514,1.00096758687298
"N[4,10]",1925.26278369721,27.0691264011136,1559.09761812634,413.932701048907,977.554709048382,1523.52886411434,2379.69133356546,5902.32205287752,3317.40225857292,1.00128015118157
"N[4,11]",3019.6640964275,41.8085634184266,2293.921085223,696.080822303103,1550.22292648407,2424.09195630431,3756.30701382258,8766.69864115374,3010.41560551415,1.00115897275929
"N[4,12]",2030.67579196929,27.3976642525431,1555.39910927253,446.129247384444,1046.23084634511,1626.56576708665,2495.21903417967,6007.45965152616,3222.97259934605,1.00227510401489
"N[4,13]",1010.0246420188,5.60647396724911,305.879071959197,557.40405280879,820.608048437647,954.067864192588,1147.48184372214,1745.39625149244,2976.59609654254,1.00165021529481
"N[4,14]",4051.86560986111,58.1502367910942,3396.14801325296,786.482165194418,2021.38515996537,3170.86919036361,5019.32406160542,11911.9642165205,3410.90987457244,1.0001747815945
"N[4,15]",773.592994602567,10.995318768524,606.074026369835,149.187977845221,391.327689844866,616.74779665079,964.85174346136,2374.61297105545,3038.33527416631,1.00145010018361
"N[5,1]",4742.5787255478,38.3400028233649,2491.38719923725,1663.73523276053,3062.19609085393,4192.51342925646,5821.72900766165,10723.5959367945,4222.58281974809,1.00079009088506
"N[5,2]",2020.86405106539,20.4488930468593,1155.51573963534,613.154365112571,1253.4268030409,1782.75020364752,2506.5128062964,4874.87352277211,3193.09709084586,1.00154107032559
"N[5,3]",831.908580139351,7.80154233983726,464.828929883695,264.730784953296,514.534123976459,730.917145073867,1028.98179683889,2012.92891750812,3549.97553288297,1.00056634324359
"N[5,4]",473.10914126011,18.1884919807678,820.404183358643,71.3307460232395,198.286560229476,319.179267602313,536.455911646492,1755.13406811034,2034.52179486722,1.00170920389582
