"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[18,3]",562.191349705181,5.33561935602946,104.937422214526,326.83135093041,495.126084240518,579.998147638517,641.94563740476,721.765373104121,386.80413166552,1.00438104835298
"N_all[18,4]",1205.40769535041,2.01356465943823,86.7987664843256,1024.74065202471,1157.84548611194,1208.5840667692,1255.23960083201,1375.56095292424,1858.21493516126,1.00326077845042
"N_all[18,5]",306.168438934975,1.03432020146909,34.5594666501073,248.524254343803,286.456873991814,301.47300815266,320.501691097308,387.449000408714,1116.41085070054,1.00418266704792
"N_all[18,6]",283.017888458633,1.2511651686167,55.599032155652,185.01380383197,248.2865694753,278.93570173434,311.348547966427,406.975890176077,1974.71839742299,1.00133193871829
"N_all[18,7]",841.316276624879,3.6159531811985,82.5300672120622,673.799483992528,795.493135518911,839.558377127546,884.177794492703,1021.06065822241,520.929317968289,1.00962921753932
"N_all[18,8]",516.847329619147,0.763227219363416,38.3967171590574,435.220851579841,496.782987457804,516.473870448989,538.997639569463,593.248106364374,2530.93206743772,0.999790326536059
"N_all[19,1]",1019.47766731873,25.9918359897268,401.581616634081,531.262918418358,724.807794422363,942.806331008725,1223.39715786159,1978.90071419886,238.71171426362,1.01678054181272
"N_all[19,2]",592.203694930744,0.722815491335341,36.0699357693388,525.368601820649,570.919210215237,588.898596026982,611.169089317675,673.389372381264,2490.2092064388,1.00084100759841
"N_all[19,3]",144.097309394126,1.57675599349891,31.5907023902072,109.430026582312,125.231566438879,134.120245665319,153.270624738632,224.02592474754,401.41129012234,1.00824627167138
"N_all[19,4]",407.066376665428,0.515533817311201,28.6132449486164,355.819315208976,389.912689123911,404.741465040365,421.233889564187,471.964308054091,3080.49074109497,0.999596974980853
"N_all[19,5]",160.037896342182,1.32147458789394,18.7701670904322,130.729639505375,148.894200228989,156.44567022939,167.841520719586,209.505238974222,201.752370110067,1.01424806351367
"N_all[19,6]",104.89882187559,1.14464920518985,27.3133615841196,69.3221350586629,85.7059570963449,100.797637114899,116.510975365521,172.544748817526,569.384297643248,1.00438486566118
"N_all[19,7]",400.365794142516,1.41696271566355,38.8080380975671,319.639636847408,378.457976019107,402.484197621083,424.195400319273,476.234581441673,750.112720228584,1.00553012376065
"N_all[19,8]",261.171151544221,0.448562837915092,20.4939231504448,217.117229237456,249.748368248776,262.303551900024,273.725104405875,301.228636064825,2087.39012780885,1.00113592350223
"N_all[20,1]",1339.88389665674,26.0573720341435,393.756215361051,709.142580309765,1052.27198868079,1298.27768277446,1601.79763644059,2114.50210251669,228.346109646737,1.02136805365829
"N_all[20,2]",486.547258407075,0.52744855313896,28.7766216597886,427.695830626178,469.920216412579,486.664205236261,502.182905801471,547.318148378936,2976.59263761069,1.00115070211323
"N_all[20,3]",155.493232227062,1.12044160653477,26.5255987651829,117.688408670715,142.575681930931,152.355808210833,163.393643174688,216.808100744737,560.46943952856,1.00791253010946
"N_all[20,4]",343.640340546802,0.420973839314386,25.0020336323161,297.844465234401,329.173110564944,341.926887197721,356.230050303217,400.239382642195,3527.28420554651,1.00001270165375
"N_all[20,5]",129.64719257216,1.61149634814096,16.2360086624361,85.0127041514776,122.511257008039,130.478169534219,136.897276843793,161.703360193197,101.507912664089,1.03404708388131
"N_all[20,6]",125.075956300188,2.08156388815822,26.0209330362,84.8492160870975,108.868484923883,119.965547118526,136.314924942337,190.386307163914,156.266627775169,1.02604746568002
"N_all[20,7]",341.265919522811,0.719849671169233,30.6225805640829,277.25978500004,324.252873367311,341.801724311366,358.031608399555,401.571241446622,1809.67234885054,1.00011038453482
"N_all[20,8]",167.264989027879,0.34634945547708,14.1609798763369,145.369919795104,158.71494160275,164.899651902728,173.264695594017,202.405382345708,1671.6971146931,1.00139887180349
"N_all[21,1]",1208.99458602785,18.8255328817395,404.863393083241,629.635060162259,954.450959497262,1122.65243563282,1393.84333200565,2210.46809478886,462.511424155869,1.00456639135871
"N_all[21,2]",478.084923576843,3.15914429243789,146.326733666646,251.949862070945,376.330250251554,462.49307538109,552.866132385454,814.880981297729,2145.40076670216,1.00243336307168
"N_all[21,3]",164.364633187603,1.59649433696361,27.1395338773309,113.963367269063,151.005667342605,162.963273152757,175.206156684431,220.131541485375,288.981475373204,1.01006213684125
"N_all[21,4]",332.488842552085,1.85032408613213,89.0198433445838,193.145632088038,272.188164843124,322.717844666005,379.53273185124,540.624707429209,2314.61118260333,1.00155890859568
"N_all[21,5]",131.656864253132,3.0261270936897,55.6957981156988,54.1306078637131,90.2403368342201,121.379331462353,164.123346458476,263.155842169309,338.743160821008,1.00787964525661
"N_all[21,6]",116.833435093694,1.30995840441311,27.7617626811978,77.6483704233608,96.2759792945165,113.143612569125,131.497603256863,181.715418287832,449.137237668423,1.00683994198767
"N_all[21,7]",282.343521186523,0.607471882493263,27.6786880795727,229.496630797771,267.337016310624,280.651701644612,295.302061560311,344.972113400814,2076.05397800727,1.0030954392453
"N_all[21,8]",169.609200114524,2.08579213886547,64.6808357878168,79.6079821445494,125.586562774702,157.913961319305,201.401031861789,325.628723311343,961.632634966959,1.00969049982037
"N_all[22,1]",1499.57503544173,21.9676530196994,980.55351281211,394.025335307394,882.531233139244,1288.46196702646,1856.63233110292,3800.90955963295,1992.39424801991,0.999954375732201
"N_all[22,2]",537.517074582299,5.62889389473942,266.070975850939,193.697637921028,368.391181469975,478.712676706148,649.822498580747,1205.62947318149,2234.33804465866,1.00310643853561
"N_all[22,3]",203.014965579789,3.54427101986919,107.652778632525,66.4542216391559,132.980779105099,181.918076265646,255.351714113771,464.704795857956,922.564290442243,1.00739060532858
"N_all[22,4]",372.284169594247,3.63893661960891,158.91289945593,154.269743056156,263.06498619656,349.014010366075,444.54182990091,760.713040219835,1907.08179549959,1.00201571979481
"N_all[22,5]",137.081897639736,1.86199459495435,95.8294365465867,35.7338393584514,80.5047129863196,116.518979536715,161.707831642394,390.247781282254,2648.7504121206,1.00093002767426
"N_all[22,6]",198.175225457526,3.71754805412689,44.3411864865553,116.180678875993,169.169063119112,199.607846694473,224.062295294827,292.454940988359,142.266103732621,1.01608191354773
"N_all[22,7]",258.306283217772,1.01790207964264,27.317312242219,211.563324895988,242.089850330676,254.531016082355,270.771700790819,322.178190099892,720.217931932094,1.00418475469622
"N_all[22,8]",173.012935822034,3.21865251150824,102.650414222245,52.7051436455214,103.763547422713,146.582641816033,211.743429634989,442.670714345395,1017.12242047511,1.00626357637653
"N_all[23,1]",2092.26340199758,107.948025504119,4415.43856692093,287.481196761788,874.053615693122,1440.0517017362,2522.62829235376,5792.68022565002,1673.08608579677,1.00057694447108
"N_all[23,2]",674.771099102581,9.9298860847442,451.721884194909,165.221273386606,385.978832910551,571.834011126376,816.791203194856,1881.89441652398,2069.44424116213,1.00340901655604
"N_all[23,3]",272.236192127139,5.26993351465814,258.072422548664,48.3160960352774,138.124090469288,214.020089958777,328.241226895501,853.767966524014,2398.13111965676,0.99976499858716
"N_all[23,4]",469.564530252224,7.22985692969377,299.089445443712,133.187242474968,278.911923329093,385.940508739832,582.268177160504,1257.17279066383,1711.36548398769,1.00501892761548
"N_all[23,5]",184.404096111515,20.5797565694692,176.829448018548,26.610159285759,73.6526136325351,124.576828010321,219.696718166403,614.370464489572,73.8292940635367,1.02934023368041
"N_all[23,6]",312.25323042342,4.18529975061071,78.1843699350944,169.792357585952,253.33871626868,314.874672093344,365.803316480698,464.11342256766,348.968917452791,1.00792666489705
"N_all[23,7]",321.496988293782,2.49526890891569,134.455348808611,127.868275400305,228.373394515647,305.124018851643,380.59047910627,644.912317908784,2903.49750229531,1.00049176085048
"N_all[23,8]",201.248547469764,4.10372169186389,161.195539203367,39.6913420351551,104.996897237523,150.879756086117,246.626619766987,637.258365157423,1542.94426592305,1.00555276473141
"N_all[24,1]",2392.78550645797,136.070691963832,4778.28106234367,238.467121496018,782.848358007542,1455.80820500793,2803.88338656335,9327.20541031036,1233.14514324081,1.00140244058922
"N_all[24,2]",730.018258897053,12.2585333856862,587.304045056092,135.899998990677,366.489077973727,575.804771523812,914.660465666314,2333.37206118798,2295.35020431306,1.0028757239088
"N_all[24,3]",316.988038026109,8.11010447849815,434.939370755822,37.1892203089009,126.684495885667,217.343357430006,368.231961445442,1138.53376308486,2876.10373149226,0.999772155806999
"N_all[24,4]",510.422522610049,7.93424533706172,416.934780197715,102.458707623519,249.372010484962,391.269090460464,633.087812382156,1577.55199063151,2761.37252457573,1.00336736932898
"N_all[24,5]",210.890202946092,28.2024061535025,291.347827738834,21.7614259219809,66.0703733771979,121.626753181833,244.780919316228,933.279321961739,106.721333524617,1.0195997184745
"N_all[24,6]",355.142234180996,5.13656414445966,225.685887014129,116.502067302019,218.679418013288,307.278638331216,427.714167755356,887.26450307134,1930.47140026118,1.0013357913108
"N_all[24,7]",352.160505371586,4.03879347747768,220.941084734199,96.2748671906678,205.403357820592,303.032929703158,438.086839649037,895.900738799504,2992.6068890245,1.00126625687089
"N_all[24,8]",224.395875281955,4.46751313025085,224.679798926817,34.5449522087421,93.5361831547978,157.813381167129,275.086885303348,852.831530681725,2529.27690166215,1.00424262726017
"eps_pred[1]",0.0225067869831978,0.0164570976272121,0.996103823695423,-1.96437062279702,-0.645205078736167,0.0259510252192955,0.689348441501572,2.01380184031157,3663.55506394533,1.00025803789486
"eps_pred[2]",0.010404489925739,0.0163737899348152,0.99395677756945,-1.98048526102051,-0.669201364026119,0.0130627680605208,0.649881930291274,1.95827420110287,3684.9921759325,0.999567968386694
"eps_pred[3]",0.000952015243983127,0.0159009164682337,1.0120784929889,-1.93768282365189,-0.692950648851356,-0.0126240314445375,0.691830159639574,1.96977850721567,4051.20369267099,1.00009175626088
"eps_pred[4]",0.00899183639463966,0.0164961149194781,1.00311833602188,-1.94769327042549,-0.652676289501801,0.0162041797762678,0.654301003365268,1.9816387122956,3697.77933471076,0.999388008915999
"eps_pred[5]",-0.0113217389256453,0.0163592345958604,1.02011870695465,-1.95505073497044,-0.716270235326835,0.0121883553845759,0.709086114601487,1.93640738821498,3888.44054389384,0.999566936653948
"eps_pred[6]",0.0370602450083405,0.0154892419528511,0.986276866796177,-1.90138465058734,-0.627941997119054,0.0372281872105859,0.69653722015803,1.95101753768329,4054.50057225924,1.00050205500418
"eps_pred[7]",0.0236416240035117,0.0155441445875858,0.992258159007709,-1.90497430344711,-0.645819437882031,0.0273765614263165,0.706768378138843,1.94519434651367,4074.88824602454,0.999648683259853
"eps_pred[8]",-0.00668801098190448,0.0160199963840059,0.994171924027935,-1.94702852580892,-0.690982266099642,-0.00937890314046818,0.668477143620911,1.96080425723867,3851.21851709185,0.999971263280324
"lp__",110.967432231953,3.8475363794476,38.5818481427649,42.3712951166519,82.9774753842277,110.062911366364,136.529003313635,184.477175465254,100.554285603665,1.02701922971482
