"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[11,6]",2015.96248345782,6.66674816780232,459.334412095374,1252.02124107648,1706.02020079737,1969.83898121857,2277.04821939128,3033.48032400524,4747.11622871897,0.999379058077147
"N[11,7]",17235.8366799141,203.470170866965,11846.0257429404,4043.97297200252,9741.61304436388,14381.712138569,21369.1335648605,46344.9616329712,3389.56404792096,1.00067919132334
"N[11,8]",3214.49179631232,12.7608512968368,730.626786411828,2020.42763299778,2709.95653633444,3126.7245042536,3627.74956560873,4902.94946829535,3278.17312147686,1.00099945537281
"N[11,9]",23.0039279584873,0.178151119754304,7.93914729504954,11.6605220052166,17.6902117673863,21.8098784140333,26.7986034458747,42.7298855926788,1985.96049929396,1.00193135648932
"N[11,10]",279.563767821399,1.01825294012426,67.0785925981199,167.506862712667,233.657333988333,273.494101781422,318.099195693263,432.533810454183,4339.66832618176,0.999685472204722
"N[11,11]",1477.97027184034,5.64943193852574,364.279458971244,896.344260116729,1222.09465256613,1439.61002421359,1673.95565494673,2293.45622171521,4157.76370790221,0.999863260141751
"N[11,12]",170.031200709894,0.688615538366286,42.3080503580432,102.90567582653,140.665580903456,165.048466155649,193.912253814348,267.513453533798,3774.78646238636,1.00038960220253
"N[11,13]",493.338201326968,2.23885594406263,129.821175102089,292.254505801535,401.060139475264,476.929765941331,565.692870368773,795.911658384354,3362.31788690089,1.00014763032718
"N[11,14]",919.373129097741,5.75012130867965,241.857254075508,540.888432780498,750.130501280623,886.75233193851,1056.29731911454,1479.18129584936,1769.14822753879,1.00446329645347
"N[11,15]",347.939567165235,1.5086451091136,85.3232805236254,206.218511772761,290.354065391075,337.75896302897,396.321858681404,545.776472630645,3198.60720761179,0.999931442260322
"N[11,16]",5.99512358191096,0.0280267744730142,1.58447994985105,3.53152626974081,4.86734442561041,5.77633711266049,6.88983119884263,9.61756896835715,3196.15077308774,0.99999372404243
"N[12,1]",326.701510141098,3.00653952960656,104.011244800438,181.722511613408,253.545622774139,308.508443360214,379.026201843782,576.763460230894,1196.8142499238,1.00288323622522
"N[12,2]",40.2504177814344,0.383174034154001,12.5858276043526,22.4355498841955,31.4499651990388,38.1084917482097,46.7009914308528,70.9863104467739,1078.87570788716,1.00442338288365
"N[12,3]",355.989156117908,3.43295555259369,123.774467793374,159.079196961401,270.01010561242,340.352090679162,424.61585473333,645.751541720155,1299.94738339383,1.0024123750472
"N[12,4]",1668.85460498068,7.14987735378244,435.259175620651,984.328113882924,1366.8805944435,1612.53291993946,1912.22081129544,2691.38325329403,3705.94257988037,1.00068686223656
"N[12,5]",58.1184755491588,0.241445387303264,14.9249290366431,33.8976829456428,47.812852691376,56.6871424804525,66.2328647965345,92.7228195880467,3821.08522357179,0.999815426331734
"N[12,6]",1635.59987573082,9.12446151033501,430.634915392151,964.799375597038,1333.31770415942,1573.22351970031,1876.12121035719,2644.90491835638,2227.42962214997,1.0013521065554
"N[12,7]",15951.2923285302,173.245021239013,9775.51223509268,4772.53019118506,9829.86301431653,13945.4261753777,19522.0700921432,40647.6545766774,3183.88609345407,0.999589585443641
"N[12,8]",3293.63984499168,15.0185339106002,816.375481917888,2003.12695431979,2729.43368223343,3183.21867230728,3734.81993933493,5167.70673130191,2954.77779940401,1.00145579441971
"N[12,9]",11.4710163469121,0.221230848539299,6.40880968381821,4.40646148717044,7.33989779272437,9.81318337417829,13.6624187853267,26.7456384558159,839.195950887459,1.00550075431331
"N[12,10]",176.013922673048,1.48913316399622,54.0469273224219,99.2571048714035,138.92087026049,165.873792061403,201.839062099429,303.648851208884,1317.27043753393,1.00141454092441
"N[12,11]",842.101461055941,7.19615629248763,257.511788473248,462.767052210749,664.954416783738,802.293856272872,967.284267640401,1448.96546311006,1280.53972558322,1.00285865166142
"N[12,12]",140.296381994504,0.786998128023418,39.6878431922321,79.1968532506892,112.578558954415,135.116643420514,161.874147100726,233.913560403676,2543.12435807359,0.999983702691581
"N[12,13]",342.292943053418,2.0897183544733,109.703632867782,180.691116271225,265.888315499894,326.876759729331,397.980104640118,594.700686315176,2755.9193539146,1.0022701995384
"N[12,14]",1027.66342112418,5.37026738918225,282.450898847927,593.233836672029,831.018604630368,987.917949358914,1178.51830981538,1710.57398152091,2766.26704006646,1.00191993819847
"N[12,15]",218.008799855933,2.99770980829053,74.7756061603214,112.799222337747,164.87904166252,205.370876756101,256.672714644475,394.938101860757,622.215329719499,1.00696616497729
"N[12,16]",6.26236180966456,0.0543476922444666,1.98984429822395,3.11820069548086,4.8442016371685,6.02161759496115,7.4114775561111,10.9659783993018,1340.52826355704,1.00189594199833
"N[13,1]",361.621916049005,2.68943921907263,104.189084367228,207.576233468451,290.26904145493,345.593249514079,414.814198090924,607.213658178451,1500.7936216692,1.00130944266707
"N[13,2]",44.9310067686023,0.271580982039686,12.2129829319014,26.5740063450334,36.6504988490597,42.9243071817699,51.1372054324498,73.6380004038387,2022.29631975452,1.00124223042426
"N[13,3]",321.01004778269,1.83302308449307,101.444849171844,158.707042362646,250.140617797394,308.425407379484,375.825986654257,553.726621148433,3062.83874875305,1.00133216963138
"N[13,4]",1806.52549926516,8.32673071475815,468.352992278602,1094.43104343128,1478.75031227659,1738.83435139735,2064.315957318,2861.33197880446,3163.71649454898,1.00169658713261
"N[13,5]",59.1310723218761,0.244361432430269,15.1393944944328,35.1206809138787,48.5350274072751,57.1627607662099,67.5407075290314,94.4614400150844,3838.4128713653,0.999561662323189
"N[13,6]",1760.54826425282,7.7551476704104,438.802778321983,1080.47634423311,1450.7075875737,1704.15752400616,2006.64531544826,2764.48816355268,3201.53750341839,1.00107974981805
"N[13,7]",14757.119067395,94.2813488322795,5314.55873257429,7599.03995851715,11431.1972426134,13823.0679674403,17060.2241266862,27307.2215423457,3177.48016060399,0.999887032923918
"N[13,8]",4056.07168258568,15.8051217032279,982.951837118503,2478.95601592954,3355.57171606874,3942.47174810345,4626.13749130553,6276.24547664055,3867.84256719411,1.0012120208114
"N[13,9]",14.2705769051718,0.142816880578123,5.77441562743124,7.02208393533663,10.5693270769732,13.0633473302172,16.5245570416679,28.0653782831206,1634.77126085838,1.00326498281008
"N[13,10]",177.318074349387,1.80100521706903,54.8530563591101,98.1232369486882,137.944959083989,168.310669509905,207.60271514659,307.357285499329,927.623453106409,1.00350684951986
"N[13,11]",804.333561716302,6.96557291128224,238.180209848693,460.513930860733,634.068553891576,764.179229434804,927.96702226995,1380.11976179816,1169.22384064073,1.00266306448365
"N[13,12]",125.341537403286,1.63603155420517,44.0126477930827,61.907736996786,93.8175967094991,118.126958449892,149.558874589163,233.652654341949,723.721778071902,1.00802519786362
"N[13,13]",374.449613289214,1.88566059190258,113.042802971566,198.401207054216,299.661071861262,358.323033472766,433.158432318488,628.161925768167,3593.84039067758,1.00046636212672
"N[13,14]",1486.81997104046,5.9618005098962,383.280298841085,864.074374071331,1219.20607330236,1442.38272825093,1703.90520316479,2338.22447841702,4133.12093816179,0.999870759175343
"N[13,15]",322.07678471934,1.43624426221605,83.4546247771274,185.475554742652,263.965308946301,312.859415551916,369.930353128373,511.784187051454,3376.324687255,0.999259706641086
"N[13,16]",3.21365535095225,0.0150574757193931,0.920462946125382,1.78606295229643,2.57297423209855,3.09923964606016,3.71099736780577,5.37259528393519,3736.87247808268,0.99989659510798
"N[14,1]",621.562296682772,3.46323157701396,178.282819768374,340.824076301015,495.940754670272,600.610603228909,723.193663347808,1025.40123718063,2650.06132172337,1.00073425480752
"N[14,2]",63.1016894713637,0.244274966423864,16.2786102815568,36.8986385701029,51.9814759431304,61.0825537761467,71.992743766603,99.6572033097047,4440.95863092648,0.999617014272819
"N[14,3]",235.863415227141,1.20651891047102,75.4953580021904,123.188614552353,183.922254329959,222.724729236198,275.994355275583,410.024461143641,3915.36479282514,1.00022813741651
"N[14,4]",2618.83947169833,13.9873333010286,700.917373617774,1457.74284371168,2135.78969965045,2546.68992398146,3016.74438495267,4198.42469536976,2511.09881154011,1.00074553877596
"N[14,5]",70.0807014991953,0.272662628507499,18.1280673905343,40.9028463796967,57.3451742251452,68.0503577231919,80.1767607869639,112.303982165464,4420.30035148397,0.999993046448265
"N[14,6]",2492.00311717801,15.0468917621969,641.579597027539,1463.88428947926,2036.96362046825,2428.19591224453,2875.19550745715,3895.0415655742,1818.05699918391,1.00304251391386
"N[14,7]",19421.9132999409,128.945458969859,6343.53985866737,10106.581429229,15520.5813327357,18683.0058069112,22684.0869350312,32733.505242668,2420.19991525622,1.00103365564767
"N[14,8]",4446.77570289896,18.6852477537256,1085.74132068461,2640.08114059097,3667.69161173787,4328.34376045608,5082.01267230848,6949.83785349946,3376.40870529583,0.999735424057463
"N[14,9]",23.4334640344376,0.12952452101157,8.07953529494752,11.1961280616432,18.0888491913687,22.1539502150498,27.7404020136198,42.1855781267441,3891.06759279647,0.999832063949048
"N[14,10]",343.712277202427,1.48686498099085,89.4603607131614,196.409941984127,281.106419692213,336.262908033506,394.268562084978,546.315714326203,3620.0804658963,1.00099710707273
"N[14,11]",1263.44832865055,10.027602683522,353.877103497022,690.945780136272,1004.03319915095,1221.43762803235,1482.08424680262,2053.566091897,1245.40524955845,1.00644783375328
"N[14,12]",293.441900277214,1.92686571501024,83.388722563807,158.398825201491,233.433253092699,284.512433182555,342.891743642047,477.748917440717,1872.88772440656,1.00224992069584
"N[14,13]",267.180329482837,2.05247258833155,88.6346704869298,138.9337476313,205.42761028879,254.697068301996,313.031439490363,476.742242387702,1864.88706939891,1.00349855261042
"N[14,14]",2407.37706169463,25.2413156000544,729.449926178105,1256.68221421971,1875.87022533856,2317.57340183644,2850.0439468083,4055.427599793,835.154826625901,1.0041970719157
"N[14,15]",431.447707772746,2.0184141914015,114.406757290695,240.454341215887,349.822059730918,420.383477610362,497.306974785246,682.77160618852,3212.79318927971,0.999303277545573
"N[14,16]",1.50860805370586,0.0161222200954991,0.594947138461543,0.756436387950978,1.11802113167321,1.39861572171523,1.74414906079288,2.91822063395728,1361.78036710162,1.00239947558523
"N[15,1]",628.175412478793,3.10466276108809,187.643044174846,336.071705211814,499.093527298675,602.882697913294,729.702685372232,1068.23865848735,3652.88562998209,0.999552504680047
"N[15,2]",74.7649548466042,0.370465291202619,21.4865591085124,40.2855556835714,59.6881433807924,72.267683346837,86.9466722652509,124.559272645372,3363.86605457785,1.00079434843842
"N[15,3]",205.336211468409,1.3160071554883,74.2907747814945,99.3706410250735,155.42100630948,191.714484853214,241.432304917083,388.207484673265,3186.7887398824,1.00069781508354
"N[15,4]",2235.87546780553,9.51065475552385,643.196712225482,1246.19513414838,1790.28125501493,2146.36280165049,2569.19173371499,3708.26423859831,4573.69076800358,1.0008233497861
"N[15,5]",79.1086486253714,0.342747390888661,22.9749422880852,41.9155056560649,63.1511774762553,76.570912797255,92.0688236782331,132.003015354687,4493.24958962305,0.999832221037837
"N[15,6]",2244.97617894416,10.1091328977276,641.229689514493,1271.85490756584,1801.07962012849,2153.65640796219,2588.88157380134,3727.61417011061,4023.45763563963,0.999352819103799
"N[15,7]",15837.3364224207,99.616441554204,6082.75037526073,8189.64380240476,12283.9829086782,14873.9780566425,18280.9120115669,28238.5333431587,3728.53256278828,1.00119982464015
"N[15,8]",4228.85129016488,21.1454650127355,1162.87879459621,2457.9346741093,3451.3684583645,4055.14128243432,4827.78147385916,6975.07426271718,3024.36652042904,1.00120406502812
"N[15,9]",24.73570391076,0.151153260007475,9.88613928296344,10.4770985678195,18.2494365409843,23.076348634885,29.4147944407946,47.6312377100327,4277.77967870786,0.999766675011599
"N[15,10]",445.858806796586,3.2803630337012,139.556639401673,215.976760768557,349.548875593706,430.297810831837,527.155178859374,767.314937156132,1809.91086573031,1.00411201593009
"N[15,11]",960.127717577428,5.52174152295667,296.855761168893,513.526256841831,756.117507496646,908.084004168756,1110.16550975289,1685.99985599398,2890.2726776081,0.999972196288004
"N[15,12]",402.405104616773,3.65730981314493,135.072615031269,186.223141157566,308.939814255318,385.196783350647,480.502075247817,697.71717041533,1363.98977092971,1.00396555395205
"N[15,13]",309.636938370165,1.68951915866501,110.09850805818,155.15664576212,237.22599182488,294.303357457334,361.715594544334,561.040987650702,4246.55375497611,0.999294289323702
"N[15,14]",1865.44991970301,9.41854043866324,563.751192260885,1002.28355971056,1472.35714035988,1778.92577923716,2157.83343859581,3222.01809536698,3582.67763960236,1.00048506982622
"N[15,15]",488.219691142804,2.51784239020465,144.98827240452,253.282049844633,384.355976654493,472.717310138939,571.745446851755,817.763105194016,3315.95530484472,1.00052802887072
"N[15,16]",1.30385767970278,0.0136534028055525,0.596059375741728,0.647604587111976,0.962847193308774,1.17859734636806,1.48486620878121,2.72596631107025,1905.88740971639,1.00100034506381
"sigma_rn[1]",0.410883891609108,0.0057616170147134,0.109968374512032,0.211227848309663,0.339055073847242,0.403172433622899,0.473938609597977,0.653832093069021,364.289654741403,1.01135042516332
"sigma_rn[2]",0.409688594630821,0.00522865676622925,0.103543627898414,0.225048549402155,0.340322430433978,0.403713967821438,0.472631853906024,0.624395678161452,392.162883922562,1.00949809450881
"sigma_rn[3]",0.448447739337216,0.00676621012932469,0.148899832976507,0.227977499153296,0.35043773225089,0.423923841630234,0.517819410230682,0.823156740395243,484.281032023935,1.00711619547859
"sigma_rn[4]",0.416281474294762,0.0051930030927439,0.108852383750699,0.226707247696616,0.344280919637288,0.409795598839064,0.477948386844539,0.655313414971313,439.378422872363,1.00962686540393
"sigma_rn[5]",0.395266250642242,0.00563325114133856,0.102820404252058,0.206066851959598,0.325410322427094,0.391556738866641,0.458586075531134,0.603255743695123,333.15043702906,1.01703055030481
"sigma_rn[6]",0.384774828181857,0.00533288584456365,0.0995447759554485,0.193639121336337,0.318925496330385,0.384114088928637,0.447111197153355,0.575287739091986,348.427457891368,1.01534239032361
"sigma_rn[7]",0.415397122243633,0.0057047301924829,0.137945689002487,0.201605329278194,0.332650487237694,0.400667808204839,0.475852341026412,0.738750543841361,584.717439663019,1.0089741709998
"sigma_rn[8]",0.381427043843955,0.00556421612863464,0.0998282822820841,0.186792673662789,0.31520695990865,0.380380454604692,0.445800071309023,0.575803950367188,321.883870767572,1.01611890723645
"sigma_rn[9]",0.545339889480779,0.00826396073159317,0.211873177020024,0.260729426433756,0.394852861042404,0.496993856097981,0.653458763070424,1.07021150221978,657.317913463427,1.00850126278421
"sigma_rn[10]",0.416595963368996,0.00534642487354693,0.113765671188063,0.217071148183794,0.342844035715048,0.408927852106321,0.481300871456683,0.655479957478633,452.788647529866,1.00955824255574
"sigma_rn[11]",0.410658735952148,0.00594845539958334,0.110813311934603,0.21754579689447,0.33806083915522,0.402045671080402,0.473759245658138,0.653180998853741,347.036736606322,1.01413550174207
