"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[6,9]",664.348663818072,14.6508395140974,489.459308393355,199.856474078283,392.868538535269,549.563997492888,786.254743969568,1816.99057914058,1116.11298863562,1.00153291000519
"N[6,10]",496.145759159272,4.30042070788766,156.751486139681,276.139612802056,390.806773943038,465.738483434152,573.039412836423,870.547434039817,1328.62201734355,1.00172648188682
"N[6,11]",2690.03642011941,29.0753473294968,1001.289088155,1356.31467019955,2015.13661779916,2496.65389967617,3113.12935383858,5133.84876941658,1185.9575487905,1.00158937108094
"N[6,12]",1502.00420518582,12.1900044900202,437.497308685322,856.693085683189,1198.1813639962,1433.46526823838,1723.11742914036,2562.23291044531,1288.08060309087,1.00241820611819
"N[6,13]",54.8280050093566,0.561085173041054,20.8187942020887,24.5317465718701,41.1997858385295,51.5202638673366,64.2567372465139,105.222945843575,1376.7451633582,1.00134611568399
"N[6,14]",99.7690799110868,1.468477213811,43.0099318402514,45.7165736247053,71.7608146607839,91.1273314953246,116.220512044074,211.603607586067,857.833662649005,1.0014207909999
"N[6,15]",385.06060055887,2.58863869386085,89.1877965401316,244.914330101772,322.582431392782,372.355321898251,436.279490179863,592.774980932589,1187.04721059858,1.00251098603646
"N[6,16]",486.671954551125,2.36765350260621,116.34226906386,297.939759903176,408.353434056271,471.943537787252,548.143937277997,754.299931496476,2414.56426500641,0.999914918096731
"N[6,17]",12666.4752547415,116.904414977141,3055.67561382471,7910.03519443835,10483.6079112049,12244.1845248177,14399.0189326718,19817.5563371568,683.207571557747,1.00538577708472
"N[6,18]",956.845271959974,6.29682766947246,215.541816410303,614.417064860492,802.519417696587,931.762861378055,1078.42391995571,1467.21864904423,1171.70817849881,1.00137967309648
"N[7,1]",358.763923568019,2.22570004986602,80.2461907651684,228.533939284792,302.634422781509,349.59404705585,404.134797822208,544.452968907494,1299.91687226485,1.00277098030604
"N[7,2]",916.750363835309,4.17416017263364,224.651616114857,550.697907493819,759.114803894802,890.799893989474,1042.90445098224,1446.64984174117,2896.54896477564,1.00122429382536
"N[7,3]",186.931616097086,2.74116464120179,80.8789357673004,81.485602389543,127.706853535873,169.97556870825,226.879657871703,388.107488816888,870.563819091172,0.999621719734682
"N[7,4]",1579.67009996941,16.8228131944336,506.885267031744,864.11560305825,1243.93525942191,1499.3947992203,1814.50099986348,2735.22010141275,907.866710689668,1.00339393360732
"N[7,5]",729.62586718234,4.52022481951882,175.206243107624,458.523395170217,604.851802257242,706.842583935507,820.442820748603,1150.78940766023,1502.37754342708,1.00219468471602
"N[7,6]",2558.15655113011,17.2355869060454,620.014601444286,1609.88749770128,2134.26327283395,2467.84162559916,2889.42941050184,4051.28209373385,1294.05186044081,1.0011417460125
"N[7,7]",515.851976018048,2.89967963248153,142.228332871861,291.620665472967,416.650972758196,497.83450357999,592.6261217855,847.713542529336,2405.87025542758,0.99997993176227
"N[7,8]",246.74539214651,1.33598050351642,55.4564029951578,158.884381684707,208.092618837125,239.09048501395,277.409548903044,379.086422144501,1723.07092133319,1.0007169818565
"N[7,9]",639.226885162413,13.0563168531338,495.094654588879,218.378809166459,399.23463447486,539.677234994437,741.525185404658,1631.7809529963,1437.92128556439,1.00205843681627
"N[7,10]",454.299717253547,3.39077826628818,129.407209480645,259.668007374739,361.78319659413,433.873022735122,520.760018628319,756.65439092663,1456.52573624288,1.00129928756915
"N[7,11]",2683.63621803938,27.3974494929228,929.68003950053,1427.43343263211,2042.18721284641,2501.0042704392,3119.28229002044,5029.60600853002,1151.45439899506,1.00176508170417
"N[7,12]",1409.23076920429,7.67922899200614,346.581632524379,870.520724832515,1169.26772279962,1359.65632360911,1603.8354541895,2239.52213296868,2036.92880408543,1.00020864291219
"N[7,13]",51.307140038904,0.588945209377445,19.2960801996718,22.1076013142606,38.756760190054,48.4547186073343,60.5336198849703,95.7899849449156,1073.46627319364,1.00232598701937
"N[7,14]",80.8004817655108,0.602085208371665,30.4130398672864,37.3014860784069,60.6303943091358,75.5057519848252,94.4588163382438,154.537210399325,2551.54802344332,1.00063555024747
"N[7,15]",374.93700931429,1.94234582722389,84.333032091701,238.877124163844,316.771612710218,364.172601416437,422.399225053138,566.085412415465,1885.13439093233,1.00483287651945
"N[7,16]",506.86441142009,2.11618269895745,116.333751731561,316.312655660707,425.870618576791,495.291029270144,572.652449832541,773.899057799165,3022.07438277182,0.999549900557144
"N[7,17]",12652.1666574314,130.041608356838,3058.22877788298,7973.40364522386,10455.556519455,12151.3988325114,14459.7279327527,19814.1859653161,553.063855623045,1.00747299418797
"N[7,18]",905.444542058654,5.16476279338343,199.013548595518,597.788665374898,766.69479247238,875.701316779318,1018.70314482384,1380.86324213276,1484.78826727954,1.00306926594475
"N[8,1]",359.147559068448,2.29677372664931,80.4830838738658,235.185369248429,303.057997651261,348.259752377634,403.231246900471,546.537567500919,1227.92769534697,1.00330357711177
"N[8,2]",1005.38951990093,5.30740945295083,243.690058123834,614.84622063303,839.531009854592,977.471497611762,1143.13939371906,1544.04809004995,2108.19333427518,1.00149482697602
"N[8,3]",187.20382641545,2.91606602367174,79.8107887299206,82.7082053561794,128.707261847712,170.470688118622,228.950051928147,383.185265560018,749.080514221538,1.00095950349609
"N[8,4]",1661.80959449034,16.1758813987192,558.391568455808,916.296176342203,1274.02837460985,1556.79062905877,1918.88442815208,3029.75200143033,1191.63100850926,1.00079124869598
"N[8,5]",709.345751311229,6.27758927759708,173.979295052536,442.819061108408,588.141491422105,683.080567585213,800.579022586089,1134.39996434269,768.085095767854,1.00403144215453
"N[8,6]",2448.8814168947,16.8017871543888,573.836786474091,1554.88185340116,2041.30599912295,2374.94994260983,2773.0058428205,3812.04239391516,1166.44915814329,1.00195050986622
"N[8,7]",497.311650441053,2.24104660687274,126.9933668243,288.876696315364,408.024569790001,481.809703619795,569.152151416576,788.436494886318,3211.14781448072,0.999972016486605
"N[8,8]",259.023729999521,1.90070112992786,59.5811946618797,166.632852644691,215.953646559628,251.490724064321,291.48060412989,400.413377245205,982.63164957142,1.00092953981546
"N[8,9]",619.31259896143,10.8969143104838,410.722386096271,234.160069748334,405.929180219363,533.532109865766,724.79934794153,1476.09081707886,1420.65844466615,1.00243272736965
"N[8,10]",426.699238988092,2.80819860321955,120.243255071971,251.972349513015,342.566985999631,404.733517806862,491.925737369123,709.269229563618,1833.43623738637,1.00100371298937
"N[8,11]",2736.46934409251,29.8129491941325,845.988357600966,1550.63885109301,2147.92027881841,2583.3714551762,3157.67156333389,4767.74973604973,805.228045740092,1.00328999948262
"N[8,12]",1467.55280352829,12.9345177581193,372.224999121406,910.692411624234,1208.99473927564,1405.08096800879,1673.01584866747,2330.52992955102,828.153024538715,1.00589619041625
"N[8,13]",52.4205623612707,0.372164700677737,18.6423265317855,25.3307641311505,39.7064803978443,49.4468714423751,61.3529798707967,99.1342672174271,2509.16871663492,1.00037021794203
"N[8,14]",76.4427036272948,0.843367269289705,28.3197827945048,36.9986786417658,56.9328330136141,71.4923184642088,89.3585316433418,145.002157294314,1127.57737146995,0.999958933645317
"N[8,15]",335.300603106279,1.33683637312291,72.3606907342891,219.235360791486,286.328130710502,325.748608776351,376.495110272108,500.45575032031,2929.87370947468,1.00006560930432
"N[8,16]",580.146114829141,3.51630894108656,144.830142732752,354.37128157122,482.267396706629,560.071879891084,653.425162896091,915.679894032686,1696.46095059333,1.00360975289235
"N[8,17]",12102.7419788925,110.748705866371,2799.57233335943,7709.81988995417,10121.1432953333,11685.9953278187,13731.631944116,18517.7929605915,639.007662353062,1.00516620910585
"N[8,18]",888.120921855271,6.93581010106774,203.147026720932,581.548783731936,738.079942325662,859.547178166117,999.027865000805,1359.62959348779,857.880019385303,1.00676126261559
"N[9,1]",313.2287916023,1.5915138391826,66.632252512529,200.575264012566,268.536745910768,305.935154361347,354.15724485173,457.933675361369,1752.86371458483,1.000767132951
"N[9,2]",1037.39755118272,8.19606882185268,259.664619130317,641.569086899474,858.59586710287,1001.24318492743,1168.07211147177,1634.63519278446,1003.72412756424,1.00364128633721
"N[9,3]",137.920245744992,1.08627453821996,45.1837495219349,73.8348053518227,106.254150962298,129.828987920797,158.940232835684,251.248690604113,1730.15628629406,1.00050654951409
"N[9,4]",1435.43910435381,7.84677854211757,433.864831186166,816.878903946786,1147.45100739795,1370.52907112802,1639.9551983337,2414.22848918003,3057.2158623818,1.00092222852463
"N[9,5]",553.677182455537,2.43113789719734,121.78804806622,350.30832791516,468.78800510416,542.229744466309,628.130746330711,814.241628096873,2509.51706555491,1.000878412972
"N[9,6]",1959.14641903933,11.9524170102017,423.082609519321,1198.7736993467,1668.41220259959,1937.59706763032,2216.03536897896,2891.36518316399,1252.96481301908,1.00092991631946
"N[9,7]",531.854491740932,2.37633620381157,132.341800376776,317.200198412627,442.114050319202,514.536689406592,603.316559336593,846.19031454356,3101.54657899192,0.999769228876133
"N[9,8]",254.983896127782,2.11140161537212,60.4973487739506,165.638001194721,212.641327780115,245.039916614848,286.718777908396,398.605578698907,820.976992269405,1.00166970014551
"N[9,9]",556.904803920441,5.89435160850925,231.36948491507,263.578445720535,402.855421172167,511.948265544118,658.97525614003,1095.92424547871,1540.77804711814,1.00130571061316
"N[9,10]",372.683347474778,2.16786922426354,97.2543049574028,220.429781356072,306.895394226734,359.945719428304,421.444878076877,604.024552265781,2012.57238263612,0.999666082290453
"N[9,11]",2328.05897207224,13.981033102513,585.010245131888,1440.75564788798,1929.94677175721,2250.1778815719,2616.93085276176,3782.21741218202,1750.84788428099,1.00020265700587
"N[9,12]",1306.70857029297,6.13390793076296,287.224696938059,848.134352783908,1104.94453887229,1269.29442974538,1475.60778955548,1956.43165066246,2192.64868967339,0.999819657912651
"N[9,13]",48.3948055664206,0.332792336583673,16.7148260389189,21.8211610485188,36.9699321899606,46.642429015108,56.6133733451184,88.0772731668914,2522.65051506995,1.00044745015277
"N[9,14]",57.5284748126709,0.85787126426692,21.4934858157232,19.7138685248372,43.1648709891129,55.3771085354383,69.5541487733322,106.89549284121,627.72506286134,1.00500868466109
"N[9,15]",270.74214076141,3.17214619331823,70.354125899718,146.546273224387,221.386424183666,266.42302038136,316.161715610647,418.964276940131,491.895392615752,1.00448767724212
"N[9,16]",535.911243986559,2.47854753466017,120.613841217764,323.57394404746,454.122643959854,527.776228493495,606.609130473569,800.361328574611,2368.09866355568,1.00025301935696
"N[9,17]",10035.8850576208,43.3244687042187,2123.19993124477,6572.52604682492,8577.25174646454,9829.19352735446,11230.4113391289,14936.304420366,2401.68083085474,1.0000136593579
"N[9,18]",745.664795093821,3.40000361421899,155.126308777129,489.723180305638,638.989775084015,726.223422723163,829.927532995947,1109.42892335119,2081.67132475786,1.00073471087891
"N[10,1]",315.396598678437,1.42962065260244,66.4818586835149,207.285495617518,268.440308679258,307.336589667534,354.370972491002,462.49755546954,2162.54263675018,0.999431138849926
"N[10,2]",978.614175561868,8.8984458887914,234.608236278245,614.5564554518,817.170159373907,948.395054985832,1101.78829824215,1524.45902817402,695.117434781964,1.00501444998842
"N[10,3]",109.914139178677,0.555992140799574,31.8153058614706,59.4196565055845,87.9421588240402,105.919190356301,126.812137008895,181.513070267163,3274.42388934936,0.999933155454022
"N[10,4]",1332.03568747992,9.47936949372654,401.928953267163,761.59954825379,1063.77382322593,1268.29384059872,1521.36676430855,2258.98212567019,1797.79298071732,1.00057795993294
"N[10,5]",514.872942366483,2.45911540196113,113.461086405237,322.269501364349,438.470202753077,505.771702245305,582.755717932014,764.614806455641,2128.8058528077,1.00068257533428
"N[10,6]",1989.3950373172,8.70801274733952,425.968672446078,1271.2934656293,1698.87530763535,1953.2309943838,2235.09143030054,2973.76013835176,2392.85955184694,1.00210872377983
"N[10,7]",565.481286271581,9.17973997083309,162.141214711131,337.134348802227,462.10270023221,537.288175828814,634.759408435523,966.527286585515,311.979520215525,1.01232367509589
"N[10,8]",246.925154534517,1.81243792036873,58.2979663666988,160.130852762206,206.802810516907,237.356512285513,278.293545314873,381.543429153767,1034.61919286965,1.00312629107252
"N[10,9]",527.478679799033,4.93318879838559,160.308310106231,292.834296168981,413.295231836354,505.468416675514,614.954736616305,898.256921370857,1055.9822024371,1.00167706023103
"N[10,10]",325.536240548134,1.52239623403596,81.4251248126701,190.698691823264,269.4072764105,317.138350302592,370.324228929836,512.237780161698,2860.62851866766,0.999398962864186
"N[10,11]",2339.15977369941,19.4254813940543,585.962540471139,1449.37629922116,1936.491010471,2241.64462497517,2652.25326748887,3784.81235285262,909.905156607966,1.00336390198258
"N[10,12]",1279.78654424622,9.93297606240758,288.72943951943,823.425061538957,1083.05778398823,1235.61346309162,1437.7364322468,1954.7852491308,844.935111848813,1.00384391579158
"N[10,13]",50.1004754723875,0.369207532184323,17.6472113928565,25.0682061223243,38.1464046460139,47.4019434823767,58.1071793216818,90.9664675712261,2284.60472777188,1.00245049267791
"N[10,14]",58.8911779032915,0.56416887047111,21.96703510456,28.0830035448197,44.3373594520561,55.3173124916553,68.6680679211412,109.712010177863,1516.08883644195,1.00075464044178
"N[10,15]",281.01863767494,2.3844670437288,66.7238420056773,166.73197006258,232.540807252833,275.449115141589,322.665765792877,423.481608860794,783.031876257897,1.00524019697507
"N[10,16]",613.472220488049,2.78931915146722,139.714466593176,389.061388611726,518.866030462685,597.262409448081,690.629567995343,932.681670588632,2508.91724505642,1.00240009593984
"N[10,17]",9118.86738083753,36.2262262956217,1882.93024536789,5903.98664112573,7810.62059697812,8929.67030480188,10211.6758874076,13344.2427442025,2701.60761417947,1.00054622125544
"N[10,18]",654.762682846769,2.79223730701255,133.853808249303,428.714742714955,561.939824790552,642.786363607926,735.341628957081,941.951894711768,2298.03591958544,1.00143471969004
"N[11,1]",306.030377699617,1.19319273311587,64.4197624131186,196.95562772462,262.545562705852,298.575774484683,343.998056132702,452.363465822179,2914.85555378737,0.9993991790629
"N[11,2]",811.398527542178,3.90280650629572,182.503159228583,502.797508760996,684.270631877215,798.292904155143,921.075253222246,1215.92473842678,2186.68755269082,1.00042817551908
"N[11,3]",89.071452856355,0.812758399790988,27.2117379422561,44.6573984575833,69.5780728379388,85.8095789381295,104.682439925952,151.409346658361,1120.95873787121,1.00074054438373
"N[11,4]",914.832643710858,12.4899395338438,310.137627417235,373.898707526794,704.084377871139,894.681000148044,1104.20370122924,1598.91924873879,616.578317867217,1.00429417903485
"N[11,5]",419.494322082738,4.69609969495812,108.562079662506,238.035342653405,339.455802710939,409.461345190373,487.333742345205,661.558915960264,534.418756671615,1.00925427017166
"N[11,6]",1671.96196441381,12.4823490535784,401.084659083211,988.17142449188,1389.5253665225,1642.19593526559,1908.10942953097,2547.47062997027,1032.47479045422,1.0035877169871
