"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[10,6]",1342.43458468683,6.04652025667541,267.66850804014,875.070963839272,1156.18638486385,1328.83049614402,1500.99330159387,1906.63802002474,1959.67265288671,1.00035338103942
"N[10,7]",7844.34870612416,21.3398593155591,1216.14340696438,5576.36214477156,7051.17767592298,7775.53107103062,8554.78894512639,10414.6934886721,3247.77904582724,0.999473658220517
"N[10,8]",1087.46856239834,4.82976881660008,192.439142670836,725.326336212974,956.03604749339,1082.79215148701,1216.42196304906,1484.63482326318,1587.57459498128,1.00411404612139
"N[10,9]",818.923490943199,3.88619671852302,147.494674254819,546.085003604134,715.77212437724,813.215328718507,913.60021881102,1121.53628762826,1440.46634765249,1.00165313225934
"N[10,10]",71.2213669808001,0.253623876617317,16.5186108248097,44.9634123113754,60.0968284588927,69.6103238321962,80.4518281828726,108.020276485293,4241.96196333233,1.00154240875874
"N[10,11]",37.3833592316443,0.381495547622729,12.6206175735613,17.4569411748231,28.1384286032672,36.095327806695,45.1657833762499,66.028638700429,1094.41557915616,1.00529466987853
"N[10,12]",459.025783854916,1.5335092033186,93.4289359790903,303.75775995058,396.447922289857,450.358658845736,510.286660232591,665.893316359553,3711.84670715691,0.999532973661908
"N[11,1]",383.405569493557,1.5047083007429,73.1619948820287,265.275888506235,332.853393244685,372.760369017339,422.769052537599,554.791764483724,2364.10327106119,1.00007601681051
"N[11,2]",425.787853142664,1.42493606646429,82.0142652693743,289.515236285496,371.293124597032,414.854083055849,470.680850168379,615.143473473216,3312.74524412734,1.00054965319357
"N[11,3]",1006.90570211221,7.08737910908502,276.055544690312,584.112737525444,814.170403175144,976.188821664709,1166.75717750005,1604.01708662351,1517.12589402628,1.00046275793221
"N[11,4]",1803.60027872331,4.61501619163704,279.692403607118,1316.86805470331,1617.96931697216,1780.7118436333,1955.71080556415,2442.97843246298,3672.94888267565,1.00204174660605
"N[11,5]",646.684307433708,1.72415341850884,110.441388173771,453.10091680377,571.038161291701,639.774832733962,715.602897647917,878.339647080866,4103.09808017899,0.999683891859484
"N[11,6]",1059.41956906148,3.73194743559832,201.114924450297,726.111098529976,921.568063987742,1042.82328997675,1168.90401634145,1515.87111044174,2904.14010408005,1.00042038736459
"N[11,7]",6393.86799965473,14.6882780424133,976.023043510071,4652.3748425618,5752.33315508888,6328.39993428423,6955.71238272628,8541.75150742425,4415.48458314863,1.00066470567355
"N[11,8]",814.356673309472,2.69342269740683,131.809039200219,582.460117003558,720.437898935526,805.717423413704,896.265889910237,1099.52726093089,2394.86676723208,1.00087246803878
"N[11,9]",518.597027649491,1.51367045982509,84.8943045018847,374.980865523832,461.402386173898,508.814714791527,566.011316474275,710.275796908488,3145.53439556104,1.0018054384943
"N[11,10]",58.7248482050546,0.503305694021763,16.5073944856914,31.7003979669326,46.9878541235659,57.0588366036321,68.7371188735737,94.2241448776148,1075.70545883546,1.00035227471721
"N[11,11]",49.8219102062966,0.209954447028232,11.3480987393876,30.841904187117,41.9792485047294,48.7286482020027,56.4658778658993,74.5684610860377,2921.4338443071,1.00098343310209
"N[11,12]",461.036827120108,1.8652190459576,96.7677173151764,308.571250216568,394.250942660458,448.513199112336,514.178902915513,681.911156739955,2691.54292295348,1.00060782073317
"N[12,1]",424.005491089928,2.26739968644981,109.293500165959,247.472161909891,348.894143831254,412.648270229163,485.488585565883,681.350878373054,2323.44557964142,1.00109949463329
"N[12,2]",660.918336675137,2.43760648552385,129.712411895954,425.434725437161,578.851400941369,654.223356515456,736.659581460777,922.7866668559,2831.6259004872,1.00002789098882
"N[12,3]",1461.64446404204,8.66957435255893,378.73488464875,829.332167474755,1201.42464811459,1426.42847125025,1682.94019534964,2295.94787871833,1908.4248680822,1.00141085608282
"N[12,4]",1981.89684234457,5.51736809318509,354.577062409089,1352.85323756365,1756.4967210966,1955.62032415326,2174.81914947389,2801.57876345146,4130.06947444787,0.999625090115912
"N[12,5]",559.591989070215,1.6485184852953,98.6982978232542,384.150438299085,494.418445057102,552.946364131828,616.354229945771,776.588958958376,3584.52557054635,1.00068929768816
"N[12,6]",1194.7240421401,4.28348982413295,269.165736768876,737.041511643316,1011.75458444153,1170.29974641579,1339.59671127578,1805.29475672718,3948.60846996351,1.00033573993223
"N[12,7]",5698.52415220318,15.1282795482848,881.793706615836,4092.24423221196,5121.26908675161,5660.05310493749,6240.0766571701,7550.69761079632,3397.46434586902,0.999963515236146
"N[12,8]",476.438096470065,2.74694442559382,91.0943351445899,339.37694570858,411.808878502883,462.078849429122,527.366514500803,698.628659799754,1099.72220621352,1.0010731362867
"N[12,9]",346.845187327029,1.8946540258146,67.5341426535931,246.135674325381,300.081890109398,334.771538246079,382.080540638541,507.829765282858,1270.53592000684,1.00158965310258
"N[12,10]",90.0457520300221,0.548346099171583,23.5470042224728,51.1454773337544,73.5367329639347,87.4054019990029,104.224847638369,143.986616646691,1844.00377885166,1.00115696150147
"N[12,11]",41.6957868135155,0.236420927547257,10.8839761244115,25.1735748593947,34.1661118775882,40.3380560633316,47.4992062177891,67.0861225071603,2119.35313749828,1.00236981461782
"N[12,12]",644.341794019889,3.10014265010072,160.039209680253,363.769135998946,534.61032683022,634.061045421201,741.637531521069,992.578956789686,2664.95230129269,0.999791189924969
"N[13,1]",432.80075810109,1.40325953047248,83.9871894695218,281.127822701203,380.063307164374,427.387880889356,479.296237192015,611.880231002356,3582.20219568347,1.00014350626118
"N[13,2]",835.401481211056,3.9540345552756,186.398547927016,490.385412178932,712.057936399399,832.428284139563,950.429656880911,1222.92311214967,2222.30738162612,1.00034305531284
"N[13,3]",1555.66714005898,9.18902850886851,425.682472322356,841.389682432373,1257.47798507239,1513.28781151394,1798.66822039849,2488.3454852283,2146.01295157313,1.00095256996403
"N[13,4]",2040.65890433863,12.2861464163568,672.743768575685,1046.63976513205,1567.21936841664,1947.77574368058,2385.73942944354,3566.78934786227,2998.25104872255,0.999638963576745
"N[13,5]",432.21222856338,1.7590900359234,83.6202191960087,298.712411843836,372.902901402508,422.21370556725,480.637730014847,627.608327923642,2259.67752473124,0.999871441157799
"N[13,6]",1197.77666086864,8.40349045709303,464.466676441313,531.55239063276,876.455346016527,1112.78929844189,1438.72555309409,2301.44663795481,3054.84865308139,0.999444429311632
"N[13,7]",4365.63669740845,11.4445933229939,690.613564201427,3191.61557132762,3894.26002802261,4305.788353841,4762.81395709852,5907.09043643665,3641.40914209301,1.00004196132822
"N[13,8]",428.742665759267,2.08185594281296,78.4920751319224,304.753508956702,375.503115650173,416.656258501747,469.829143653831,609.87062909709,1421.51115696163,0.999593638885751
"N[13,9]",309.757533582676,1.75035178471542,62.9401621667967,218.604499019933,265.717413241317,299.333860705795,341.523271714339,456.200052275578,1293.01937240375,1.00013930732254
"N[13,10]",87.8020860445529,0.43527484547702,22.7021007962087,49.0810680983507,72.0907951744688,85.9457744055492,101.053123329901,138.944620869546,2720.22579863379,1.000694068973
"N[13,11]",47.7277153173015,0.204951309172417,11.8733045971394,28.4094356384652,39.4392772027233,46.5724880923416,54.1335499138435,74.9411080793133,3356.15357041235,1.00005410212908
"N[13,12]",679.513377656674,6.89100625828493,320.290635154163,281.622888147733,479.961267746174,620.802004592496,811.859463627555,1385.23600019898,2160.3454010666,1.00001409121358
"N[14,1]",394.356899337423,1.62145441146181,98.2746921637023,231.041641743495,327.536434120139,383.559194141541,450.404820597431,618.951973361805,3673.44802068467,0.999336576490516
"N[14,2]",800.920282449392,6.58213868624321,338.043890375655,344.907023335283,575.778658079153,740.322350447988,955.771226105645,1577.72286200321,2637.61937865062,0.999990632808621
"N[14,3]",1400.11687266851,7.82717004392821,411.018341866283,747.802230463711,1116.46621696501,1342.99815296677,1622.45424340485,2389.20053180753,2757.4831542697,0.999539778496398
"N[14,4]",2078.43948643946,16.4354452031054,907.737311233159,866.250631699341,1453.34020762516,1925.62425936551,2500.57737108544,4187.9587760562,3050.40446697729,0.999516152139268
"N[14,5]",489.474419374818,1.71751700849012,88.6196667823135,334.903572432899,426.901289178206,485.274065100106,545.514699319921,676.310056859303,2662.30698940959,1.0006174496095
"N[14,6]",1258.86638430153,15.0602684901817,890.263536113871,461.069566563237,839.312091455073,1131.94276330516,1529.59183578089,2727.84285634592,3494.3929663849,1.00037792299942
"N[14,7]",3648.06817989853,17.7179255425678,715.248624436019,2553.60958037762,3145.79216735224,3529.52621401073,4038.61946935184,5313.51467980721,1629.6273992127,1.00193295789261
"N[14,8]",522.51904389975,1.35344093611106,84.6846150685004,373.869913380943,465.314198662772,516.537224382552,571.759174723833,704.916660419793,3914.9878591577,1.00003805333859
"N[14,9]",425.27049911205,1.11713800102171,71.0835505891226,301.595961212804,377.775158143476,419.899571238039,465.53242481827,578.037754619023,4048.78368759217,0.999466617753176
"N[14,10]",71.4555479630255,0.377679628783835,20.7997250197818,40.2231368322014,57.1880323350517,68.2806746713969,81.8257280106165,120.424588361922,3032.96965924995,1.00014835496043
"N[14,11]",42.4957759448214,0.180966942209939,10.7360186911795,25.5492451555654,35.4339206547566,41.0607615749349,47.9915308857347,67.8377057683413,3519.55714874283,1.00021497803335
"N[14,12]",636.598753988675,8.21783864492971,364.628094986314,208.294717948647,411.051398827352,559.996720671339,764.37928983234,1562.48021250608,1968.72491466028,0.999544784128084
"N[15,1]",358.7862703418,1.28428016180157,80.2098382006483,233.355884231172,308.232333241635,348.387302846384,395.443663476497,546.527596297982,3900.6387639224,0.999983482723028
"N[15,2]",857.709284819281,13.0886892705464,512.840618038341,271.876608671256,536.901758573124,735.580135555115,1032.84055997082,2165.50491847543,1535.22669944178,1.00059815756203
"N[15,3]",1504.47476071259,14.3894697053204,779.307751666804,537.36410174023,1010.18698257849,1353.4956021158,1814.44557152573,3343.49328517901,2933.11042755202,1.00053308758677
"N[15,4]",2181.00979013863,24.9142542564954,1211.39824402391,716.133837382793,1369.29732038233,1912.98476267626,2689.44202389922,5195.13743239891,2364.16669606502,0.999356477980128
"N[15,5]",392.893641065468,1.66374444084182,86.937220116382,258.025624099993,333.286525086785,379.544894231797,442.31501670848,595.451198242792,2730.47537175024,1.00054621570316
"N[15,6]",1431.98709739876,122.296462397448,7701.07674495798,351.382100986533,781.373964610582,1151.03197256096,1628.97665067232,3317.07620571081,3965.29144913416,1.00008726982513
"N[15,7]",3627.52790829775,27.8374944157957,1246.60625015418,1772.08997007494,2742.36456341701,3441.44326089008,4301.29145747901,6630.06242893856,2005.38754888963,1.00109205139436
"N[15,8]",548.879756959433,1.63997660561852,100.021960009418,371.428542985033,482.332371678063,539.738191885302,604.545973876437,769.484274768612,3719.76424482619,1.00090089814903
"N[15,9]",519.137278730521,2.15992495321846,100.227529416821,330.680091202502,453.012239701056,516.341455744891,577.71500070567,737.913045594486,2153.26125957789,1.00016974377704
"N[15,10]",71.5056175536021,0.587952453673936,31.9412592938174,26.7624423681393,50.2494147621205,65.7391521652858,85.5942601279201,152.825368775002,2951.34278945888,1.00031245026705
"N[15,11]",42.3687985712314,0.206518649770194,11.9073301621897,24.4532670831166,34.3147800209511,40.7570443354269,48.5414538951955,70.0241704033872,3324.37676025229,1.00283880110621
"N[15,12]",647.334761837233,9.01505462106375,459.134297238496,166.607343506452,372.864979980461,541.784069365818,783.119938087445,1820.01672229791,2593.83739168642,0.999932133563488
"sigma_rn[1]",0.277734070124604,0.00232563234402775,0.0686694491626304,0.154648384487742,0.232543784702254,0.272753489815184,0.316263490484559,0.427273090518475,871.856500046328,1.00152004170209
"sigma_rn[2]",0.311509637370074,0.00333532023820284,0.0995140426730955,0.177717677969178,0.250898385716537,0.297209416623178,0.348621551060302,0.553547155047673,890.212445263869,1.00170175609566
"sigma_rn[3]",0.330399865247514,0.0052287101691835,0.129285915834744,0.169536460696748,0.250485007441163,0.299799057237596,0.366105352912089,0.694105638936172,611.382908879725,1.00069984255574
"sigma_rn[4]",0.266384049379002,0.00227255034453456,0.0652130316981405,0.143309090117124,0.22405422420031,0.265256081249877,0.306617599091325,0.392504923420703,823.458572713782,1.00179756938342
"sigma_rn[5]",0.294804824316184,0.0026471920625255,0.0750976584004761,0.168024000308079,0.246330547918292,0.286662418917664,0.335762613927844,0.467605937998434,804.788732360686,1.00235114285575
"sigma_rn[6]",0.289270493799389,0.00290084442976144,0.0803135019334126,0.156338507138951,0.237492254900912,0.281348581460875,0.327907665436465,0.480443684405875,766.528397830205,1.00374711945862
"sigma_rn[7]",0.281329109784062,0.0020980143673853,0.0605874878523167,0.174754187355437,0.239023371583671,0.277945033645378,0.318883923385169,0.411973447809411,833.967210115132,1.00149242870891
"sigma_rn[8]",0.284062033676996,0.0022474850314986,0.064918022701923,0.168568744835116,0.241065811713564,0.280490012650394,0.319893934282792,0.426515038428979,834.328254044451,1.00130500580619
"sigma_rn[9]",0.291701708128709,0.00238678971571324,0.0699012903281548,0.172702870679644,0.245571950910364,0.286195508385348,0.329913904718013,0.446682435147995,857.713151837507,1.0026866736147
"sigma_rn[10]",0.311532226785217,0.00398736643692487,0.109548523736523,0.158951166719846,0.242916490988951,0.289722307650622,0.350173169966179,0.607787678219984,754.815415272644,1.00343761624506
"sigma_rn[11]",0.334715958519525,0.00415760911989388,0.121177624425522,0.17788516153966,0.255941661568406,0.305092493611026,0.380717441382101,0.652515571550577,849.488601191377,1.00454589715733
"sigma_rn[12]",0.310144710779893,0.00312053266326189,0.0959857429841427,0.169638392391059,0.24718864393584,0.294532437848049,0.351353667998794,0.552002313067527,946.141291255867,1.00166776690233
"sigma_wn[1]",0.225239027234714,0.00299004777923236,0.0802321680191407,0.0957770661330145,0.168113034414531,0.218489321549431,0.271734855750063,0.399130533668083,720.013765082287,1.00230862549997
"sigma_wn[2]",0.256986066067958,0.00276415706237924,0.0995649004744351,0.115050026520193,0.191621456050368,0.243883408141032,0.300339245781154,0.497086922020013,1297.43943798032,1.00235370884984
"sigma_wn[3]",0.394845078637184,0.0048584470191543,0.130753754754163,0.171968243323248,0.303401559547051,0.37969808910832,0.469699467245244,0.689730640291129,724.291512003341,1.00097812404769
"sigma_wn[4]",0.197608270573787,0.00334604073839525,0.07003396940562,0.081294308644685,0.144170623967298,0.193607332807359,0.243066546769126,0.34052902861354,438.081623326337,1.00491680397433
"sigma_wn[5]",0.251600406129516,0.00279506799912169,0.0776805379851199,0.113502142425488,0.199313861467669,0.245314955750722,0.295612652421055,0.424603397563251,772.39542614483,1.00662101844631
"sigma_wn[6]",0.2659834053426,0.00265742192599108,0.0818734659186512,0.131253157882523,0.211912592451033,0.256366999816772,0.307800165943705,0.44787953608455,949.216597036211,1.00129466426563
"sigma_wn[7]",0.203679668924777,0.00298651041868731,0.0662063099458408,0.0881887984029627,0.154583858553956,0.199867941966453,0.250195133184949,0.340951282877849,491.440220751608,1.00442185051227
"sigma_wn[8]",0.216267373883231,0.00299541738764129,0.0686186956109429,0.0995709949358321,0.166768812219373,0.212363159352074,0.260793604541301,0.364069982319338,524.771479173957,1.00270330471212
