"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[10,4]",347.227922417273,0.832394587050097,55.2073911868136,250.573588864567,309.134375934156,343.564479884537,378.980686075524,469.144200181752,4398.81761476391,0.999805800133339
"N[10,5]",1092.49755166598,3.37931194476432,192.689920356987,763.07682833105,958.146696642427,1075.80908642429,1203.26609339074,1529.74279423106,3251.33281754279,0.999741328346337
"N[10,6]",529.013101218637,1.84661811421488,106.924481543138,352.485922493346,453.694155174477,520.593334614395,591.385966619904,764.895194013731,3352.74191124379,0.999824224838863
"N[10,7]",113.986688897626,0.394652876280703,20.5311096257189,79.9564095858696,99.7979899591332,112.202512563642,125.525404081567,160.710249961341,2706.41442243252,1.0027693618101
"N[10,8]",591.515289126287,3.54772151738955,157.471755211567,301.420919679173,489.198544798619,581.43290617791,679.880533061431,935.151240586784,1970.1817526501,1.00263607331381
"N[10,9]",24.4298341816245,0.0704020497883695,4.45207625802827,16.8282709794233,21.3505294761677,23.9589032462719,27.0596694217784,34.2823955427378,3999.029254474,1.00034555003915
"N[10,10]",653.612345814943,1.78475795742243,114.574208890009,453.740682103177,573.124075537118,645.072917664901,723.907870384518,906.914152785754,4121.11829098433,1.00026385067035
"N[10,11]",587.009812837595,1.69223225767304,102.779488699462,404.741864469348,514.262732926527,580.222571336954,651.281548084473,809.199070671783,3688.86674209969,1.00023741391665
"N[10,12]",722.941646737219,2.16318272336129,134.25669394994,495.510316990766,628.656239706802,710.523776215147,804.683489718609,1023.40316851328,3851.99296847799,1.00031806584038
"N[11,1]",590.194231063376,2.31655527642744,114.337927980069,394.182968999582,510.766201250728,582.185481045127,660.919129038943,838.536474063959,2436.1010573887,1.00004493399457
"N[11,2]",431.431527573599,1.6456352234893,74.6916991663089,306.655956587605,379.613853911295,423.337529090885,474.958497864565,608.611840337684,2060.04890096306,1.00220031183764
"N[11,3]",573.804138380924,1.80765970254509,105.492995756649,389.890766530912,500.701067742512,567.363285914776,637.272092227717,807.170308378363,3405.75888098739,0.999778923987304
"N[11,4]",270.63790180396,0.838259810758181,45.893058733637,193.910598790661,238.839282666552,266.441276821088,297.567439578942,373.440041825651,2997.34489046494,1.00170178010348
"N[11,5]",888.340433507253,3.3378559210048,166.78188463664,615.394826785571,774.379483604988,868.212850770426,983.555903382833,1271.89558206912,2496.67827005714,1.0021969808384
"N[11,6]",464.838913641719,1.79338951637293,101.903995215227,298.962823148204,395.269467384167,452.67081266743,520.323238295898,696.772725951655,3228.74070523589,1.00011757014131
"N[11,7]",90.8531198456405,0.512202809920633,18.3595885983751,62.2046325884776,78.162487237072,88.5064039194863,100.519689428507,134.769090059957,1284.81907967252,1.00678080928089
"N[11,8]",523.142089820115,2.30668216301321,141.202743260039,280.290185359883,432.930256541533,510.790408833853,595.944825675778,844.040892267802,3747.23348024058,0.999531264454514
"N[11,9]",23.5561862157906,0.066026429103945,4.35099156318163,16.2891890695995,20.5166167322066,23.1109955205533,26.0818270762354,33.2808635241608,4342.51035051959,1.00036912875315
"N[11,10]",638.592788179009,2.21225199537561,118.241780692704,430.269796529124,555.340958907267,631.784194519009,712.18348415773,895.149084631107,2856.75326199456,1.00077605360112
"N[11,11]",605.73814197541,2.23624538736881,117.432377590626,405.861662886759,525.973099477079,595.2244775498,678.36013352566,856.217586520546,2757.63506184562,1.00231302479289
"N[11,12]",638.614786553893,2.04079588164215,127.174320220906,430.25142703541,550.899031266132,624.171897520676,711.470604920559,925.402516593826,3883.28898960062,1.00007534622744
"N[12,1]",585.298216688103,2.08285535938455,108.651577596878,395.981733434194,508.966540403677,578.181383951944,653.560757303375,814.872751284015,2721.15856236612,1.00092065805079
"N[12,2]",622.347278227055,2.00857321090215,102.904327390423,444.574080972173,550.771989277211,616.692490320688,686.470093829664,841.005629371448,2624.77417614672,1.00161275829963
"N[12,3]",551.551607002878,1.75122804832018,97.1576075925029,380.332021902085,485.113658882068,545.691108494581,611.532264185101,761.346361468905,3077.99716532039,1.00237883701944
"N[12,4]",328.593956881005,0.819959192053137,52.397218930044,241.626777664188,292.154570929503,324.080227340092,359.619037812059,445.138663225714,4083.49469485334,1.00035680991829
"N[12,5]",1009.49202525817,2.66918143167182,173.519550353561,700.318768410042,892.655608328781,996.624848671359,1116.84071893577,1385.69778494465,4226.10844558126,1.0019618384451
"N[12,6]",464.554485059572,1.44413790546751,95.9981927048795,305.770053921087,397.636032513973,455.245248387026,521.356288840883,671.254105471218,4418.84511166076,1.00014861031102
"N[12,7]",140.273843297931,0.386866870971675,24.7106051608814,96.6803297526472,123.63275283724,138.128645536589,154.896719245283,194.722809328274,4079.84516138033,0.999911152824938
"N[12,8]",534.350100301747,2.3134623680395,139.793404363451,298.200155830652,444.383978708062,519.027099574891,605.500313144764,842.101852331132,3651.30812661724,0.999396953968749
"N[12,9]",27.1917821807386,0.0784370810478018,4.90568677264112,18.5872156289318,23.8555726380808,26.7907389995217,30.0564592472327,37.8459239095351,3911.62112817531,1.0018207097213
"N[12,10]",564.127205857664,2.04912040571033,102.790855636422,396.732406754563,489.508746929946,553.288724246731,625.963934666429,791.649436557178,2516.36714395923,1.00030091838142
"N[12,11]",444.573648397667,1.22609689745225,77.6842444279022,309.761363723468,391.453579399745,437.427255301496,490.916962118441,615.128238324496,4014.35989439466,1.00001871327024
"N[12,12]",677.141799333634,2.02900956293664,126.938385630833,466.712551336338,590.520674510393,664.059760089286,748.394138112401,968.107013952035,3913.97235381195,0.999885996072773
"N[13,1]",473.40226611982,1.39439232041385,85.0577165236459,321.490015803994,414.498823442376,466.139029188664,527.543000295708,662.122721420582,3720.98118707228,1.00058421646142
"N[13,2]",692.385208778359,1.7391447931586,110.794211903042,502.403897305563,615.336121196299,684.156253404011,759.999205769394,938.876071950427,4058.47302315038,0.999819750438521
"N[13,3]",365.084206610809,0.992356091632204,64.3068246123438,254.194267605363,320.832815699765,358.930569061934,403.916564342766,510.858453361363,4199.3207746182,1.00066493788216
"N[13,4]",388.766051230398,1.00519670393524,61.7227183364018,283.589736405856,346.784497739313,383.346654237287,424.683475136099,526.937362424233,3770.40478156291,1.00081695149925
"N[13,5]",888.035633077622,2.46575165590103,154.652368400042,620.168389947985,780.177832772571,876.015226371953,979.266328788284,1229.78834753495,3933.81999771955,0.999749771036626
"N[13,6]",313.206568819557,1.39242162364754,67.6370877698445,202.834325349058,266.05108103686,304.748207985864,350.49346551455,473.591936945248,2359.5450955122,1.00304558423631
"N[13,7]",177.339840693487,0.498911100665755,30.9477070156367,125.12967876303,154.824448936602,175.456751739745,195.581536748098,242.604670526574,3847.7834240435,1.00071313002561
"N[13,8]",628.287008459112,2.8529490974931,168.82460306927,349.305496279346,522.207206830197,614.144949565089,712.154438094188,996.762956706751,3501.73622230181,0.999647754622957
"N[13,9]",29.922767793041,0.0916466366531199,5.44561172250449,20.3748478257499,26.0682686358649,29.6279091717521,33.2397986749268,41.7155856086142,3530.69564755763,1.00148798094874
"N[13,10]",724.628535751915,2.01586264082939,129.866726368397,497.309835377897,634.671793586246,713.984260313188,805.734666436917,1011.64790435323,4150.24670677811,0.999242586060857
"N[13,11]",273.535448813577,0.870083195014558,50.0382084547371,192.512146191425,239.68701869929,267.589309369096,301.31721663952,390.250271759309,3307.36360251602,1.00155494755246
"N[13,12]",782.172894176937,2.22777120115049,142.084944436862,540.687166578108,683.956510426641,769.240281627124,865.946117611407,1092.90661718522,4067.75654656652,1.00019380501445
"N[14,1]",384.608830710695,1.24111149321384,73.0848533273028,258.292870302811,332.988077259138,378.396254398735,430.249119287512,541.661810567141,3467.63329846446,1.00116166729487
"N[14,2]",930.201336492211,3.14054218289239,160.173285747383,651.553941173053,818.259439269391,921.258343573294,1030.32420285456,1264.66700691561,2601.18300054641,1.00200559146104
"N[14,3]",313.401793152334,0.992849863020768,56.7475918638075,217.149034243903,273.46706278958,307.646372164761,347.095790417261,441.297625576577,3266.83885761466,1.00057798387325
"N[14,4]",532.143276704724,1.54260268484788,89.5515526764977,377.070812424607,471.326219061081,525.214291620062,584.571363559809,733.301688059748,3370.0634263697,1.00117688039575
"N[14,5]",738.648117457387,2.54278801267974,135.928023181028,511.872479072956,645.201556736405,722.774379168919,816.828950308792,1046.22195037259,2857.5753512089,1.00241698962439
"N[14,6]",278.483333507514,1.54882154736626,67.6960975544552,173.487081178461,232.018969522095,268.539784251778,314.424519973346,436.222481841606,1910.40085472637,1.00286440000774
"N[14,7]",219.277789179769,0.649717693699957,39.9491602717831,153.198839681354,191.599318464219,215.726487647471,242.606783409894,308.93512719189,3780.64519540608,0.999427601712038
"N[14,8]",620.500892047216,2.65201718375622,165.986584470558,324.440139446038,515.785587057048,605.262162953233,706.973517656972,993.660092173777,3917.35842163644,0.999751073811353
"N[14,9]",22.9013390418841,0.0729875183673764,4.38436312652272,15.5472552009721,19.9238529526114,22.4083169078481,25.3518443154402,32.9756238131894,3608.40967053064,0.99994772927805
"N[14,10]",807.904642260751,3.82472712816858,232.164457161758,437.120812918946,644.767740101034,778.773106290953,937.95634864714,1337.28453975115,3684.60174385306,0.999480066571804
"N[14,11]",240.226585858543,0.899553554288493,46.3656779585835,166.165165051748,207.310970912833,234.512816001532,266.012627664666,347.83622500131,2656.67960102809,1.00118455889779
"N[14,12]",1104.17280590772,6.67763825081356,232.983355982576,703.886715815834,937.480055245692,1083.51321303949,1248.65227516082,1601.84460134597,1217.31792484898,1.00297716765213
"N[15,1]",353.014349456491,1.37363446364713,65.9145912592791,244.846881386896,306.354926751585,345.618588516312,392.493012066308,502.084043842937,2302.61203222312,1.00024436927321
"N[15,2]",1039.12336052352,2.97860559837584,171.865272532229,732.499800662955,921.939146525094,1031.01365682022,1146.16269109259,1410.30895698466,3329.2795202676,1.00211259001471
"N[15,3]",320.944417388936,1.09678183868614,57.7101578008857,227.125911186713,279.763974543209,314.60136319787,354.777370956233,450.536840751767,2768.62427682824,1.00108870145527
"N[15,4]",628.563959970143,1.45331947089609,99.1743813373519,448.821271064027,563.017367688653,621.874545980585,688.240718529657,844.302270116736,4656.68451314925,0.999565405087651
"N[15,5]",945.711018817945,2.59276123783231,164.676292158493,664.437962671169,828.392210649788,934.653208545492,1049.67947720848,1307.04210793807,4034.01128836222,1.00007914291907
"N[15,6]",412.739259101046,1.32803982374091,85.9377945689833,272.965085325381,353.575200614,401.516194330862,459.461720157515,613.657826217514,4187.41699736036,1.00016070290807
"N[15,7]",289.371891712406,0.754639959177816,50.5536927786713,199.911910211332,254.301417000889,286.303082119481,320.637875846402,397.868609960821,4487.72435491194,0.999443761302822
"N[15,8]",555.544092492229,3.28720639213055,144.224437126942,296.890768449216,461.878302596153,546.133762462975,638.878779500084,859.740178168682,1924.96908819324,1.00041001675806
"N[15,9]",22.0137969175668,0.060792469619139,3.93837334364979,15.2344307716294,19.2700850943079,21.6906571182268,24.3637113324957,30.7620230222397,4196.95385072601,0.999986165799569
"N[15,10]",858.103216147337,2.47323321381227,162.649440747423,573.218529345317,741.826183420098,844.215622838907,957.889500063372,1209.30435179661,4324.88942629143,0.999953841680663
"N[15,11]",315.240005593955,0.803910061493958,55.1778566194281,222.698799521346,276.744182785064,310.937181596041,348.03387848062,438.603245655884,4711.01757325634,0.999484082922473
"N[15,12]",872.098192160609,2.53866025503004,158.002906608555,595.070287986271,763.342648037019,857.238875034141,968.853192756482,1221.01954568158,3873.65541454478,1.00021771131175
"N[16,1]",556.062567695376,1.66416012962712,101.096503332756,375.573840563691,484.782784178744,548.856992140162,618.266212047041,776.83593888471,3690.47309696692,1.00080911068298
"N[16,2]",1013.04975263473,2.59804112063271,164.705546688148,721.893692220285,900.126886958624,1000.43832137395,1115.9888901562,1370.83611384248,4019.05924844825,1.00173222562988
"N[16,3]",484.722336029673,1.37541626675735,85.4788791697509,338.771376320328,424.635016965434,478.258971830564,534.176704560899,667.631332222886,3862.32953469577,0.999739265930627
"N[16,4]",702.193681131365,1.81842500721955,111.891199355147,505.245785178922,624.759673372813,696.538936426026,769.459051537844,948.105875050234,3786.17834866141,1.00026619808265
"N[16,5]",1030.25327670316,3.12172334945682,187.22307048755,720.321086670612,899.923574400487,1013.23564800943,1140.04192623157,1455.51273855624,3596.91273396735,1.00027887181163
"N[16,6]",816.275218479058,3.44755986560126,174.746531524562,519.186090903765,692.324225448779,802.057196671413,922.357238709357,1189.94701750139,2569.17386903018,1.00061176115298
"N[16,7]",372.102717245616,1.06432912033196,67.2804998431966,254.377815645764,326.266965893833,367.055406319726,413.630705285167,519.904589451952,3996.00965708289,0.999929156459857
"N[16,8]",310.071625451993,1.43880206909911,78.5875824303896,165.017464190302,257.039610280963,306.114462888081,356.309686237777,481.719087125381,2983.36060349138,0.999666464540754
"N[16,9]",18.9672832825546,0.061549446624248,3.48720409375837,12.8908161255013,16.5064155703188,18.7807843527263,21.1027029769633,26.6636640358706,3210.01030334706,0.999401789245864
"N[16,10]",827.121770897834,3.94439067983933,233.263155797207,464.937881700636,661.598770037356,794.919951531732,955.377194412608,1354.27058126868,3497.2964403002,0.999900748433527
"N[16,11]",540.852477541237,1.81540701914509,96.3483644609779,372.312954793302,474.217610911406,534.21543655377,601.407980832745,747.785035002121,2816.7005139055,1.00257224384115
"N[16,12]",746.189996177906,2.18605869603384,139.526200243405,504.733505606277,650.872104006259,734.729906037279,825.792363128759,1062.48803129464,4073.68924973409,1.00051402270982
"N[17,1]",580.161261251335,2.31520241622576,116.010813564365,391.346084028853,498.268539675859,566.754320015989,650.841366076816,845.919261628778,2510.83983863721,1.00093822280536
"N[17,2]",648.926376808423,2.35145734286511,117.748769536583,451.498261270514,567.920232504821,636.927801675742,715.415097558088,913.871753314427,2507.4861650739,1.0012501097202
"N[17,3]",467.594356380498,2.16555975895854,93.7849131120763,313.423695766851,403.190570586948,458.46667014789,518.726056870733,680.666250292437,1875.53691051585,1.00103207969356
"N[17,4]",480.497654188685,2.39695805555353,87.0478196579694,340.133002366975,417.673994616644,471.361059623759,530.933895173965,682.209045295141,1318.84855046062,1.00389699689702
"N[17,5]",861.982469397692,2.84378169937277,162.110477349387,584.708326349886,748.929227336995,847.387716596023,959.556499723082,1220.08117479412,3249.59815195718,0.999383227673527
"N[17,6]",796.108941474179,2.91105349109274,172.849563697381,507.851030985334,677.442891714789,777.901481002183,898.46795228033,1170.97283815932,3525.6257040633,0.999697155219758
